评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angie Dee,Right-sized maxi dress,https://www.amazon.com/gp/customer-reviews/R2P75BU1D1ZBQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," July 6, 2024",Size: 3X-LargeColor: Tie Dye,Verified Purchase,"All was as advertised except the color, which is grey navy rather than black and white.  I'm 5'7"" and curvy. It skims over my curves and wears easy. Casual for home but appropriate for errands or leisure.  Soft fabric",
A Hickman,Picture is much better,https://www.amazon.com/gp/customer-reviews/R2B082OWNWAMBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Black White 2,Verified Purchase,This was more like pajamas.,
Susan K.,Not sunflowers,https://www.amazon.com/gp/customer-reviews/RM7ZKZMTMMCUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," July 3, 2024",Size: 5X-LargeColor: Black Sunflower,Verified Purchase,"Photo is deceiving. Sunflowers are yellow 🟡 sunflower 🌻, these are orange 🍊. Very disappointed as I wanted a Kansas flower dress for a special occasion. Orange and black are Halloween colors, not happy summer colors. Ugly print.",
Cindy Pena,Correct Size,https://www.amazon.com/gp/customer-reviews/R3QVONRCTTX8F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 1, 2024",Size: 4X-LargeColor: Gradual Red 2,Verified Purchase,"I love my beautiful dress. It is very comfortable and I have washed it several times and the colors don't fade and there is no shrinkage. I feel that I made a good purchase, quality and price.",
Ejak,Love It!,https://www.amazon.com/gp/customer-reviews/R2IW8FJDWL7MPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 29, 2024",Size: 3X-LargeColor: Black Rainbow,Verified Purchase,This dress is so comfortable! The colors are pretty. I ordered one size larger because I am big chested and it fits around my top without looking stretched. I will definitely order another pattern.,
Kindle Customer,Worst ever,https://www.amazon.com/gp/customer-reviews/RPQAAPMC5WV3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 29, 2024",Size: 5X-LargeColor: Black Rainbow,Verified Purchase,"Not at all what was explained, very disappointed",
Katcory,Love it!,https://www.amazon.com/gp/customer-reviews/R3QU1ILCXR2FLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 27, 2024",Size: 4X-LargeColor: Tie Dye 2,Verified Purchase,"Loving this dress!! Super soft and comfortable! I went up a size from what was recommended,  just in case, plus I want a very lose fit, I could have gone with the recommended size and been just fine, but loving the loser fit.",
Brrrezy,Sizing Was Larger than Expected,https://www.amazon.com/gp/customer-reviews/RSJOYLCW5S4HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," June 21, 2024",Size: 3X-LargeColor: Tie Dye,Verified Purchase,"Liked the fabric. . Very comfortable, but it was a little large in the shoulder and hips but not worth the effort for a return--to me. Next one would be a size smaller.",
Bryan & Brooke Demers,True to size,https://www.amazon.com/gp/customer-reviews/R3CZ9DQ8QPCIN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: White Green Leaf,Verified Purchase,"I had low expectations, planned to use as cover up worst case scenario. Ended up loving it! True to size and material feels so soft.",
Dana Giger,Heavier than expected but nice dress,https://www.amazon.com/gp/customer-reviews/R8P4JB6NKM86S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Gradual Red 2,Verified Purchase,I am still debating whether I am keeping this dress or not. I do like it but was looking for something a little lighter and flowier for my trip. It does fit true to size and quality seems really good.,
J. Slade,Super cute,https://www.amazon.com/gp/customer-reviews/R2EPXW166SUQ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Black Floral,Verified Purchase,"So there isn't much structure to the dress, but I got so many compliments that I order 2 more styles.  It's so comfortable.  I live in a humid area and it's perfect for the weather",
rhonda  ehmer,exactly what we ordered,https://www.amazon.com/gp/customer-reviews/RIV3SSR51DXSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 17, 2024",Size: 4X-LargeColor: Green,Verified Purchase,"LOVE, LOVE, LOVE",
Muso,Returned,https://www.amazon.com/gp/customer-reviews/R1DOWAMIY3407N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Cheap material, shiny and see-through. Returned.",
Christie,Strange Design,https://www.amazon.com/gp/customer-reviews/R3ECXU26FEP8NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," June 16, 2024",Size: 4X-LargeColor: Grey,Verified Purchase,"I wanted to love this dress...but I don't. It's flowy and casual, which I wanted. However. The pockets are positioned weird and they are bulky. They stick out off of the dress and just make it look odd. I returned it.",
LKP,You need to check material,https://www.amazon.com/gp/customer-reviews/R1WL9T8M236C4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Purchased black June 2022 and it is a wonderful wash and wear outfit. Ordered two different colors this year. Unfortunately, neither are made of the same material as my 2022 outfit. Very disappointed.",
Rachel D,Just not my style,https://www.amazon.com/gp/customer-reviews/R11JXYM17ITJMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,"It's a nice dress. Not as vibrant as what I thought it was going to be, but it's pretty. I got the tie-dyed one. For me and my shape. I just thought it looked too much like a ""moo moo"". It definitely has a lot of room in it and it would be comfy for hanging around the house or run into the store but it's not something I would go out to a concert in which is what I was looking for. I'm thickering the hips and belly and I am bigger on top. The 2XL fit me snugly and had a nicer shape but I would have had to wear a shaper underneath it to look smooth. So I got the 3XL to try it out but it was just too loose on me and looked more like I would say a nightgown. So not exactly what I was looking for to go out to a concert but it was comfortable feeling and if you like that style it would be perfect for you.",5
Gretchen Y.,Pretty and comfy,https://www.amazon.com/gp/customer-reviews/RVYWYX4OE44UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 13, 2024",Size: 3X-LargeColor: Tea Green,Verified Purchase,"Perfect for casual wear. Pretty color, comfortable, hangs nicely.",2
Katie,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RQ5R9VIPOJQZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 12, 2024",Size: 3X-LargeColor: Gradual Red 2,Verified Purchase,This dress is made of soft 2 shirt type material so it offers lots of casual comfort but can be dressed up with the right jewelry and pair of shoes. It does seem to run a little big so order accordingly.,
Shantel Cato,Price is too high for this cheap material,https://www.amazon.com/gp/customer-reviews/R9LNYVIQ148UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Black Tie Dye,Verified Purchase,"I received it yesterday… pulled it out of its packaging and was immediately disappointed. For as much as this costs, I was expecting better material. This is extremely cheap…. Paying $15, sure… $36?! Absolutely not.",
Teresa W,Comfy,https://www.amazon.com/gp/customer-reviews/RLJ0W4C8839HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,Love the fit and quality,
reader,Like how it looks but dry clean only????,https://www.amazon.com/gp/customer-reviews/R134I9Q4AIALJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Royal Blue Tie Dye,,Wish I had seen that earlier…,
toma882,Cheap material,https://www.amazon.com/gp/customer-reviews/R20JK4Z1RLE96N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 8, 2024",,Verified Purchase,"Nice style, cheap material.",
Tiffany E. Blair,Perfect casual dress,https://www.amazon.com/gp/customer-reviews/RS6UJ0YQJOKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,Bought this rainbow tie dye dress for Pride month because I have one like it in another print that I love. This one did not disappoint and I think it might even fit better than the other. Very cute and comfortable. I might have to get a third pattern!,
Kolaac,Completely see thru,https://www.amazon.com/gp/customer-reviews/RLDY3SYUT810X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 3, 2024",Size: 3X-LargeColor: Black Rainbow,Verified Purchase,OK for a beach coverup. Not OK for the office.,
Bonnie,Plus dress,https://www.amazon.com/gp/customer-reviews/R18Q0W1THGVOZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," June 1, 2024",Size: 4X-LargeColor: Purple,Verified Purchase,Love this dress!  It's very comfortable and soft,
AnnieBanani,Nasty fabric,https://www.amazon.com/gp/customer-reviews/R83NJWSJ35NPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," June 1, 2024",Size: 3X-LargeColor: Royal Blue Tie Dye,Verified Purchase,I could have bought the same dress on Shei* or T*M* for over 3/4 the price. The fabric doesn’t breathe. Like wearing a plastic bag. Wore it to a grad party & sweat the whole time. Hard pass if u ask me!,
Tarrah Thien,Very nice!,https://www.amazon.com/gp/customer-reviews/R2GEWFFGMQAKCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," May 31, 2024",Size: 3X-LargeColor: Gradual Red 2,Verified Purchase,"Fits well, fabric is nice. Will buy in another color.",
Melissa C.,Did not look like the picture,https://www.amazon.com/gp/customer-reviews/R3M7YHMBKEFYYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," May 30, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,Sizing was small on  sleeves and chest,
Rachel Anderson,I love everything about this dress,https://www.amazon.com/gp/customer-reviews/R1PAWV2XL3V5C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,"It's comfy, flattering, great print, lightweight, has that cute little back ""strap"" detail at the back of the neck, and has POCKETS!!",
Valerie Gustofson,Perfect pool/beach dress!!,https://www.amazon.com/gp/customer-reviews/RXS9VDFKLGM4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," May 30, 2024",Size: 3X-LargeColor: Black White,Verified Purchase,"Love that it's not clingy. Comfy, cool and very flattering. Will buy another. Love this!",
AmberAmbie,Moo Moo gown.,https://www.amazon.com/gp/customer-reviews/R37K6LDG6WDUAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," May 29, 2024",,Verified Purchase,"I liked the colors and the sizing seemed right. This dress was returned because it just hangs off your boobs its extremely shapeless. The pockets make the dress bulge out at the hips. I tried putting a belt on but it didn't look good with the pockets being so thick. I need some shape at the waist. I looked like an old granny going to church, hunnay. Hell no child.",
Malissa Roach,Love,https://www.amazon.com/gp/customer-reviews/R1LF8Y3TF5TMYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," May 28, 2024",Size: 3X-LargeColor: Black,Verified Purchase,So comfy and get lots of compliments!!,
trekker,Flattering on all body types,https://www.amazon.com/gp/customer-reviews/R33QADSOIX2NSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," May 27, 2024",Size: 4X-LargeColor: Black Rainbow,Verified Purchase,I just love this dress. The material is stretchy but not see through so you don't need a slip. I love that is has pockets. It hides the body parts I don't like on me while accentuating my good parts. I went up  size to have the extra room. Throw a fancy belt onto the dress to it up or go casual and wear as is. Wonderful for traveling you can roll it up and take it out without wrinkles! I bought several more dresses in other patterns. I highly recommend them.,7
