评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andi,Nice,https://www.amazon.com/gp/customer-reviews/R15216EY3OQZXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 30, 2023",,Verified Purchase,"Nice, light weight fall top. It washed well. I hung it up to dry. Yes it had wrinkles. And for me I will iron it. Just because that’s what I do. Lol. But I know a lot of people who would not. If it was to go through the dryer, it wouldn’t need ironing.",
Patricia michael,Great top,https://www.amazon.com/gp/customer-reviews/R2B2590DDTEZM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 19, 2023",Color: 12 Blue Long SleeveSize: X-Large,Verified Purchase,I really liked this top. Fits true to size. Looks good with jeans and dress pants!,
Amazon Customer,Nice looking,https://www.amazon.com/gp/customer-reviews/R2DXGPTYGJM0LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 18, 2023",Color: 13 Pink Long SleeveSize: X-Large,Verified Purchase,Fits comfortably and looks great,
Lisa,Liked it better than I thought I would,https://www.amazon.com/gp/customer-reviews/R24IPKIQOZ72OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,Ordered my normal size large and it totally fit..the white floral flower print is a little more muted grayish white than the white shown in the picture. But I wanted a black and white blouse.. I wish it was a little cheaper..but I tried it on again and caved… 😂😂I’m keeping it 🙋🏼‍♀️,
Amazon Customer,Nice quality peasant blouse,https://www.amazon.com/gp/customer-reviews/R2BS0KFVIYEBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," September 11, 2023",Color: 02 BlueSize: X-Large,Verified Purchase,Soft and roomy and lays nicely,2
Mae Redmond,Stylish,https://www.amazon.com/gp/customer-reviews/R3GXVYHMYUGQ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,Love the length and comfort. Lots of compliments!,
Rhonda Bilger,True to size.,https://www.amazon.com/gp/customer-reviews/RTX6X44CUEAAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 7, 2023",Color: 03 PinkSize: X-Large,Verified Purchase,Love this!! Double layered so it’s not see through. Colors are beautiful. True to size.  Perfect for either dressy or casual. Does not wrinkle when you wear it!,
Carol,Returned,https://www.amazon.com/gp/customer-reviews/R2Y18H39YT3EY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," September 6, 2023",Color: 12 Blue Long SleeveSize: Large,Verified Purchase,"It wasn’t terrible, but fit was slightly tight and wasn’t as cute as in picture.  I returned it, but might be cute on someone else.",
Kat Mullinax,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R8VU74E3XGGHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 5, 2023",Color: 01 RedSize: X-Large,Verified Purchase,"I love this top, super flattering!",
Karen Caprio-devore,Good product!,https://www.amazon.com/gp/customer-reviews/R2YXS0RDAK97EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 3, 2023",,Verified Purchase,Nice material! Fast shipping!,
BeckyB,Did not fall as in pic,https://www.amazon.com/gp/customer-reviews/R2D6D3PJ5LCN35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," September 1, 2023",Color: 01 RedSize: XX-Large,Verified Purchase,Looked horrible on me,
Barbiegirl,Too cute for words!,https://www.amazon.com/gp/customer-reviews/R3R5RBU6PQAUZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 26, 2023",Color: 05 Dark GreenSize: Medium,Verified Purchase,"Silky, soft, cool, pretty; can’t say enough about this top. You need it!!!",
Cheryl LaTulippe,Great shirt!,https://www.amazon.com/gp/customer-reviews/R34SWUQVDLFHV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 23, 2023",Color: 13 Pink Long SleeveSize: X-Large,Verified Purchase,"Wasn’t sure I would like this shirt when I ordered it but I LOVE it!  So comfortable, no see through and just right!",
Michelle,Cute.  Love the sleeves,https://www.amazon.com/gp/customer-reviews/R1JK8EX0IGOMJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 14, 2023",Color: 05 Dark GreenSize: Medium,Verified Purchase,Super cute,
Nichole Hall,Nice and light,https://www.amazon.com/gp/customer-reviews/R2A2R7I5S1L882/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," August 1, 2023",Color: 04 GreenSize: Medium,Verified Purchase,"I get a lot of compliments on the blouse and the color (bought the light green/white). It has an under layer that is nice and flowy not tight and restricting. It looks nice with jeans or casual business slacks. As far as dry clean only, I was unaware when initially washed/dried it and it still fits with no issue. I would say delicate wash it and hang to dry just to be safe.",4
Janice Shank,Super cute print and style,https://www.amazon.com/gp/customer-reviews/R3GUGUDM1Y41IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," July 30, 2023",Color: 01 RedSize: Small,Verified Purchase,Runs a little large.,
Lisa,Comfortable and nice looking shirt,https://www.amazon.com/gp/customer-reviews/RWBS7H7WAU41U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," July 20, 2023",Color: 06 BlackSize: Large,Verified Purchase,This can be worn as a casual shirt or dressed up with a nice skirt or pants. Material is not cheap looking,
Francis yon,She loves it,https://www.amazon.com/gp/customer-reviews/RKNSXE1XRDSPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," July 16, 2023",,Verified Purchase,A gift for my girl friend and she loves it and looks great in it.,
The Savvy Shopper,LOVE this top so much I purchased several.,https://www.amazon.com/gp/customer-reviews/R1NGSG98ACYANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," July 14, 2023",Color: 01 RedSize: X-Large,Verified Purchase,"Flattering summer top. Washes well. No iron is needed. Fits as expected. It isn't too sheet. There is no stretch to the top but it fits loose, so not a problem. Will probably buy more.",
JJ1234,No shape to shirt,https://www.amazon.com/gp/customer-reviews/R3HI70WQUV9GTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," July 12, 2023",Color: 02 BlueSize: X-Large,Verified Purchase,Loved the print - but too boxy no shape Please put some IDITIFICATION on shirt to make returns No tag No barcode the shirt and the bag info need to match -,
METTE,Cute,https://www.amazon.com/gp/customer-reviews/RKJ09Q741R3GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," July 11, 2023",Color: 01 RedSize: Large,Verified Purchase,I think it runs big and not my favorite but ok it’s comfortable and stylish,
