评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Liudmila,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2386LCJCDX3N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,"Beautiful dress! Very comfortable, soft material, nice style! I love it!",
Cora Hart,Great price!,https://www.amazon.com/gp/customer-reviews/R1AXIZ6ZUQKAAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 22, 2023",Color: Floral BlackSize: Small,Verified Purchase,This was the perfect dress for a wedding guest.,2
Rebecca,Fun summer dress,https://www.amazon.com/gp/customer-reviews/R1MS7LEG7S7KGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," June 21, 2023",Color: Floral BrownSize: Small,,"I like this dress, but I kept having to adjust so my bra wasn't showing in the front.",
Carrie,Super cute,https://www.amazon.com/gp/customer-reviews/RW61NS62MLRMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 20, 2023",,Verified Purchase,Exactly what I expected. Fits great. Quality material. Great for a wedding I am going to!,
Nevers92,Not for me,https://www.amazon.com/gp/customer-reviews/R3VADB3YZX2HGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," June 17, 2023",Color: Floral GreenSize: Large,Verified Purchase,"Not for me. The waist was above my natural waist line and gave me a dowdy and Matron look. I'm pear shaped, 5'6"", 170 lbs.",
Gmat,Flattering and flowing,https://www.amazon.com/gp/customer-reviews/R296AYZLCS0EKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 4, 2023",Color: Floral WhiteSize: Small,Verified Purchase,Has silky fabric that is soft and flows real nice. Very flattering and great fit. Belt to use. Many favorable comments.,
Shelly Gist,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R2O4Y78ZHDJ1OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 3, 2023",Color: Floral BrownSize: Large,Verified Purchase,I like the fit. It is true to size. It is comfortable and I would buy it again in another color.,5
Hope Bramblett,Too long,https://www.amazon.com/gp/customer-reviews/R2JANTTB7GEEYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"3.0 "," the United States "," June 2, 2023",Color: Floral BrownSize: Large,Verified Purchase,Too long for 5’3”,
Grace Holbrook,Nice dress for hot days,https://www.amazon.com/gp/customer-reviews/R2X81SKZX9HOLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," June 1, 2023",Color: Floral BrownSize: X-Large,Verified Purchase,"Wore this to a wedding in the middle of the day where it was 91 degrees. We were all drenched in sweat and this dress held up and kept me as cool as possible. The material is thin but not see-through. I wouldn't say it's amazing quality but I didn't expect that - for the price id say it's completely acceptable. I like the button on the chest to keep it modest if needed but can be unbuttoned if you want. I'm 5'6"" and the hem hit right about mid-shin on the front.",7
Phyllis,Beautiful fit,https://www.amazon.com/gp/customer-reviews/REY12RSJXBRBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 30, 2023",Color: Floral Print RedSize: Medium,Verified Purchase,The dress fits well and the material is nice for this weather. I love it,6
Rebecca Laube,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3S5KVV1GYABEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 28, 2023",,Verified Purchase,Loved this dress!,
Patrick J McCoy,Dress,https://www.amazon.com/gp/customer-reviews/R32JJBBWVWDJOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 23, 2023",Color: Floral BlueSize: Large,Verified Purchase,Perfect,
Katlyn Buchinskiy,Loved this dress!!!,https://www.amazon.com/gp/customer-reviews/R5UNLRA5CGEY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 23, 2023",Color: Floral BlueSize: Medium,Verified Purchase,The fit was so nice and it's light weight so prefect for summer. The only thing that would have made it better is if the button holding the front would unlatch. Needed to be able to breastfeed so took it off and replaced with a different button.,
Amazon Customer,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R1QX41DB5H66R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 19, 2023",Color: Floral BlackSize: Medium,Verified Purchase,I can’t believe this is from Amazon. Definitely getting it in more colors. It’s so comfy and flattering and true to size. Can wear it to work or with sandals. Wore it to a wedding and got lots of compliments. Impressed!,
trina vetel,Great quality,https://www.amazon.com/gp/customer-reviews/R3R4DG7FNPFJLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 18, 2023",Color: Floral Print Wine Red WhiteSize: X-Large,Verified Purchase,I usually were large shirts but bought this in an X-LARGE and it fits perfectly.,
ben,Fits well. Sizing chart accurate.,https://www.amazon.com/gp/customer-reviews/R1SQPW6TMVQR53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," May 17, 2023",Color: Floral Print Wine Red WhiteSize: X-Large,Verified Purchase,Love the shape and drape of the dress. Fits well based on sizing chart. Only down fall is it was very prone to static and would stick to my legs after some walking. I'm a nursing mother anthe dress was stylish and still worked well for that purpose.,2
Megan,A little big,https://www.amazon.com/gp/customer-reviews/R1WA8CLAQD05FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," May 14, 2023",Color: Floral BlueSize: X-Large,Verified Purchase,"I almost sized up, but decided not to. Glad I didn’t… way longer than expected- I am kinda short. 5”2. Was loose fitting- made me feel like an old lady. Will be returning.",
Dayna C Johnson,Fit well,https://www.amazon.com/gp/customer-reviews/RBZOHWRC0TF71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 11, 2023",Color: Floral Print BlueSize: X-Large,Verified Purchase,I liked the material the dress was made of and the way it fits,
Jennifer Jenson,Looks better in person,https://www.amazon.com/gp/customer-reviews/RSFV5RF0OPA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 3, 2023",Color: Floral GreenSize: Small,Verified Purchase,"I love this dress. I ordered three and this is the one I’m keeping to host a bridal shower. I am 5 feet tall 125 pounds and fairly curvy.(translation, big bum big bust :) and the size small fit me perfectly. It has a snap at the chest, which I would’ve had to add had one not already been there. It’s a very flattering dress and seems to just flow over any flaws or extra pounds.  I found it very true to size. I usually wear a size 6. I love how the front comes up a little bit to give the hi-low look, although the fabric really overlaps, so you’re not at risk of any flashing in the wind. It is not lined, but it is not sheer at all, and because  there’s overlapping fabric I don’t think you  need to worry about a slip. I got the green. It’s a beautiful color. Other colors may be more sheer. I found  the  dress is much more beautiful on then in the pictures. Very happy.",
Moana,Loved the material,https://www.amazon.com/gp/customer-reviews/R2WWTDYLK9Z0JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 28, 2023",Color: Floral BlueSize: Small,Verified Purchase,Loved the material and color,
Amazon Customer,This is not see-through,https://www.amazon.com/gp/customer-reviews/R2QVAEMG3AMW1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 24, 2023",Color: Floral GreenSize: Small,Verified Purchase,"This is a really cute dress.  I don't buy clothes online often, but I'm glad I bought this.  I am 5'8"" and thin, so I ordered a Small and a Medium.  The small was too short-waisted, so I kept the medium.  The medium is a bit short-waisted too, but fits well enough that I am keeping it - it has a snap to keep the perfectly placed v-neck closed and, though it flows, it is thick enough not to be see-through.  The soft color green was exactly as pictured online.",8
Maria A.,Love it!,https://www.amazon.com/gp/customer-reviews/R1Z0HM116W63XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 22, 2023",Color: Floral BlueSize: Small,Verified Purchase,It is a gorgeous dress! I had to fix the clip that holds the chest area together because the thread unstitched or came undone. But nothing some new thread and a needle couldn’t fix. The fabric is nice and easy to iron. Very flattering and baby bump friendly.,
Amy,Pretty but sheer.,https://www.amazon.com/gp/customer-reviews/R25ZOKFIYIOAN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," April 16, 2023",Color: Floral Print RedSize: Large,Verified Purchase,The dress is pretty but it is see through.,
Deborah,Smelled Strongly of Marijuana,https://www.amazon.com/gp/customer-reviews/R3BD40CFPXVAE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," April 16, 2023",Color: Floral GreenSize: X-Large,Verified Purchase,"The dress is pretty, but it’s a much darker shade of green than what it looks like online. My biggest issue is that as soon as I opened the package it smelled extremely strongly of pot. I couldn’t ignore it and it actually gave me a headache. I’m going to return it because I’m not convinced that smell could even be washed out at this point, and the color is way different than what it appeared.",
Sherri,Modesty,https://www.amazon.com/gp/customer-reviews/R14IREAXJPQL0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 13, 2023",Color: Floral BlueSize: Small,Verified Purchase,I love how modest this dress it Its beautiful!,
Adelae,Fits just like the photo,https://www.amazon.com/gp/customer-reviews/RVN3M1HG9A68W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 7, 2023",,Verified Purchase,"I am not a small person, but this dress fits and lays just like the images. I am a size 10 in dresses usually and ordered a Large which is perfect. The stitching is smart along the bottom so the slit doesn't ride up in a revealing way at all - perfect for work/church/etc. There is a closure on the neckline but I can't figure out if it's operable or not, and it's plastic so I'm worried about breaking it. It seems like it is, and that would definitely make this dress breastfeeding friendly!",
Angie,Nice spring dress! True to color and description!,https://www.amazon.com/gp/customer-reviews/R28VOO9A5Z4F0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," April 4, 2023",Color: Floral GreenSize: X-Large,Verified Purchase,"The dress is the perfect length, not too long nor too short, the chest had a snap to make it more open or closed, it’s open in the photo. The floral pattern is cute, the color is true to the photo, I like the flutter sleeves. The only thing I slightly dislike is it’s not lined- I don’t think it’s see through?, and that it came super wrinkly. Overall good dress.",9
Jaime abbey,Loved this dress,https://www.amazon.com/gp/customer-reviews/R1GYUL6LKFGBI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 2, 2023",Color: Floral GreenSize: Medium,Verified Purchase,It’s not too sheer. Fits great! I bought two in different colors.,
