评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gaye,Not worth the money!,https://www.amazon.com/gp/customer-reviews/RJH5S3XYS3EEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," March 16, 2023",Size: One SizeColor: Umber,Verified Purchase,It is very flimsy and requires a significant amount of stretch in order to get it on an average size person!,
Crystal,Sooo cute Stevieeee vibes!! Love it,https://www.amazon.com/gp/customer-reviews/R14C1DDZ101627/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," March 16, 2023",Size: One SizeColor: Black,Verified Purchase,Sooooo cute it fits great !,
Amazon Customer,One size does not fit all,https://www.amazon.com/gp/customer-reviews/R2P97VN1RAXD0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," March 16, 2023",Size: One SizeColor: Twilight,Verified Purchase,Too small although they say one size fits all.  It doesn’t.,4
IYTZIA,El color se ve des lavado y la tela raspa,https://www.amazon.com/gp/customer-reviews/R6XVUA4EK1485/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," March 6, 2023",Size: MediumColor: Red,Verified Purchase,"No me agrado el color , se ve deslavado , no fuerte y la tela raspa mis brazos",
Amazon Customer,Cute vest to wear with a t-shirt,https://www.amazon.com/gp/customer-reviews/R1K4EW81QXB3IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," March 4, 2023",Size: One SizeColor: Armygreen,Verified Purchase,I like the fit and it dresses up a plain white tee,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R1KZPTWXQ1EF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," February 25, 2023",,Verified Purchase,This vest is very undersized!! I am a full figure woman and it just does not work. Sent it back the next day.,
Jan Fisher Sylvester,SMALL!!,https://www.amazon.com/gp/customer-reviews/R8SN4UDS4WJ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," February 25, 2023",,Verified Purchase,"It runs very small.  Unless you regularly wear a small or thin medium, I’d pass.",
Aggie,Cute boho vest,https://www.amazon.com/gp/customer-reviews/R125HWDG7UCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," February 22, 2023",Size: One SizeColor: Twilight,Verified Purchase,Cute crochet vest for warmer weather,
Kathy Shuster,Imported- will run small,https://www.amazon.com/gp/customer-reviews/RSM0O2YVBS6Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," February 22, 2023",,Verified Purchase,Small. Imported.,
Lynda H.,Great for size 16 or smaller,https://www.amazon.com/gp/customer-reviews/RPV7BQT3AVDRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," February 18, 2023",Size: One SizeColor: Armygreen,Verified Purchase,This is a beautiful vest but if you wear a size 42 D bra or larger do not expect it to come around the front of your chest. It will hand on the side of your body. It is good for covering your back if the top you are wearing shows any rolls. Which I have and I hate. This covers that. I have not washed it yet but I will by hand and dry flat and then may iron to stretch a little . That always helps.,5
Karen W.,Great quality 👌,https://www.amazon.com/gp/customer-reviews/R2PI3POCNY5B6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," February 14, 2023",Size: MediumColor: Red,Verified Purchase,"So cute, I had a similar one in the 60's!",
Debber,Runs small,https://www.amazon.com/gp/customer-reviews/R2FWZYROPT9AZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," February 13, 2023",Size: One SizeColor: Umber,Verified Purchase,"This runs small.  It is a one size fits all however, being a size 12, this vest did not fit at all.  It is beautiful and well made, however it is for a smaller person.",3
Cynthia Hill,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1N441F3P5SUP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," February 11, 2023",Size: One SizeColor: Turkish Sea,Verified Purchase,Im a 3x and it was too small!,
Marie,Hippy Trippy,https://www.amazon.com/gp/customer-reviews/R1L2X2NTJVY4ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," January 30, 2023",Size: MediumColor: Olive,Verified Purchase,"Hi. I love this lacey vest. I'm 5'2""  125lbs.  It fits just the way it's supposed to. Just a couple inches below my waist in the back and mid thigh in the front. I bought the olive green and I love the color. Though all the colors look great. I haven't needed to wash it yet but I would say hand wash and go over with the iron and it will look great.",
Patricia Steimer,Beautiful,https://www.amazon.com/gp/customer-reviews/R29K2768EGE8EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," January 30, 2023",Size: MediumColor: Olive,Verified Purchase,Looks great,
Janet,Wish i went up a size for versatility.,https://www.amazon.com/gp/customer-reviews/RP8MVJH62C1ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," January 27, 2023",Size: One SizeColor: Khaki,Verified Purchase,Fits but wish i considered what id wear it over. It is not as forgiving in stretch love asymmetrical style. For true boho looks order oversize it wont look to big.,
Adina,"Super cute, perfect for my Faire wardrobe",https://www.amazon.com/gp/customer-reviews/R1NE8W5LJ1O48T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," January 24, 2023",Size: One SizeColor: Pagoda Blue,Verified Purchase,"I work at the Arizona Renaissance Festival and I love finding items that will work for our temperature extremes. This vest has great drape (and won't get in the way if I need to bundle up over it on a frosty February morning) - but it's lightweight and won't be uncomfortable in 80 degree March afternoons. It can be worn over a corset but doesn't need to be. I'm planning on wearing it with boho/harem style pants because the color matches perfectly. Fit is smaller around, as expected, but this isn't meant to close or button, only to drape from shoulders, so it's fine. If you're a bigger/curvier build like me (5'4"", 185, 36D) you're going to love how flattering the drape is. Oh, and the hem in back hits just above the hips for me - it's only longer in the front. Cold water hand washing and air drying are your friends with this. My only concern is fitting it over chemises - it would be great to have about 1-2 more inches of space under the arms for those bulkier types of garments, but it's fine over a t-shirt. I'd love to get a couple more of these this season because they look so good. If you're thinking about it, I recommend it - it's hip, it's fun, and it's going to look better than you may think. I'd include pictures but I haven't hauled out my wardrobe box yet. When I do, I'll take a picture of it with all my garb and try to add it or update the review.",9
Dianet,bikini cover up,https://www.amazon.com/gp/customer-reviews/R12W48NX55NPSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," January 24, 2023",Size: One SizeColor: Beige,Verified Purchase,cute bikini cover up while you’re on vacation and don't want to put a shirt on but also don't want to look nearly naked. just make sure u use sunscreen so you don't get crazy tan lines lol!,
Linda Nickerson,I love it,https://www.amazon.com/gp/customer-reviews/R19IIH3N8UU2VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," January 21, 2023",Size: One SizeColor: Khaki,Verified Purchase,It’s exactly what I wanted and open weave best.,
