评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gee,Nice Tops,https://www.amazon.com/gp/customer-reviews/R9GR7MAU4G83Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 5, 2024",Color: KhakiSize: Medium,Verified Purchase,I wanted a blouse that was long enough to cover my hips and thighs.  The fit is good and looks nice with or with a belt.  It was available in several colors.,2
carol s,It don't look like the picture,https://www.amazon.com/gp/customer-reviews/R35ZSJBUT026DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"1.0 "," the United States "," September 4, 2024",Color: Sky BlueSize: 3X-Large,Verified Purchase,I was excited to get this shirt. It looks like a night shirt that you ware to bed. And the back part it's a little longer but not by much. Very sad yup  it fits but it's nothing like they say it is. 😠,2
K Valencia,"Very light,  soft, I wear it every couple days.  Love it.",https://www.amazon.com/gp/customer-reviews/R1ZZ53LD5XO0DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Stretchy, light, fits great. It's loose and stretchy enough you could size down if you wanted.",7
Sheila S.,Bright,https://www.amazon.com/gp/customer-reviews/R1KMBOGA6VP1DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," August 31, 2024",Color: YellowSize: X-Large,Verified Purchase,"This fits fine, I thought it was a duller, yellow ochre but it is very bright yellow",3
GMA,"Comfortable over leggings, love it❤️",https://www.amazon.com/gp/customer-reviews/R1O0CH326UTQVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 29, 2024",Color: 02 Multi OrangeSize: X-Large,Verified Purchase,Everyday outings soft and beautiful to wear!,
Time Six,Looks nice,https://www.amazon.com/gp/customer-reviews/R11JQK8PS4OQNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," August 28, 2024",Color: BlackSize: X-Large,Verified Purchase,Light material and I like the way it falls with leggings. Very comfortable.,
It has been working wonderfully for my Husky. This product has been 5he best so far to train my dog. I give it a 10,On time,https://www.amazon.com/gp/customer-reviews/R2UMIZQWE142K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 20, 2024",Color: Deep PurpleSize: 3X-Large,Verified Purchase,I love how this flows with my body. The style is elegant. Covers all my parts. The buttons are in good quality.,2
MShuey,comfortable but short,https://www.amazon.com/gp/customer-reviews/R4XMJP9PX7T5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," August 18, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"This shirt is very comfortable, but not as long as shown in the picture",
Nadia K.,"Great  material,  length nothing wrong everything perfect 🥰",https://www.amazon.com/gp/customer-reviews/R9ENI0J00S2A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 14, 2024",Color: 02 Navy FloralSize: X-Large,Verified Purchase,Everything is excellent 👌.,
Traci Gracey,So soft,https://www.amazon.com/gp/customer-reviews/RU69IUZF6YHA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 6, 2024",Color: 01 Black WhiteSize: X-Large,Verified Purchase,I’m a Chic gigi and I would like more colors,
Gnomegirl60,So comfy,https://www.amazon.com/gp/customer-reviews/R24H1F8PJEZM37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," August 6, 2024",Color: 01 Black WhiteSize: X-Large,Verified Purchase,"This top is so soft and comfortable, and the fit is great,  I already ordered another in a different pattern.",
Joan Ellis Devine,Worth the buy,https://www.amazon.com/gp/customer-reviews/R2X4JBSGB185TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 5, 2024",Color: YellowSize: 3X-Large,Verified Purchase,The shirt got a lot compliments.,
Lizzie McGowan,"Soft, flowing and fits perfectly!",https://www.amazon.com/gp/customer-reviews/R2MPU60ACMA0UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 5, 2024",Color: 02 Black WhiteSize: X-Large,Verified Purchase,"Soft, flowing and fits perfectly! I love these tunics!",
Brell Schenck,Small,https://www.amazon.com/gp/customer-reviews/R15Z6YSNGQHCII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," August 2, 2024",Color: 02 Multi OrangeSize: 3X-Large,Verified Purchase,"Not true to size, very cheap quality!",
Selkins10,Absolutely great high/low tunic,https://www.amazon.com/gp/customer-reviews/R3W2ARLU8NEZO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," August 1, 2024",Color: 01 Black WhiteSize: XX-Large,,I wear XL and it fits true to size. Great quality and is opaque so can’t see through. Lots of fun patterns and the cut is fun because it is high/low. It comes down to my knees in the back (I’m 5’7”).,
cynthia l white,Comfort,https://www.amazon.com/gp/customer-reviews/R33FLFZFCRJXS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 29, 2024",Color: VioletSize: X-Large,Verified Purchase,"Soft, fits great! Love this",
Kristin Zolkowski,"Super cute, soft and comfortable",https://www.amazon.com/gp/customer-reviews/RPKM3OCD2JBAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I love these tops. They have just enough stretch. The length is great. They are soft, comfortable and are super cute. I bought 3 or 4 of them",
William T.,Adorable in Person,https://www.amazon.com/gp/customer-reviews/RMQ34ECMFZZ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 22, 2024",Color: BlackSize: Small,Verified Purchase,"I was truly hesitant to buy this top as I wasn’t sure what it would look like in person, however I adore it.  It looks great with leggings or a pair of skinny jeans.  It washes well and is somewhat lightweight (but not see through).  I wear a small, ordered a small and the fit is perfect.  If you’re thinking of purchasing, give it a try.  You",4
Shelly Rust,I love it 💘,https://www.amazon.com/gp/customer-reviews/R308XHE3M2DFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 21, 2024",Color: Bean GreenSize: Large,Verified Purchase,Great color nice feel I look marvelous Yaya can't wait to show this off,
Alicia Hill,Long yellow top,https://www.amazon.com/gp/customer-reviews/R76O65VLHW8HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 20, 2024",Color: YellowSize: Medium,Verified Purchase,This is a true to size top. Beautiful color and fit. Wear with jeans and leggings. Will order another color. Great price and quality.,2
Conswello Aldridge,Very comfortable really beautiful.,https://www.amazon.com/gp/customer-reviews/R2PIHGEQYSR6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 19, 2024",Color: BlackSize: 3X-Large,Verified Purchase,I really like the top very comfortable,
Amazon Customer,Great fit... perfect for fall,https://www.amazon.com/gp/customer-reviews/RBNUSC4RJTEKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," July 18, 2024",Color: 01 Black WhiteSize: 3X-Large,Verified Purchase,I'm really happy with the length and size. It's had a cute print. The material is not very high quality though.,
Cathee Ann,It works!,https://www.amazon.com/gp/customer-reviews/R1C67BWGMHYN4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 17, 2024",Color: Army GreenSize: Large,Verified Purchase,Love it Fits well Washable rocks Quality love it,
Natalie West,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1RYTOMACW8VTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," July 17, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,"Very soft and comfortable. It's my favorite shirt so i ordered 3 other colors. I get tons of compliments.  Easy to wear, very roomie.",
