评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
T H,"Very nice material, well made",https://www.amazon.com/gp/customer-reviews/R2185PYE5TZTZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 24, 2023",,,"The material feels like cotton, great summer shirt. Uniform, pale hue and nice fabric texture, not the kind that would stay flat after ironing. Very well made, good craftsmanship. Definitely a shirt for days in the sun, but nice enough even as casual fit at the office, strikes a note of originality with the drawstring instead of the formal, usual collar.",
S. B.,Wrinkly and can't be tumble dried,https://www.amazon.com/gp/customer-reviews/R3ALJOKKJ69089/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," May 22, 2023",,,"This shirt looks pretty much as pictured, except that it does not come with the tie threaded through from the top, as shown in the pictures, so if you want that look, you’ll have to take it out and re-thread it yourself.  The fabric is slightly crinkly, but reasonably soft and comfortable. There is no stretch to the fabric. It’s thin, lightweight, a bit see-through, and looks a little cheap. The bottom edge is straight with about one-inch straight vents on both sides.  The washing instructions say to wash it only in cold water, and do NOT tumble dry. So you’ve gotta baby this thing. It arrived super wrinkly, so plan to have to iron it each time you wear it.  The sizing is fine, as expected, but anticipate a little shrinkage, and anticipate a LOT of shrinkage if you ignore the care instructions and machine dry it.  Overall, I like the shirt, and it’s okay, but not great.",
Joshua Kunselman,amazing,https://www.amazon.com/gp/customer-reviews/R64CKRSLKI1AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,its amazing quality and comfortable to wear everyday.,
carlos milan,Excellent fit,https://www.amazon.com/gp/customer-reviews/R2TEKPJH3QZYGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 10, 2023",Color: WhiteSize: XX-Large,Verified Purchase,Loved the shirt on vacation,
SullenGirl,Nice Cotten shirt,https://www.amazon.com/gp/customer-reviews/RCZ632NOG6RZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 25, 2023",,,I love wearing Cotten when it’s hot outside. This shirt is very comfortable.,
Barbie E,Perfect shirt for cosplay.,https://www.amazon.com/gp/customer-reviews/R7PSUZYC8EVM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 16, 2023",Color: Navy BlueSize: Large,Verified Purchase,"I ordered this for my son after going to our local Renaissance Faire for his cosplay outfit.  He was thrilled with the fit and feel of the shirt.  He now wants it in other colors.  We haven't washed it yet, but it's lose enough for him.  Looking forward to ordering more colors.",
Ethan,Nice feel,https://www.amazon.com/gp/customer-reviews/R7W35O8XBOZFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 13, 2023",,,"Good feeling light fabric, not very soft but absolutely breathable and stylish looking.",
vanna tran,Good linen,https://www.amazon.com/gp/customer-reviews/R3RTECFG4H4OS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 9, 2023",Color: WhiteSize: XX-Large,Verified Purchase,Nice casual looking,
JackieB,Nice Fitting Shirt That's Comfortable,https://www.amazon.com/gp/customer-reviews/RKGMR72EHFFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 4, 2023",Color: Navy BlueSize: Large,,"I ordered this shirt in a size Large and it fits just as I like it.  It did shrink just a little after washing in cold water and hanging to dry but it still fits comfortably.  I like the color I ordered and the shirt looks nice with jeans or even a dressier pant, like Khakis. As I said, it's comfortable to wear.",
Alex H.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3BKZVJIUXBM11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," March 20, 2023",,,Stylish natural fivers shirts. Good for a nice weather. I will probably use it with my kilt on Renn Fests.,2
Mehgan C.,Great costume piece,https://www.amazon.com/gp/customer-reviews/ROBS27LHUR7PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," March 9, 2023",Color: BlackSize: Medium,,Got this to wear with a costume and am very pleased with it. The fit is fantastic and the material breathes very well.,
calpr,Comfy shirt..,https://www.amazon.com/gp/customer-reviews/RORAEZKSN1MVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," March 2, 2023",Color: Navy BlueSize: Medium,,This shirt is very loose and comfortable. The material used feels good and looks good.,
Customer Review,Natural fiber shirt,https://www.amazon.com/gp/customer-reviews/R1IVW5DUFQ9IY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," February 28, 2023",Color: Navy BlueSize: Medium,,"I ordered the navy color and really like it. It's muted and more like a steely ocean blue than what I think of as navy blue. A medium usually fits me perfectly but this shirt was a little on the large side. I haven't washed it yet so it may shrink a bit, but when it arrived it was about an inch too big at the shoulders which then put the sleeves at my elbows. Even at the slightly large size I like it though.  One think that wasn't apparent from the pictures is that the rivets in the shirt are bright silver color. I'd have preferred black or bronze but the silver is okay. The tag says 80% cotton and 20% linen so it is all natural fiber. I've found some cases where the tag doesn't match the product information so it's good to see that confirmation of fabric right on the shirt.  All in all, I really like this shirt.",
Seth Grimes,"Fits perfectly fine, but it arrived with a hole in the chest area",https://www.amazon.com/gp/customer-reviews/R3J1OSDHHNHN9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," February 25, 2023",,Verified Purchase,"Aside from the small hole, the tunic fits perfectly fine and is breathable.",2
Scott J. Smith,Really long and a bit too heavy for a summer shirt,https://www.amazon.com/gp/customer-reviews/R1DGKD2P2ZGPO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," February 17, 2023",Color: Navy BlueSize: Small,,"I usually rave about Coofandy’s line of menswear, but this beachy yoga shirt misses the mark a little. As the title of this review says, it is very long. The bottom hem hangs below my crotch and completely covers my butt. Because of this, you pretty much have to pair it with very long shorts or some pants. For a casual summertime shirt I was surprised by how heavy the fabric seems. I purchased it in navy and the dark color plus the weight of the fabric made being in the Florida sun a bit uncomfortably warm. I wouldn’t want to be outside all day while wearing it.  I like the v-neck with the tie and the shoulders fit perfectly. Realize, though, that this shirt is very roomy and not at all sheer, so if you were hoping that it may let you show off some muscle, you’re going to be very disappointed. I’m also not sure thin guys are ideal candidates for this cut. It would probably look pretty good on much beefier men than I am.  I truly do love the Coofandy brand and I hate to be negative about this shirt, but you can’t win them all. If the shirt shrinks to a non-comedic length after a few washes I’ll let you know. But until then I can’t say I would recommend it.",
MReza,It has an exciting style.,https://www.amazon.com/gp/customer-reviews/R36ILF4LBV77Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 14, 2023",Color: BlackSize: Large,,"What I like or dislike about it is as follows: - Cotton material is ideal for a breathable and cool - It is my first time trying this ""Hippie Yoga Boho Renaissance Tunic design,"" and I like it. It has a freestyle vibe to it. - I ordered black color; it is not blurred nor has any other defects. - My size is large, all my shirts are large, and they fit very well. I order a large, and it is perfect. - The black color absorbs heat much faster, so I should have known better. - I have a hairy chest, so I either have to shave it or wear a layer under it. - I feel more vulnerable to sunburn around my neck since this shirt cannot protect my skin.  Overall, I like the style and the fabric. There are some limitations to where and when wearing this shirt.",
D M,I like it just fine,https://www.amazon.com/gp/customer-reviews/R15VWKPPTQ2Y45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," February 13, 2023",Color: Navy BlueSize: X-Large,,"Not much to say about this shirt.  It looks good.  Fits well.  Seams to be well made.  Just a casual shirt.  I'll wear it for going to the beach, zoo, park, etc.  I'm happy with it.",
Jon Seagull,Very cool and comfortable,https://www.amazon.com/gp/customer-reviews/R2Z90H9PJMIYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 13, 2023",,,"I bought this to wear when I go to the pool. It's easy to slip on, even if I'm still a bit wet. I thought the strings dangled a bit too low for my liking, but you can just cut them off, or tie them in a knot like I did.  Put a little thought into the color you buy. I bought the light blue one and like it. But the first day I was wearing it, after talking to my dad for a few minutes, he said, ""Ok, Doc, see you later"" when he departed. And I thought to myself, he's right, if not for these strings hanging down this shirt looks somewhat like scrubs.",
Rodrick,Nice and light,https://www.amazon.com/gp/customer-reviews/R197W7S2N2GNKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 8, 2023",,,"I really like the overall design of the shirt, it is different from other shirts I normally wear. It is lightweight and comfortable, perfect for a hot day, more specifically a beach day. I love the khaki color And the laces on the chest.",
joshua carson,Too Sexy for My Shirt,https://www.amazon.com/gp/customer-reviews/R1KGJXKEMJAET2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 8, 2023",Color: BlackSize: Large,,"Put some style and swagger in your look. This shirt is soft, comfortable, and has a studly male style. The corded V-neck and subtle crepe material is a great look for Summer, and the band I am in dresses in black on stage, so this will be a great shirt for warmer weather performance.",
Cain,Boxy,https://www.amazon.com/gp/customer-reviews/R1U8B9M8P8CK26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," February 7, 2023",Color: WhiteSize: Medium,,Doesn't fit like a normal shirt it's very boxy and not natural looking. It didn't look good on me no matter what I tried so maybe it just wasn't for me.,
Mulegal27,Runs much smaller,https://www.amazon.com/gp/customer-reviews/R2R67Y2AW07HQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," February 7, 2023",Color: Light BlueSize: Medium,,"Although the color is a beautiful light blue, the stitching was neat and well done, and there wasn’t any smells, this shirt ran very small. I ordered a medium and according to the measurements listed it should have fit large with extra fabric on me. But thru the chest, it was so tight I couldn’t even get it on. The measurements are way off.  The measurement chart definitely needs work! I can’t use this shirt at all, so be sure and size way up.",
rfw,Comfortable linen short sleeve quarter lace up shirt,https://www.amazon.com/gp/customer-reviews/R2VZJTAXF4D80H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 6, 2023",Color: Light BlueSize: Large,,Look and feel of the COOFANDY Cotton Linen Shirt is casual and a good choice for a step up from a standard tee shirt for relaxed activewate.  Fabric breaths well and appears to be good quality.  Stitching is well done.  Fit is spot on for me.  Overall good choice.,
SS,"Cool shirt for summer, nice fit",https://www.amazon.com/gp/customer-reviews/RPRDK2R2QW8FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 5, 2023",,,"Got the gray color shirt. It's got a nice trim fit and good for casual settings. I would recommend to order one size up if you prefer a looser fit. The material is something that you probably need to get used to and easier when you wear it a few times. I have not washed it yet and have not tested if it shrinks. If you prefer a casual shirt fir the beach or by the pool, this is your shirt!",
Zach,Linen Shirt,https://www.amazon.com/gp/customer-reviews/RI8DQYE675DTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," February 5, 2023",,,"This linen shirt comes in a nice ziplock and vacuum sealed in plastic inside of that. The shirt itself is basically exactly as they show in their listing advertisement pictures. The tiny tag at the top of the shirt specifically says ""Made In China"" so where the listing says ""Made in USA or Imported"" should really just say that it is imported or made in China. There is another tag near the bottom that does say it is 80% cotton and 20% linen but also the tag in mine says it is XS. I don't know what gigantic XS this is but it does just fit as XL. I would say this is more in between L and XL so I would probably try a size up if I wanted to be a bit more comfortable as I like loose clothes. Overall, it's a nice shirt with seemingly no issues on any stitching or any production issues. If this is the kind of shirt you might like, order your exact size for a bit of a more fitted feel or one size up for a bit looser if mine is the example to go off of.",
Marie Cruz,Beach Blouse,https://www.amazon.com/gp/customer-reviews/R2G85JZDA09MLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," February 4, 2023",Color: Navy BlueSize: Large,,Very nice beach blouse. The baby blue looks very nice and the material is breathable. Great for a day out.,
Davy Krieger,"Slim fit, cool shirt",https://www.amazon.com/gp/customer-reviews/R3RZ7UJ0LLC9JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 3, 2023",Color: BlackSize: Large,,"This definitely has a ren faire, pirate-y vibe to it. It's made from a real nice linen material though, so it's quite breathable. The fit is on the slim side at the stomach and waist, so if you've got some extra, you might want to order a size up. I also found it looked better if I rolled the sleeves up - the short sleeves are all the way down to my elbow, and rolling them up gave it a more masculine look, instead of looking like the dentist on a pirate ship.",
