评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Timna L.,Jumper,https://www.amazon.com/gp/customer-reviews/R3G3QHKHUKBPE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Love it, fits comfy and love the color",
Anonymous,Romper,https://www.amazon.com/gp/customer-reviews/R158LNXBL0OPR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," October 13, 2024",Size: LargeColor: Floral Yellow,Verified Purchase,Too short for me. Actually returned,
Amazon Customer,Material not what I expected,https://www.amazon.com/gp/customer-reviews/R1O6AW5KF3BH62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," October 12, 2024",Size: LargeColor: Floral Purple,Verified Purchase,Looked like PJ’s on me.  Not something I would wear out.,
emenderle713,Sooooo cute!,https://www.amazon.com/gp/customer-reviews/RYJP65U7HQFJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Leaf Print,Verified Purchase,"Super cute, super comfy little jumpsuit great for a chill day at home or running errands! I tried other prints/solids and this was by far the most flattering IMO. I was sad that the pants aren't longer (I'm 5/8""), but I tied knots at the hemline and it has a cute harem look that looks great with a denim jacket!",2
Adrienne & Spencer Wootten,Scratchy,https://www.amazon.com/gp/customer-reviews/RJ0WQ8XMM96JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"2.0 "," the United States "," October 11, 2024",Size: MediumColor: Black,Verified Purchase,"I wear it because it's cute, but it's scratchy",
Kathleen Bastian,Lots of complements,https://www.amazon.com/gp/customer-reviews/R27TVE9FDUT3IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I wore some jewelry and dressed it up looked great I sized up one. Love the xl better than the L short  one’s I bought,
Julie McAlister,So comfortable!!!,https://www.amazon.com/gp/customer-reviews/R13S16CKVYXFDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Floral Purple,Verified Purchase,I included a picture of the bottom of the leg details.  So cute.  Isn’t purple at all.  Navy background with hot pink and blue flowers.  I’m 5ft4 178 on a good day.  I carry all my weight in my belly and have no boobs to speak of.  I bought a Medium and it is perfect.  The pockets are in the right spot and the straps are adjustable.  There is a cute pleating around the v neck that accentuates the chest area.  I washed it in the sink because I was too excited to wait for my washer to get fixed.  It’s a super soft fabric.  We’ll see how it fares when I get a hot flash… lol.  I just bought another one.,5
Beth,"Comfy, cute, kinda looks like pajamas",https://www.amazon.com/gp/customer-reviews/R2SJ0F4172QDVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"The top kinda looks like pajamas, but other than that it is very comfortable and cute. The fabric is soft and it washes well",
smith,So comfortable,https://www.amazon.com/gp/customer-reviews/R2KOQLK79FC43E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Tie Dye Grey,Verified Purchase,I would live in these if I could. They are so lightweight and roomy!,
Rachel,Army Green is Sage green?,https://www.amazon.com/gp/customer-reviews/R3OZFOQAYVQUIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,"I bought a couple of these long full jumpers, and sized up! Amazing and comfortable. I bought more colors. I'm 5'3 near 174lbs postpartum 15 months with second kiddo. I was able to get into my 130s after 2yrs postpartum, and the jumper I had before although L was awesome, I went up an extra size and the only dislike is the length drags a bit vs a large... my weight fluctuates a lot with postpartum and until I get my sleep back I'll be here for a while LOVING these rompers. You can add tight fitting shirts long sleeves for winter months or wear a bra in summer. Fabric is light and even though I got a sage green instead of army green, it's not terrible but I'd give it 5 stars for getting the color right. It's not terrible but it's not worth sending back. I have an Army green short romper and showed in comparison... ordered more, so hopefully the colors match their names. 🥰I'm please with the feel, the baggy and straps are not flooding, and prefect for fall and layering🫡  Yes has pockets, adjustable straps and ruffled neckline to add some feminine flare🙂",5
Melissa,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R308I7XEHRHPC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"The jumpsuit is very soft and stretchy but not clingy, which is awesome. I ordered an XL, it fits well. The length is great, I’m 5’0 and the legs of the pants just hit the ground. It did come with the right strap not sewn to the back, like they just forgot to sew it together, and the fabric is on the thin side. The pockets also stick out a little weird, but overall, I really like this piece!",6
Katie V.,Poor,https://www.amazon.com/gp/customer-reviews/R2DTE6572746DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"2.0 "," the United States "," October 2, 2024",Size: MediumColor: Blue Floral,Verified Purchase,The material was over poor quality and the print was not nearly as cute in person.  The fit was off on me as well.,
Debra Mele,Love love love it!!,https://www.amazon.com/gp/customer-reviews/R363K7PYHAD7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Blue Floral,Verified Purchase,So comfortable. And versatile. Can be worn for 3 out of 4 seasons in NY. Not sure the light material would be comfy warm for cold days. Great fit!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2UALN5NNR3BHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Floral Black,Verified Purchase,Comfortable and cute fits great...add a belt for dimension.  2nd 1 I have bought from them. I have bought this type item from another company and I prefer this company for its quality.,
Robin Johnson,Very comfortable and lifht,https://www.amazon.com/gp/customer-reviews/R3KO4MKKUM08OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: Leaf Print,Verified Purchase,Love it!,3
Kay,Comfy for summer,https://www.amazon.com/gp/customer-reviews/RDIVVFM5B2CLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Rose,Verified Purchase,Great shade of pink!,
Jackie Prigge,Love this,https://www.amazon.com/gp/customer-reviews/RYEY8QP66M293/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Floral Purple,Verified Purchase,It’s very comfortable & true to size.  I received some compliments on it…,
Eileen Harrington,Cute but not as flattering,https://www.amazon.com/gp/customer-reviews/RI478R57I9UY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Leopard Print,Verified Purchase,"I went outside my comfort zone buying this. I knew I would LOVE this because it is bold for my style but it was comfortable. Could have been a better, more flattering material but it was what I expected it to be. I’m still rating it 5 stars because I bought it even though it’s not my specific style.",
Persephone,Worn or Used Jumpsuit,https://www.amazon.com/gp/customer-reviews/R1QTDU7222FSSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," September 28, 2024",Size: SmallColor: Burgundy,Verified Purchase,Ive ordered this jumpsuit twice.  Both were returned due to the jumpsuit looked worn and animal hair was all over it.,
Rather Not,Super cute,https://www.amazon.com/gp/customer-reviews/R1527HJWY78JHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," September 28, 2024",Size: SmallColor: Blue,Verified Purchase,Bought this to travel in. Will wear with a white t-shirt underneath. Fabric is comfy and it fit as expected. Like the length too.,
Aida,Good Quality,https://www.amazon.com/gp/customer-reviews/R1FKYVC5YGFW9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Armygreen,Verified Purchase,"My top was exactly how pictured on the website. It was beautiful, nice quality and it looks very good on. I would totally give this. A five stars company was very professional, and I received my merchandise the next day.",
Michelle Lee,"Love it, ordering more colors!",https://www.amazon.com/gp/customer-reviews/RR3R2MYD6ER9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,"Very comfortable, good coverage, fits well. I could prob do a small, but I’m gonna stick with the roomier medium. Adjustable straps, hip pockets, soft material - wonderful!",4
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R23IS6UZPIKFSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Floral Yellow,Verified Purchase,This is my third order I love these jumpers so comfortable the colors are great easy to wear wash and travel with totally recommend,
Melissa,Best Jumpsuit,https://www.amazon.com/gp/customer-reviews/R5P1Q7ZIUBCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Floral Print,Verified Purchase,"I LOVE this jumpsuit. It is so comfortable, and I always get so many compliments every time I wear it. It's dressy enough for church or comfortable enough to lounge around in! I'm so glad I bought it. I'm considering buying more in different patterns.",2
Jenny M.,Excellent buy,https://www.amazon.com/gp/customer-reviews/R16B0U6ENOEUSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Red,Verified Purchase,"Great fit, color, and fabric",
Marcia Sharp,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R5SB88GIE4CRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Black,Verified Purchase,I wore this mostly on our vacation in Costa Rica. The weather there is very humid and I wanted to not have my clothes cling to my skin.,
Kelly Tackett,"Cute, comfy, true-to-size, color not as described.",https://www.amazon.com/gp/customer-reviews/R3BYAK8UDE2BZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Floral Purple,Verified Purchase,"Purchased the “purple floral,” disappointed that there is literally no purple on it—it is navy & magenta with lighter blue & peach. It pulls purple vibes from a distance with the mixing of the colors, but don’t expect to see ANY purple. However, it is cute, comfortable, and fits true to size.",3
Michelle Rizzo,Need a long torso?,https://www.amazon.com/gp/customer-reviews/RTP3BAG8L4PTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Rust,Verified Purchase,"Love this jumpsuit, only issue is the crotch comes down to mid thigh!  So if you have larger thighs, you will not like this. Maybe I just have a really short torso. The straps are adjustable so I was able to tighten them all the way, it helped a little by bringing the crotch a bit higher & I was ok when I wore it but only went out to dinner. If I was doing alot of walking, I know it would have bothered me",
J Reiser,Good fit,https://www.amazon.com/gp/customer-reviews/R3A934XQL7J08Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Floral Purple,Verified Purchase,I was so comfortable on a hot summer day in this! It was very comfortable.,
