评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TD,Crotch is way too low,https://www.amazon.com/gp/customer-reviews/R11EM28YJ6LURS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," June 29, 2024",Size: SmallColor: A Solid Green 2,Verified Purchase,"I was looking forward to getting this jumpsuit. After trying it on and adjusting the straps, the crotch still hung mid-thigh. Dang!",
Betty Stewart,Jumpsuit,https://www.amazon.com/gp/customer-reviews/RJ6LMYCDX4XQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 26, 2024",,Verified Purchase,Pleased with this item,
Beanie,Not good quality,https://www.amazon.com/gp/customer-reviews/R2Z7ZRYZW8I1D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,I wish this was better quality. First it was delivered in a frosted bag with a zip closure and it was open. Anyone could have just taken the item. Upon opening it I noticed there was something that looked like a burn in the fabric and also noticed there was a small spot that was discolored. One of the straps was cut and not connected to the body. There were several thread loops hanging out of the outside seem. Very disappointed.,
BW,Jump suit,https://www.amazon.com/gp/customer-reviews/R173I5EW01AC2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: A Solid Black,Verified Purchase,Love the material & adjustable straps Very comfortable & has pockets Always a plus,
Amazon Customer,Love this jumpsuit,https://www.amazon.com/gp/customer-reviews/R1KW4M27FEILDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: A Solid Blue 1,Verified Purchase,"Love this jumpsuit!!! I originally bought one in sky blue and the black with one big daisy (?) on the front.  Loved them so much I just now ordered another one - the gray with multiple flowers on it.  So comfortable and light weight.  The fit is ever so slightly baggy (I'm okay with it), so I ordered the gray one size smaller just to see how it fits.  Have a Greece cruise coming up and these are going to be perfect to wear!",2
N2,Great outfit,https://www.amazon.com/gp/customer-reviews/RXO2WMG4NYJ0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: A Solid Orange,Verified Purchase,"Bought this as a gift for my sister, who almost exclusively wears this type of thing.  Of all the jumpsuits she wears, this one if my favorite. My sister is very short, so it goes fully to the floor on her.  The cut is very cute.  Falls just right on her.  The orangy one is a really nice color.  The material is soft, and she said it's very comfortable.  I'm thinking of getting her another color as well.",
Jen,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1YXFFUR0LPW80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: A Solid Red,Verified Purchase,"Just got this today, put it on to try it out and didn’t want to take it off. It’s so comfortable. 🤗💞 I’m 5,5”, 215 and ordered a XXL. Just ordered the button up one, I hope it’s just as nice. 🤗",6
Meridith,Runs very big,https://www.amazon.com/gp/customer-reviews/R3P4RGY9TMZGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," June 22, 2024",Size: SmallColor: A Solid Blue,Verified Purchase,The crotch was to my knees. Adorable on the model on Today Show.,
maureen ogrady,runs really big,https://www.amazon.com/gp/customer-reviews/R27BGNH8QQZG65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," June 13, 2024",Size: MediumColor: A Solid Apricot,Verified Purchase,liked the item however it run SOOOO big,
Audrey,Cute Romper,https://www.amazon.com/gp/customer-reviews/R3P0DX0193MB7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: A Solid Gray,,"I ordered a Med and LG because I am short 5'3"" 143lb. I kept size large but both fit well. I chose solid gray but the color is closer to brown (see pictures). Checked all seams, appears well made on a standard serger with a couple short strings so I snipped to half inch, NO pulling! Inseam hangs 6 inches very low, silver straps adjust easily, is NOT see through and they hang to my ankles. First romper - super comfy and overall happy with the loose fit! I think you should give it a try.",
Stephani Ann,Stylish and Versatile: Dokotoo Women's Loose Sleeveless Jumpsuit,https://www.amazon.com/gp/customer-reviews/RVRRM76VOST3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: A Solid Brown 1,Verified Purchase,"I receive compliments on this jumpsuit all the time—it’s just that cute! I love pairing it with a colorful bodysuit underneath and a pair of sandals, or even my Hey Dudes for a casual look. Tying little knots at the legs adds a super cute touch. The adjustable spaghetti straps and stretchy fabric make it incredibly comfortable. Trust me, you won’t regret this purchase!",
Mrs. Z,Comfortable for Everyday Wear,https://www.amazon.com/gp/customer-reviews/R2YOCFZII7AT7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,"I've been looking for a romper/jumper for someone as short as me (4'9"") and this one did not disappoint!!  It's stretchy, loose and has an adjustable strap.  It's true to size.  As a teacher, it was a bonus to have pockets. It's comfortable for work, running errands, going out or for the house.  I will definitely purchase this again!",3
Joyce Mitchell,"Cute, Comfortable and Sassy!",https://www.amazon.com/gp/customer-reviews/R18CDYQYD42243/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: A Solid Khaki,Verified Purchase,"This is a great outfit that can be dressed up or down.  Add a cap sleeve shirt underneath and a straw hat and it looks adorable.  Can’t go wrong on the fit with adjustable straps, large side pockets and loose fit.",
JHan,nice but arrived with a hole,https://www.amazon.com/gp/customer-reviews/R12NR8WA0B45KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," June 5, 2024",Size: X-LargeColor: A Solid Blue,Verified Purchase,"cute, comfy but arrived with a snag and a hole. back it goes.",3
SparkleSarah,Fabric is ever so thin,https://www.amazon.com/gp/customer-reviews/R14AWC5CRDBHTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," June 4, 2024",Size: SmallColor: A Solid Orange,Verified Purchase,I'm trying to figure out how other women wear this. The fabric is so thin that any panty-line or shirt seam is super visible! Is the model not wearing anything underneath?! I had a good chuckle when I tried it on and I looked so lumpy and lined from my underwear and tank underneath.,2
Brenda Willians,"Very comfortable, very stylish",https://www.amazon.com/gp/customer-reviews/R13XX0MVUIX5ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: A Solid Red,Verified Purchase,Very comfortable everyday outfit!,
Nesh Sykes,Great Romper,https://www.amazon.com/gp/customer-reviews/R3VKNNM350BYGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: A Solid Black,Verified Purchase,Super duper comfortable!! Oversized fit but in a cute way. Need this in EVERY color option!!,
GypsySoul,Short humans look no further! But taller people too!,https://www.amazon.com/gp/customer-reviews/RSPNB3UX2W4W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: A Solid Brown,Verified Purchase,"4 foot 11 (almost) and 165 curvy with a booty. defined waist, and midwestern thighs. C/D  ta-ta'sAs I opened the package I reminded myself to not have high hopes. It came in a nice lil ziplock bag. Folded neatly, no wrinkles, and no weird smells. Ok great.. but how does it look.??? Not every jumper or romper is gonna work for us .right??But this..THIS I'm ordering more of without a doubt.************* So I'm short.. These things sit beautifully at the  top of my foot. That's with the strap adjuster sittong just at front of my shoulder.if you're taller there should still be good length with the adjuster iback further. Even if these came to low calf they'd be cute.  So no alterations.  WOOOOHOOO!***********This checks all boxes. Length. Booty! . Belly (I'm a bit soft but feel like these are very forgiving.. They don't hang too low in the.crotch but just enough..it doesn't have that weird crotch/thigh/belly assault some,rompers have.  They don't hang low on the side. So you can free~boob it..they also aren't sheer (at least not in brown) so you can go commando. Soo SO very comfortable, great for hanging at home but I'd totally wear  them for a night  out and feel confident, cute and..of course  smart! (Because COMFORT!!!)I will likely wash these in cool water ongentle so nothing comprises the straps and low heat or lay outside to dry. I wouldn’ hang them by the straps wet or dry as I think the they would stretch out, and we don’t want that. The straps are good..nothing bad but any thjn strip of fabric can be vulnerable so be kind to them..",57
Maria,So cute!,https://www.amazon.com/gp/customer-reviews/R2T2J12VP480RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: A Solid Blue,Verified Purchase,"I recently had abdominal surgery and have to wear a binder for a year or two. I have been searching for cute clothing that is loose enough to not show the monstrosity and cool enough for the humid summers we have in South Florida.  I am 5 foot tall and not skinny at all. I bought a XXL. I probably can go a size smaller, but this wears loose and comfy. Cute enough to wear to a casual restaurant or go shopping, comfy enough to wear after work and relax. Doesn't show the damn abdominal binder at all!",8
CH,Runs a little large,https://www.amazon.com/gp/customer-reviews/R2R4HVT5TFUKSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: A Solid Brown,Verified Purchase,Very cute on others but not me. Quality was good. It did run a little big.,
Jackie P.,Super comfy and stylish,https://www.amazon.com/gp/customer-reviews/R2YUNQ7B1Y88T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 24, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"I ordered 2 in black and blue.  Great deal for the price.  Love the fabric, smooth and drapy....very flattering.  May be a little long on anyone shorter than 5'6"".  I'm 5'6"" and it comes just to my ankles.  This is going to be one of my go-to summer outfits as it can be dressed up or casual.",
Amazon Customer,Amazing Comfort!,https://www.amazon.com/gp/customer-reviews/R3OASAYOO9BP0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: A Solid Green,Verified Purchase,"Cute, breathable, able to be dressed up or down! Definitely a must for the hot summer days.",
Sheryl P.,So comfy you'll never want to take it off,https://www.amazon.com/gp/customer-reviews/RUE8CKR5NYPIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," May 17, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,"I got one of these for Christmas and it was so comfortable that I ended up buying another two since I had worn the gifted pair so much that it was starting to wear out....i also got paint on it sooo yeah.  I ended up getting it in black again but I also ordered the olive green.  They are so comfortable that you want to live in them. The straps are adjustable and it really doesn't have a designated front or back so there's no fear of pulling it on in the dark and realizing hours later that it's backwards.  The only thing I would say is kind of a pain is since the fit is loose, sometime if you're sitting curled up on the couch, you can accidentally go to stand up, only to have a pant leg under your still curled leg as you're pushing yourself up and you can pop some of the seam in the crotch.  It's no big deal, especially if like me, and are capable of doing some simple mending.  But honestly, it took several times of me doing this to cause a hole...so it's not a big deal.",
Amazon Customer,Fancy looking; feels like pjs. Makes my belly cute.,https://www.amazon.com/gp/customer-reviews/R2DT626F2RNL5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," May 16, 2024",,Verified Purchase,"I love this happy sailed women’s casual sleeveless front button loose jumpsuit stretchy long pants romper with pockets. Might buy more. Try it. See how it suits you.  This is my first jumpsuit in like 50 years. Worn it 4 of 7 days I’ve had it. Cute & comfy. Glad I finally bought it! Good value. I wear it for casual, beach, Lounging, and summer. I’ve been told it looks fancy. Loving the breeze & sun on my shoulders. I picked this specific jumpsuit bc it came in my size, 4xl. Might go back for more colors, infatuated. Almost skipped it because of the size chart. Mine runs mostly true to size but with still long legs after washing cold and hanging dry. I’m 5’7”, 245#, 52.5”x47”x52.5”. 4xl fit me before and after washing flatteringly flowy, slightly oversized, as shown. I Love the jade green color, snuggly soft fabric and flowiness. Flows over my big curvy midsection & fupa. Makes my belly cute. I always get complimented on its style, color & fabric. The legs are not the cropped ballerina length shown; flowy, perfectly wide, straight legged pants hit at my feet. Pant crotch hits a few inches down thigh, below anatomical crotch; this is the style, just be prepared for chub rub. Going to try with slip shorts, chub rubs or girl boxers. No issues so far with wedgies when sitting or standing up. Underarm area is lower cut than expected. Needs t-shirt or cami on me, or shows side boob. U-shapped neck rather than V-neck shown. No buttons on mine. Garment might be a care hassle. Machine or handwash cold, drip dry. Dripped dry overnight.  Flattering, beautiful, jade green color. Yummy, soft, substantial not-see-thru fabric. Feels like rayon or rayon-cotton or -poly blend fabric.  Good quality except maybe the straps. The cute spaghetti straps feel flimsy. (Lots of jumpsuit. Just spaghetti straps holding it all up.) The straps are holding adjustment nicely.  Yay pockets! Pockets should be much bigger. These on-seam pockets hold my keys or hands; wallet, cardholder, and smartphone all tend to fall out of my jumpsuit pockets especially when exiting car or standing from sitting, and also slightly throw off the garment lines. The smallness of the pockets is a 4 of 10 on annoyance scale. I’m thinking of cropping the pants and using that fabric to make nice deep patch pockets. Other surprises. Trip hazard. Be mindful on stairs to not trip on the cool wide legs’ extra fabric! Might not be a trip issue if the legs were cropped. Getting dressed is still not effortless.  Overall love it and recommend it.",16
Sam S.,too low,https://www.amazon.com/gp/customer-reviews/RT6QTGS09QNGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,very low chest/back unless you tighten the straps which then makes the torso too short for me. i’m 5’7” for reference,2
Marseille okoneski,Jumper,https://www.amazon.com/gp/customer-reviews/R1JUNXOFC9SEHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," May 5, 2024",Size: X-LargeColor: A Solid Green 2,Verified Purchase,This product is terrible. An extra large is like a 5X absolutely ridiculous.,
Elizabeth,Runs big,https://www.amazon.com/gp/customer-reviews/R2IUEEL1L4BKD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"After reading reviews and measurements on some of the reviews I decided to go with xx-large. It was huge. I carry a lot of my weight in my tummy. I am 5’7, 228 lbs. I ordered the black color. Need to return because it was big",
Heather W.,Breezy & comfy,https://www.amazon.com/gp/customer-reviews/R2J71U9BDH8C5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: A Solid Black,Verified Purchase,"This jumpsuit is loose & comfy, & stylish.  Can be worn w/ tank or t-shirt underneath.  Adjustable straps.  Staple for summertime!",2
Tricia Cohen,Comfy,https://www.amazon.com/gp/customer-reviews/R31HWGJTFHSRMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: A Solid Black,Verified Purchase,My new go to loungeware.,
Muggsy60,DO NOT TUMBLE DRY and says to DRY CLEAN,https://www.amazon.com/gp/customer-reviews/R3K1NEB3SNA5M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," April 23, 2024",Size: LargeColor: A Solid Blue 2,Verified Purchase,"Would never have purchased or laundered if I knew I couldn't tumble dry this item. My fault for not looking for who would think I couldn't put this in dryer, and that it should be dry cleaned? WTF.  I'm 5'2 and this is very long. I'm busty so I thought that would take up some room, it usually does. It's an okay item, I'm wearing a cute fun bolo type top over it. We'll see. The 'can't dry it' stick in my craw though.",2
Deanna Miller,Orange romper,https://www.amazon.com/gp/customer-reviews/R2PSB1WXDJ3UL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," April 22, 2024",Size: LargeColor: A Solid Orange,Verified Purchase,The material is great washed well but it is big so if your normal size is a large get a medium,
