评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly S,"Definitely pink, not beige",https://www.amazon.com/gp/customer-reviews/RDREMQ1TPYB1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," April 23, 2024",Color: BeigeSize: Medium,Verified Purchase,"The shirt is cute but is pink, not beige. Also the back is practically transparent",
Sherry,Poor,https://www.amazon.com/gp/customer-reviews/R2GZU6JU9QWXP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," April 22, 2024",Color: A2 BlackSize: Large,Verified Purchase,Fabric.. my iron wasn't warm yet took less than a second,
Linda B.,Great top,https://www.amazon.com/gp/customer-reviews/R140QLFZEBT7K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," April 21, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,I love this top I love the fit and how it washes up nicely I reach for this top more than any other top in my closet I am going back to buy more colors,
Molly,Order at least 2 sizes up,https://www.amazon.com/gp/customer-reviews/R5DJMDL0N6OYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," April 16, 2024",Color: A3 RedSize: X-Large,Verified Purchase,The fabric has no stretch or give and runs small. Listen to all the other reviews and order up! Will be returning as it is too tight in the middle and the color is much more of a bright red compared to the picture.,
Alicia Danger,just right,https://www.amazon.com/gp/customer-reviews/R25DLY7VF6N0VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," April 11, 2024",Color: A1 RoseSize: X-Large,Verified Purchase,"this blouse is great wash and wear,  true to size, even if you order a size larger falls right and looks good,  comfortable great with any pants or skirt. I will order again.",3
Laura Cachu,Ugly and terrible material,https://www.amazon.com/gp/customer-reviews/R1IAOCHAIKF91O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," April 4, 2024",Color: A3 RedSize: Medium,Verified Purchase,"This blouse was not anything as the description and looked nothing like what was pictured.  I really don't like to label anything as horrible, but this was an ugly and horrible feeling material.  I will never order anything from this particular vender Dokotoo again. Not my favorite at all.",
Lee Rogers,Not As Big As Photo,https://www.amazon.com/gp/customer-reviews/R1F17H4J5ZK8Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," April 4, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,Though it's a nice blouse and very pretty the photo on the model makes it look longer then it is - it's not and it's a bit shorter - I even got a xL and didn't look like the one on the model,25
DONNA PRICE,Go up a size,https://www.amazon.com/gp/customer-reviews/R1NE1TOP2EZXJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," March 31, 2024",Color: A9 GreySize: Large,Verified Purchase,"The size is not true,go next size larger",
Stephanie,Color is off!,https://www.amazon.com/gp/customer-reviews/R2TZ3Y7YXLX7AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," March 29, 2024",,Verified Purchase,I got the tan one.  Looks like a strange brown shade.  Just not a good look on in many ways.  And runs large.,
Suzette Rivera,Run small,https://www.amazon.com/gp/customer-reviews/R39BEC4PFZ90HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," March 28, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,Get it two size bigger so I can fit if you are large get a 2X,
Colorado,Wrong Color,https://www.amazon.com/gp/customer-reviews/R3I1YRAEZ3L8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," March 20, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,Not the quality or material I was hoping for. Ordered black and received a greenish color instead. Not pleased.,
Carla,True to size,https://www.amazon.com/gp/customer-reviews/R1V6FFU7TUYPB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," March 18, 2024",Color: A1 PinkSize: X-Large,Verified Purchase,Fits great,
Brittany,weird fit,https://www.amazon.com/gp/customer-reviews/RTZMO4E9OH0JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," March 11, 2024",Color: A2 BrownSize: Large,Verified Purchase,"Sizing up only makes it wider, not longer. As a 38DD I 'could' fit in a Medium for my waist, but size up for the bust. I ordered a large which did fit, no, stretch to this, so it was needed. I'm also 5'11'' so it felt like a tent. I LOVE oversized flowy shirts, but the fit of this was just weird.",
Ruth G.,Absolutely gorgeous!,https://www.amazon.com/gp/customer-reviews/R3CKU5IY5NIF0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,This dressy and classy blouse is my new favorite top!!  It is lined and a nice flowy soft blouse that dresses up an outfit.  I bought a large which is my usual size and it fits perfectly.  I couldn't be more pleased.,8
liz,Returned,https://www.amazon.com/gp/customer-reviews/R2ZZBUA2I82D2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," February 28, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"Was not what the picture shows. Size was way off actual size. Rough material. You like this top, be prepared for something 2-3 sizes bigger and it not to look exactly like the picture.",2
DannynSusie,Almost but not quite,https://www.amazon.com/gp/customer-reviews/R3A7AJWOF4MZ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," February 21, 2024",Color: BeigeSize: Large,Verified Purchase,"Color isnt really the beige I ordered, it almost has a light pink sheen to it and the fit is strange. The length in the rear is so much longer than the front that it doesnt hang correctly since i have hips. The shorter front falls above my hips and theres no stretch so it bunches up in the back. You'd think with all the Chinese crap we order they would find a way to get the fit more accurate. I think amazon should add a filter for Made in America products!!",2
Amy edge,Great quality,https://www.amazon.com/gp/customer-reviews/R1DGN1HPKN367S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," February 11, 2024",Color: A9 GreySize: X-Large,Verified Purchase,Love this shirt.  Lightweight and can be dressed up or down,
Brenda,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2N1R948CASGJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," January 18, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,"Fits well, extremely comfortable",
Emily,WRONG SIZING,https://www.amazon.com/gp/customer-reviews/R2HCZ82ZHVG4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," December 30, 2023",Color: A2 BlackSize: XX-Large,Verified Purchase,This did not fit at all most 3x things fit for me. I was so disappointed I was so excited for this,
Amazon Customer,Used,https://www.amazon.com/gp/customer-reviews/R13O3IV2MGXPA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," December 26, 2023",Color: A2 BlackSize: Large,,This product showed up with makeup and hair on it.,
LK,Gonna buy more colors!!,https://www.amazon.com/gp/customer-reviews/R32HHAFX5PJHME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," December 23, 2023",Color: A5 GreenSize: Large,Verified Purchase,"This was a great surprise!  Really nice, flattering, well made blouse,  I’m big busted and have a bit of a belly.  The “v” neck styling helps minimize the appearance of my bust and the blouse length is just right for covering my belly.  Looks great with jeans and if you don’t have belly issues you could do that trendy partial-tuck thing like in the photo.  Really nice blouse.",21
Band did not fit my watch way too big. I’ve ordered smaller bands and none of them fit and I bought my watch from Amazon I waisted my money very disappointed,Good quality,https://www.amazon.com/gp/customer-reviews/RT6LAW4VTZ80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," December 20, 2023",Color: A2 BlackSize: XX-Large,Verified Purchase,Beautiful fit perfectly,
yen-Linh tran,Color is not what I was expecting.,https://www.amazon.com/gp/customer-reviews/R1YZXBM9IR2DLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," December 16, 2023",Color: A4 BlueSize: Medium,Verified Purchase,"I saw a blue top with hints of purple, but what I got was a lighter blue than what was in the picture.  I basically got a nursing top.  The V neckline is shorter and tighter, so not flattering.  The fabric is thin and coarse, not soft.  An errand nail would get caught and pull the thread off.  I was going to buy more colors if it was good, but now I know not to get from this line.  Sorry, not sorry.",
Jamie,Nice fabric but I’m to chesty,https://www.amazon.com/gp/customer-reviews/R3FFHG3DARA2UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," October 29, 2023",Color: BeigeSize: XX-Large,Verified Purchase,Did not fit right,
