评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy P.,not what I received,https://www.amazon.com/gp/customer-reviews/RILDOJLDS748G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," September 9, 2024",,Verified Purchase,"This dress looked great; however, I received a black sleeveless dress with some strange decor.  Not sure why or what happened.",
Patricia andres,Exacly as discribed,https://www.amazon.com/gp/customer-reviews/RMK4L5JUTVYMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 7, 2024",Color: Blue Floral-02Size: X-Large,Verified Purchase,Ver y confortable,
P. Scaduto,Fit comfortably,https://www.amazon.com/gp/customer-reviews/RSRLV28GRD3GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 7, 2024",,,Was very comfortable and flattering!,
debra mcfarland,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R1IJSZHCYEDZ83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 7, 2024",Color: Blue Floral-02Size: X-Large,Verified Purchase,The dress fits perfectly with a slimming look. It is very comfortable and looks gorgeous. I got several compliments.,2
Maria Abundis de Oue,Hawaiian Party.,https://www.amazon.com/gp/customer-reviews/R14U8S9VQW530U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 7, 2024",Color: Black-pink-printSize: Medium,Verified Purchase,"I like the length, the material and the print. It looked nice when my mom wore it. She looked stylish.",
T H S,Love the style,https://www.amazon.com/gp/customer-reviews/R1VCA5WR6BDK5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 6, 2024",Color: Blue Floral-02Size: Small,Verified Purchase,Fun dress in design and style. Was not true to size,
Electricblues,size runs small and red and white coloirs are not as dramatic in contrast as on the photo,https://www.amazon.com/gp/customer-reviews/R2ZQ6V2268NW13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 5, 2024",Color: Red FlowerSize: Medium,Verified Purchase,"It has just the right amount of sleeves for summer wear in Florida, but white and red flower are not as bright and distinct in contrast as shown in the photo.",
Joyce,Nice dressed,https://www.amazon.com/gp/customer-reviews/R3019N5SZS1HNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 5, 2024",Color: Dark-white PrintedSize: Medium,Verified Purchase,Loved the dresses. Perfect length. True to size.,
Helena,Bonito diseño,https://www.amazon.com/gp/customer-reviews/R35I1UWII3BO59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 4, 2024",Color: Bohemian GreenSize: Medium,Verified Purchase,"Me agrado por el diseño, color y es fresco para esta temporada",
Older Lady,Wrong color and fit.,https://www.amazon.com/gp/customer-reviews/R1JGP4T2AQNPFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," September 2, 2024",Color: Blue-floralSize: Medium,Verified Purchase,"The color was not as pictured.  I did need the large size for better fit, but it was too long.  No concern with quality of garment.",
pat labarre,Fit,https://www.amazon.com/gp/customer-reviews/R4LFCB4Q735B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 2, 2024",Color: Black Blue PrintedSize: XX-Large,Verified Purchase,It didn’t fit as nice as the other dresses I have ordered. It’s pretty and nice material just didn’t like the look on me,2
"This wagon is fantastic. I was so satisfied with the first one I purchased that I bought a second one exactly the same color and size as the first one.  I use them in my storage room at my house to keep lawn furniture cushions and other small items that I store away in winter. When summer rolls around, it’s so easy to roll the wagon outside and put all the cushions and other things in the yard at once. I will also use it for the beach and picnics. It was fully assembled when it arrived and all I had to do was take it out of the box and stretch the wagon open.",Black Dress,https://www.amazon.com/gp/customer-reviews/R11DC27OD84W96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Large,Verified Purchase,Cute black dress. True to size and absolutely no alterations needed.,
Amber,"Super cute, flattering fit",https://www.amazon.com/gp/customer-reviews/R397SD5AKNPYRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 1, 2024",Color: Green PrintedSize: Medium,Verified Purchase,"I'm 5'4"", 140lbs. Medium fit nicely. Really nice fabric and fit.",
Birdlady10000,A-Line Dress with petal sleeves.,https://www.amazon.com/gp/customer-reviews/RPFQPU9ZIXB0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 1, 2024",Color: Dark-white PrintedSize: X-Large,Verified Purchase,"This dress seemed to run a little tighter than similar ones I have ordered.  Fortunately, I have lost some weight and it fit okay.  Fabric is nice and doesn't wrinkle. Washed & dried good.",2
Rosemary Floores,Cheap looking,https://www.amazon.com/gp/customer-reviews/R22KFZYPHUAOOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"2.0 "," the United States "," September 1, 2024",Color: Blue-floralSize: Medium,Verified Purchase,"Faded looking, returned.",
Lisa S.,very comfortable and versatile!,https://www.amazon.com/gp/customer-reviews/R3SIXNGFB3GBQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 1, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Just wore this dress for a commemoration and it was super versatile in that I could dress it up or down with my accessories and I LOVED having the pockets. Would buy again!,
Amazon Customer,Love this comfortable dress,https://www.amazon.com/gp/customer-reviews/R46C34AC3O31R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," August 30, 2024",Color: PinkSize: Medium,Verified Purchase,"Color great, super value",
Samara Malone,Nice,https://www.amazon.com/gp/customer-reviews/RSR2NURCNPVDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," August 30, 2024",Color: Black-1 PrintedSize: XX-Large,Verified Purchase,Good item,
pat845,Great fit,https://www.amazon.com/gp/customer-reviews/R2JCG59ACOXWLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," August 30, 2024",Color: Black-2 PrintedSize: Medium,Verified Purchase,I haven't worn it yet but it fit . A little long but I'm only 5'1. Very happy,
Unknown,"Nice material, soft",https://www.amazon.com/gp/customer-reviews/RDG7W8CFNI0XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," August 30, 2024",Color: Black-1 PrintedSize: Small,Verified Purchase,Fits perfectly,
Maureen,Very comfortable,https://www.amazon.com/gp/customer-reviews/R27UBFG3ZFM8NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," August 29, 2024",Color: Dark-white PrintedSize: XX-Large,Verified Purchase,Stylish and fits well.,
