评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RLTU8YK9UJV0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 19, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,"Very comfortable, lightweight perfect for summer.",
Runnegirl,To short,https://www.amazon.com/gp/customer-reviews/R29W0FLETWKAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," August 18, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,They were for someone who is 5'4 I am 5'8 and they were not flattering,
Maria R,Great for summer travel,https://www.amazon.com/gp/customer-reviews/R19SWU5IKS4W59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 17, 2023",Size: Small-MediumColor: Blue Flower Print,Verified Purchase,So comfy! Fit great.  Packable. Takes up very little space in my travel bag.,
Anna,Extremely small and short,https://www.amazon.com/gp/customer-reviews/R20D02PWOC749A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," August 15, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,"The l/xl might fit a us size 14. Anything larger than that, these will be uncomfortably tight if you can even get them on. I’m 5’9 and these will be at least 6 inches above my ankles: very disappointed",2
Naura Fortuna,Pants,https://www.amazon.com/gp/customer-reviews/R3GXH1C6WXUDX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 11, 2023",Size: Large-X-LargeColor: Flower Print,Verified Purchase,Love it. Got lots of compliments. ❤️,
April,Sheer,https://www.amazon.com/gp/customer-reviews/R1H3TTP402HL2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," August 11, 2023",Size: Small-MediumColor: White Cherry Print,Verified Purchase,The fit is good a bit sheer but the pattern helps “conceal”,2
Donna,So cute and comfy,https://www.amazon.com/gp/customer-reviews/RDDXCAGGERHFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 6, 2023",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,"These pants are adorable.  I have 3 different designs of these.  This one was slightly shorter and waist was slightly larger, which I preferred, compared to the other 2 pair.  Have gotten lots of complements.  Great for casual or dressier event.  Legs open on the side if a wind comes up or if you are sitting in a particular way. Great for warmer weather.",4
Morgan,So comfy,https://www.amazon.com/gp/customer-reviews/RKGJ1DBB74LWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 6, 2023",Size: Large-X-LargeColor: Yellow Triangle,Verified Purchase,Love these.,
noellejd,Absolutely LOVE!!!,https://www.amazon.com/gp/customer-reviews/R3KLWT0D4UPYF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 3, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,I now have two pairs and plan on getting more.  Very comfortable and pretty though i suggest ordering a size larger than you would normally wear.,
Jade,Feels like really cheap satin..,https://www.amazon.com/gp/customer-reviews/R3FQ2X3RDMT51Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," August 3, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,Feels like really cheap satin and you better hope the wind doesn't blow hard... the slit under the flap goes up to your waist!  Hope you're into voyeurism if you decide to purchase this! 🤣,
charles d king,Nice but too long,https://www.amazon.com/gp/customer-reviews/RTDMVM6BJG4BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," July 30, 2023",Size: Large-X-LargeColor: Blue Flower Print,Verified Purchase,Nice quality and fit but too long for me.,
Ash,Ooooooo,https://www.amazon.com/gp/customer-reviews/R3BCR7UP2HXPBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 29, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,I love how flowy these are!!!!,
VC,Great Buy,https://www.amazon.com/gp/customer-reviews/R18WB4O4ELE1QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 20, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,"I love these pants!!! Why, because it feels wonderful lightweight wear, cool, and looks fantastic!!! I wore it to my son's baby shower and felt great wearing it. I read all the reviews. I didn't have any issues with the pants riding me. I am short though. I am 5'3. I bought the large. I am 190 pounds but don't carry all my weight in waist. I carry it all over. I hope this helps those who are looking to buy this product. It was worth it to me.. 🧡 it.",8
Paula Girard,"Pilate Beach Boho Baggy Yoga Pants,L/XL Black/White",https://www.amazon.com/gp/customer-reviews/R2XKTQXUU6BB5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 17, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Very comfortable. Lightweight. Look good.,
Denise Greco,I gave these five stars because it was awesome to look at!,https://www.amazon.com/gp/customer-reviews/R1I6S7BYBZOF7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 16, 2023",Size: Small-MediumColor: White Cherry Print,Verified Purchase,"Way too large, but a LOVELY looking pant!  Thanks, anyway!",
Charliesgirl,Soooo comfortable,https://www.amazon.com/gp/customer-reviews/R2E6TOR5GNTYWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 15, 2023",Size: Small-MediumColor: Grey Spot,Verified Purchase,The pants are so soft and comfortable. I'm a jeans girl but for lounging this the way to go. I like the stretch in the back. Fit was perfect although I maybe could have used another inch in length. I think I'll be ordering more in different colors.,2
Nicholas Lutzky,These are light and comfortable,https://www.amazon.com/gp/customer-reviews/R3QY67XXOCP5YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 15, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Bought these to bring on a cruise. The fit as they should and very flattering. I can wear them to the beach or dress them up for dinner.,
Michele H.,Perfect for a night out on the beach!,https://www.amazon.com/gp/customer-reviews/R18KTLZN818699/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 14, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,Beautiful pants ina light glory material. They wrap completely around the leg and slow like a skirt from the front and pants fro the back. Elegant or casual depending on what you pair them with.,
Rochelle Snyder,Beautiful quality and fit,https://www.amazon.com/gp/customer-reviews/R1MG5RU7EW8PZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 11, 2023",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,"Was as pretty as I hoped, fit was great.",
belcanto,So cool in more ways than one,https://www.amazon.com/gp/customer-reviews/R3BVE60UACFFIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 10, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,I had bought a pair similar to these at a fair years ago.  These are even cooler temperature wize.  The fabric is silky and the pants fit perfectly!  I love them!,
Tammy,PNKJ wide pants for woman,https://www.amazon.com/gp/customer-reviews/R15867FEN80T62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," July 9, 2023",Size: Small-MediumColor: Green Floral Print,Verified Purchase,Extremely comfortable fabric. Very comfortable to wear.,
Lisa Bijit,Soft and flowy,https://www.amazon.com/gp/customer-reviews/R2ZS0Y7AV95AV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 8, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,I always get compliments when I wear these pants. Perfect loungewear.,
audrey finnigan,Soo cute.,https://www.amazon.com/gp/customer-reviews/R342M64Q3JMFPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 6, 2023",Size: Small-MediumColor: Grey Elephant Print 2,Verified Purchase,Got lots of compliments. Very! Comfortable ! Love it.,
Rubymoon,Very comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R44NP43L25F8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 2, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,I love these and just bought another pair in another color. People compliment them in public.,
Jamie Parent,Great fit,https://www.amazon.com/gp/customer-reviews/RY7HYPC0LAI8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," June 26, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,Love the fit the material wasn’t exactly what I expected but not horrible. Many compliments on them including I need those pants in my life,
Cynthia Scott,"BeautifulCherryPattern,YetNeedsBlackBackground,NotWhite!!",https://www.amazon.com/gp/customer-reviews/R1T5FON9Z16DAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," June 26, 2023",Size: Large-X-LargeColor: White Cherry Print,Verified Purchase,"ILuvBigRedCherryPattern/Design🍒YetWishThese ‘Flowy🍒Pants’CouldHaveBLACKBackground,NOT White,as they can get dirty/stains MuchEasier🥴😡😨thatWouldRuinTheseCompletely!🤷🏻‍♀️💰Wasted$! They’reComfortable2Wear,YetConstantConcernFor ThemGettingStained/Dirty;SoFrustrating2BeSO👗 CAREFUL,HopingTheyDon’tGetRuinedW/Stains🥴!!",
Joei Skeffington,These are very cute,https://www.amazon.com/gp/customer-reviews/R1P0JKZOZ75EGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," June 22, 2023",Size: Large-X-LargeColor: Purple Floral Print,Verified Purchase,They were just a little short for me. But the fabric is nice and the design is cute. Good for lounging around home or maybe to the beach areas.,
L. love,"Faux wrap pants, Asian style pants",https://www.amazon.com/gp/customer-reviews/R2RZLI3G9PVBPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," June 22, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Very comfortable. Love the look. Probably will buy in different designs they are so nice and lightweight. Good for wear anywhere I may go.,
Kimi,"Great looking, very easy to wear",https://www.amazon.com/gp/customer-reviews/R1BVBE6J5ZAOGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," June 21, 2023",Size: Small-MediumColor: Grey Elephant Print,Verified Purchase,Bought 2 pairs love ‘em!,
