评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle A.,Love this,https://www.amazon.com/gp/customer-reviews/R2Z561VBEQ3MK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Print Rose Red,Verified Purchase,This is a cute and comfy summer dress. Great length of you want a short dress.,
Akrtyrsh,Great fit and looks lovely,https://www.amazon.com/gp/customer-reviews/R1GFWKG5DVKE31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Floral Blue,Verified Purchase,The product is a bit pricey but loved the fit and the look. Very comfortable and cute. Material retains color even after multiple washes and is extremely comfortable for summer outdoors.,2
Amazon Customer,So Pretty,https://www.amazon.com/gp/customer-reviews/R1XPI28O0S0A9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 9, 2024",Size: SmallColor: Floral Yellow White,Verified Purchase,"Lots of compliments... Wash and hang dry, perfect for hot summer days.",
MP,Did not look cute on,https://www.amazon.com/gp/customer-reviews/R1VNJGI4CAFYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"3.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Floral Blue,,"the fabric is so pretty, but meh when put on.  The sewing on the V-neck is too high up, and the length is too long.  It definitely doesn't look like the dress on the model.  I bought a large, and am returning it.  I'm contemplating a medium to see if it will look more like how the bodice fits the model.  I felt like I looked like a medieval eastern european serf in it. I wear a 12, and not big busted, so maybe the medium will work out.  I don't know- my Amazon clothing purchases are rare for a reason, and I HATE that they won't give me the option of printing a label for free for returns.  They always make me do the Kohl's thing, even when the issue is their problem.",
mls,Cute but cheaply made,https://www.amazon.com/gp/customer-reviews/R1FVXHU40W46TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"2.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,Such a cute dress.  Was at a party for 30 minutes and looked down and the seam at the bustling had come undone and I was exposing about 2 inches of my bra.  So embarrassing.,
Julie,Love wearing it but I look like a cow,https://www.amazon.com/gp/customer-reviews/RCJ6W7KQ17W61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," July 6, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"I put this dress on to check the size as soon as it came in and it fit perfectly and felt wonderful. I normally wear an extra large but the large fits well. I'm 5'5"", 184 lbs and a 38 D. The dress felt so good (light and airy) that I didn't even take it off to iron but wore around the house all evening. The colors are rich and beautiful. A few days later, I ironed it and put on to wear out and then got a good look in the mirror. OMG - I looked twice my size. Even my husband ,who strictly refrains from making any comments on my clothing that are not good, begged forgiveness but said I shouldn't wear this dress. Sigh. Otherwise, I love it. I will say that I was really surprised to find that it has bust darts and the pattern at the seams were matched up pretty well.",10
Brandi,Pretty,https://www.amazon.com/gp/customer-reviews/R121GIVQQISA10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," July 6, 2024",Size: LargeColor: Floral Black,Verified Purchase,"Cute dress, great colors.  Bodice has nice fit, sleeves a little more billowy than I wish",
Wendy R.,So cute!,https://www.amazon.com/gp/customer-reviews/REW2XWYG4CO19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Floral White Blue,Verified Purchase,I had this dress in my cart for a while and finally decided to get it. The color is darker than what the picture actually looks like but I still really like it. I was on the fence as to what size to order as I normally wear a 14. I decided on the large and it fits me perfectly. Looking forward to wearing this with sandals this Summer.,
Maria C.,Great fit,https://www.amazon.com/gp/customer-reviews/R11DE608A0YTIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Floral Blue,Verified Purchase,I have really enjoyed this dress. It is well made and easy to care for. I have received many compliments when wearing this dress.,2
Sharon,Too big,https://www.amazon.com/gp/customer-reviews/R2LPPV44YRX5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 4, 2024",Size: SmallColor: Floral Blue,Verified Purchase,"I wanted to love this to wear with my cowboy boots. I ordered an extra small and it was still like a tent on me. Unfortunately, I had to send it back.",
When ykyk,Too short for tall girls,https://www.amazon.com/gp/customer-reviews/R31FP7UHLWWDT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"3.0 "," the United States "," July 3, 2024",Size: LargeColor: Floral Blue White,Verified Purchase,"Cute dress, but had to return it was too short for my 5’7” self",
brady @ fresh face skin studio,Not flattering for large bust,https://www.amazon.com/gp/customer-reviews/R2HGWR8GSCCL9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"3.0 "," the United States "," July 2, 2024",Size: MediumColor: Floral Red,Verified Purchase,Looks like a tent.,
Christina Binkowski,SOOOO CUTE,https://www.amazon.com/gp/customer-reviews/R2W8OHSJM9H69E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Floral White Red,Verified Purchase,"I have gotten so many compliments on this dress.  Its cute, its comfy and washes well.  Gonna buy another in a different color.  SOOOO GOOOD!!",
Sharon L.Darby,FUSHIA,https://www.amazon.com/gp/customer-reviews/R2YNOEIECNQKB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Print Rose Red,Verified Purchase,"Omg. I love this dress. So comfortable,cute , airy it is a pink color fushia.  I’m 5’6 200lbs.  I got the 2X.  The way it is made you can size down 1",
Cee-Jay,So cute!,https://www.amazon.com/gp/customer-reviews/RWBFERLNND1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Floral Black,Verified Purchase,"I love the fit and the fabric. It was wrinkled when I first got it out of the packaging but after washing on cold and hanging to dry, the wrinkles disappeared! I wish it was a tad bit longer but that’s just because I don’t like my legs! Need to use my self tanner.",
Happy Momma,So cute,https://www.amazon.com/gp/customer-reviews/R2LMWNZ0LX0E2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," June 27, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"The colors are so cute. It’s very boho I love it. I’m sure I’ll get compliments it’s very striking and different. I bought my true size and it fits fine. The cut is perfect for a curvy body. It’s not see thru. It has no stretch to it. The length is at my knee, in 5’3”. The sleeves end in elastic, you can wear them down to 3/4 or push up to short and they will stay. Consider sizing up if you have a larger chest.",
Sushi gal,Comfortable,https://www.amazon.com/gp/customer-reviews/R3OV4RM2E7QT05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Floral White Blue Grey,Verified Purchase,"Comfortable dress and really pretty design. The fabric is soft, it is not sheer and it gives me good coverage. I loved it so much, I ordered more in different colors. The Small fits me perfectly. I’m 4’ 11” around 120# and I have the “more than middle aged” belly so this dress hides my imperfections. I get lots of compliments when I wear this dress",5
Jude 24-25,Just my style!,https://www.amazon.com/gp/customer-reviews/R103NIZMNF8S58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Floral Blue,Verified Purchase,"I love the colorful, comfortable fabric.  Fits as expected YEA!!  Can't wait to wear it :)",
jfm,Cute dress,https://www.amazon.com/gp/customer-reviews/RL5NLQ5PBGGDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Floral White Blue Grey,Verified Purchase,"While I agree the dress had a lot of wrinkles, they came out easily in the Philly humidity. This dress is cute and light and perfect for summer. I will wear it a lot.",
Suzellen,Very cute just not for me,https://www.amazon.com/gp/customer-reviews/R1P4L8H8SZPKIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Floral Blue White,Verified Purchase,"I liked this until I turned to the side and the look was not for my body.  I think on someone thinner it would be adorable but my 5'3"" 165lbs 70+ age looked just too plump LOL!",
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R30SZ1MOQPRC13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Print Rose Red,Verified Purchase,Love it. Nice fabric and color,
Denise,Cute dress but,https://www.amazon.com/gp/customer-reviews/R22HIOTHQ0IUI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"2.0 "," the United States "," June 18, 2024",Size: LargeColor: Floral Red Navy,Verified Purchase,"This is a cute dress however, I can see there is some imperfections with the sewing.",
katie k,"Cute, comfortable dress",https://www.amazon.com/gp/customer-reviews/RI1XP419IN5B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," June 17, 2024",Size: LargeColor: Floral Blue,Verified Purchase,Wore it to a summer wedding and realized when seated for dinner that the skirt portion was sewn on wrong. The seam ran down the front of my left leg. So glad the pattern hid the sewing faux pas.  Would be perfect if not for the weird seam.,
Luv2Travel,Perfect for the very hot days in Florida,https://www.amazon.com/gp/customer-reviews/R3GUEVCUN3X5QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Floral Yellow White,Verified Purchase,"I'm looking forward to wearing this dress in an outside venue in West Palm Beach this week. It's very cute and lightweight in this oppressive heat! Yes, it needs ironing as it comes very wrinkled in the bag, but that's a small inconvenience for what you get. I like that as a 5'3"" mature gal, it's not too long and not too short.",7
pamela luise,Great fit!,https://www.amazon.com/gp/customer-reviews/R1UVF4YLRM0LW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,So soft and colors are fun! Great summer dress!,2
Staci,love this dress,https://www.amazon.com/gp/customer-reviews/R3NNYPGM9W0GN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Floral Blue,Verified Purchase,i wore this dress to my son's graduation and had some sweet compliments. i will say i wish there was an XS option as it was a bit too big but it was also very comfortable and i felt very confident in it.,
Sandy,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R89BPCQS8FQOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,This dress is lovely for summer. I like my arms covered and I can do that and still be cool. It’s very lightweight and looks nice all day while wearing.,
fiona finkle,Made very badly,https://www.amazon.com/gp/customer-reviews/R2JDCRMR30QI48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," June 13, 2024",Size: MediumColor: Floral Blue White,Verified Purchase,"The v-neck is sewn so it is on the left side,  It feels twisted somehow, the seam lines are  uneven, with pattern distorted, print is not even.  I was so disappointed , at $42.00 I was shocked at the shoddy sewing I received.  I do not recommend this product, the gathering fold on the front is inside out.",
AzShops,Great flowy dress,https://www.amazon.com/gp/customer-reviews/RO697XY0EOG2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Floral Yellow Apricot,Verified Purchase,Rayon.  I love this flowy dress that is so comfortable to wear all summer and winter too here in the heat of the southwest.,
Jersey cow girl,Cute dress,https://www.amazon.com/gp/customer-reviews/R39674BEJLZMWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Print Rose Red,Verified Purchase,I got lots of compliments the first time I wore this dress. I used wrinkle release by Downey to remove wrinkles with no problem. I bought at size XL because of being small in the chest. It fits me fine. The only thing to mention is the color is a very purply pink color. Not the red that I thought is was. But I kept it and ordered the blue and yellow one. Again. Lots of compliments. It’s just a fun summer dress.,
Laurie Myler,Cheap and see through,https://www.amazon.com/gp/customer-reviews/R2X1624QP5E2XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," June 9, 2024",Size: MediumColor: Floral White Red,,This may be ok as a swim cover but is too sheer for anything else.,
KLM,Love!,https://www.amazon.com/gp/customer-reviews/R1TN32C83ZW7A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Floral Brown Apricot,Verified Purchase,Fits loose. I could probably gotten a smaller size. But still looks great!!,
