评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joy,Beautiful Renaissance shirt!,https://www.amazon.com/gp/customer-reviews/R4YAOIKD0V997/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 13, 2019",,Verified Purchase,"I absolutely love this shirt. Although, it looks beautiful in the picture, it looks a million times better on. I purchased the shirt in old gold, and the color is gorgeous. I weigh 120lbs, and am 5ft 2in. I ordered the shirt in a small, and it does run a little big, so I would recommend ordering a size down, if possible. There are ties which allow for tightening, which is awesome. I would definitely recommend buying this shirt. You will not regret it!",2
peekaboo,AGAN traders,https://www.amazon.com/gp/customer-reviews/R17BRZ1P8FALAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 4, 2019",Size: XX-Large PlusColor: Turquoise,Verified Purchase,makes some beautiful clothes at prices you can't find at the retail stores. The material is exquisite and the quality is great. Just follow the sizing chart and you'll be happy when you get your package,
lee hartsell,Shrinks when washed,https://www.amazon.com/gp/customer-reviews/RM598N7H8LIAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," December 26, 2018",,Verified Purchase,Was too big but cute and beautiful color. When tied in back at tight as it would go fit better. Shrunk a size after washing. Fits perfect now.,
Kristen Ellis,Good Quality,https://www.amazon.com/gp/customer-reviews/R2E0MFB5HMCXCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," November 6, 2018",,Verified Purchase,Good quality.,
leslie griffith,Great shirt for renaissance party,https://www.amazon.com/gp/customer-reviews/RRW4N4SSGUY9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," November 5, 2018",,Verified Purchase,"great shirt wore it for a renaissance dress up. The stitching is very nice and the color perfect to give you a since of the regal, I'm only taking away one star because I had to soak it overnight in vinegar water then wash it to get the chemical odor out of it. It was worth it, it really was and I will wear it again. Fits true to size. I'm 5'4"" and 180lbs and the large was perfect.",2
Jennifer Spalding,Beautiful and High Quality,https://www.amazon.com/gp/customer-reviews/RJHP1M017J91P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 7, 2018",,Verified Purchase,"Well made and beautiful color, true to photo. Hand wash cold and dry for best care.",
Liza B.,My mistake,https://www.amazon.com/gp/customer-reviews/R12FIVH06YN1K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 6, 2018",Size: MediumColor: Blue,Verified Purchase,Ops I gues I was refunded,
Diane r.,I sized up like reviews stated but it actually fits on the large ...,https://www.amazon.com/gp/customer-reviews/RTY5R6VO20X2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," September 26, 2018",Size: X-LargeColor: Purple,Verified Purchase,"I sized up like reviews stated but it actually fits on the large end of the spectrum. I may return it, but the color is gorgeous.",
Susan,I loved that there were no buttons,https://www.amazon.com/gp/customer-reviews/R1SQHXAO3736O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," September 14, 2018",,Verified Purchase,"I loved that there were no buttons, snaps or zippers!  In fact, very benign, there's 2 cotton straps in back.  Yes, they work and tie/untie. lol.  I'm 5'2 and 120 pounds and have a curvaceous shape.  I usually take medium but with this blouse - it's from India and so many times, even after hand washing, it can shrink -- So I ordered a Large, just to be sure.  That's just my experience with clothes from India - but I still love them! This Renaissance Gypsy top is stately and demands attention when seen in it!  ;)",2
Jann Mc,Five Stars,https://www.amazon.com/gp/customer-reviews/RRZHINT60GTYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," September 3, 2018",Size: X-LargeColor: Purple,Verified Purchase,Looks great.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R19BM7SLEAFRW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," July 30, 2018",,Verified Purchase,Love this shirt!  Love the color and it looks really nice on.  Very happy with it.,
Alicia M,Nice craftsmanship. Poor sizing.,https://www.amazon.com/gp/customer-reviews/R3QCO20RXGSWFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," July 26, 2018",Size: 3X-Large PlusColor: Purple,Verified Purchase,Gorgeous color and patterns. Ordered a size larger than I usually do and it still fits small. I would have to go 2- 3 sizes larger than normal to get the right fit.,
mythosrose,Nice top!,https://www.amazon.com/gp/customer-reviews/RI3TI06TEC6E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," July 10, 2018",,Verified Purchase,Nice top! Great people to work with!,
Cathie Prosser,Soft fabric that fits well even through I’m tall,https://www.amazon.com/gp/customer-reviews/R103FQ4EG120J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," June 27, 2018",Size: XX-Large PlusColor: Blue,Verified Purchase,I love all my Agan Trader tops and people compliment them often.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R1E41B8838JE9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," June 23, 2018",Size: 3X-Large PlusColor: Turquoise,Verified Purchase,"Gorgeous, hangs well fits to body, I will buy from them again",
Kathleen Huizar,I love this top because it was true to the size ...,https://www.amazon.com/gp/customer-reviews/RNT63Y9LH2T5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," June 11, 2018",Size: X-LargeColor: Blue,Verified Purchase,I love this top because it was true to the size and its very forgiving. I feel well presented while wearing this comfortable top.,
Boss Lady,Three Stars,https://www.amazon.com/gp/customer-reviews/RW9YTKA7CGL8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," May 30, 2018",Size: 3X-Large PlusColor: Blue,Verified Purchase,Fits smaller.,
Liedersinger,100% satisfied,https://www.amazon.com/gp/customer-reviews/RI7VREMMYLKMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 7, 2018",Size: LargeColor: Purple,Verified Purchase,"This blouse is totally gorgeous! I thought it was prettier when I actually took it out of the package then when I saw it on here! Very good quality, and fits perfectly! I ordered this on expedited shipping on Saturday and got it Monday, so is really fast! I am 5'8"", 184lbs., measurement 42""-36""43"", but look really slender because I have very large bones. The shirt fit perfectly for me. I even had a little wiggle room. I do not think you will be disappointed if your experience is like mine was.",3
Kensley,Fit as expected but you have to hand wash and ...,https://www.amazon.com/gp/customer-reviews/R2KGZ10CJZF7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," April 22, 2018",Size: 3X-Large PlusColor: Black,Verified Purchase,Fit as expected but you have to hand wash and hangup todry. This detail was not on the tag is the blouse it shrunk,
Beth Marie,Looks good on a hanger,https://www.amazon.com/gp/customer-reviews/R2CUDM9WPC0CMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"2.0 "," the United States "," April 19, 2018",Size: X-LargeColor: Blue,Verified Purchase,This shirt would be awesome as a maternity shirt. When you wash it that little bit of tucked in fabric pokes out and looks like a shark fin. Material is great and it looks good on a hanger...,
amsingr,This is exactly what I was looking for!! ...,https://www.amazon.com/gp/customer-reviews/R1FULTCXK76W85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," April 19, 2018",Size: X-LargeColor: Turquoise,Verified Purchase,This is exactly what I was looking for!! I did size up just to be in the safe side. It’s a bit loose but that will allow for possible shrinking when washed. It’s lovely!!,
WarriorPrincess,Two stars because of the shipping and return! It didn't work for me.,https://www.amazon.com/gp/customer-reviews/R65VI3W8143LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"2.0 "," the United States "," April 10, 2018",Size: MediumColor: Turquoise,Verified Purchase,"I gave this two stars because the shipping was fast and the return was easy.  I was refunded immediately once the shipping label was tracked. It was really quite a different shirt and it smelled bad and I have never smelled the odor before.  I would definitely wear this in a middle eastern country but it just didn't really fit in where I live.  I felt odd in it and I cannot explain why.  Also, the neckline is really high almost like that piece of material in the front needed to be removed.  If I was going to keep the shirt I would have ordered another color because the blue color was a bit strange...not like the pic and I would cut out the front piece.  Maybe then it would be ok but for that price I am not going to take the chance and order again.  I sent it back.",2
DocDonna,Five Stars,https://www.amazon.com/gp/customer-reviews/RXHGBY1QZ4DO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," March 10, 2018",Size: LargeColor: Blue,Verified Purchase,Very pretty and elegant blouse.,
R. Schwardt,It does not have the softness or flow I thought it had based on the image.,https://www.amazon.com/gp/customer-reviews/R2ILG7FNYN2PP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"2.0 "," the United States "," January 19, 2018",Size: MediumColor: Red Burgundy,Verified Purchase,"The top part of the shirt doesn't rest on the shoulders properly. The whole shirt seems to have an odd cut and moves in awkward ways when I move, making it seem like it doesn't fit. It does not have the softness or flow I thought it had based on the image.",
Holly,Five Stars,https://www.amazon.com/gp/customer-reviews/R3CC186HLMDG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 16, 2018",,Verified Purchase,Lovely with good embroidery details,
marvel r.,it'll be perfect. Very,https://www.amazon.com/gp/customer-reviews/RUPYEQE7YZ70U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," January 14, 2018",Size: LargeColor: Red Burgundy,Verified Purchase,"Alittle tight around the bust area.  If a lose couple pounds, it'll be perfect.  Very beautiful",
Victoria Williams,"Wonderful clothes, reasonable price",https://www.amazon.com/gp/customer-reviews/R3MAMNXDCWLGKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," December 17, 2017",Size: XX-Large PlusColor: Black,Verified Purchase,I love everything I've gotten from this vendor. They're fantastic!,
dmms,Beautiful bohemian look blouse,https://www.amazon.com/gp/customer-reviews/R6S706RB9ZKEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," December 17, 2017",Size: XX-Large PlusColor: Turquoise,Verified Purchase,Love the color and the look. Many compliments,
J. Carol,Three Stars,https://www.amazon.com/gp/customer-reviews/R3O74V9PGH08A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," December 1, 2017",Size: X-LargeColor: Red Burgundy,Verified Purchase,I liked the color and style but not the fit.,
KlassyKitty,It is a pretty shirt.,https://www.amazon.com/gp/customer-reviews/R20H1NQZPZ3Z7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," November 28, 2017",Size: 3X-Large PlusColor: Silver,Verified Purchase,This shirt fits US sizes. It is a pretty shirt.,
Kadi,"The other three I LOVE, but with this one I'm disappointed",https://www.amazon.com/gp/customer-reviews/R221IDUCP5VK23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," November 5, 2017",,Verified Purchase,"This is the fourth blouse I've purchased from Agan Traders.  The other three I LOVE, but with this one I'm disappointed.  I purchased the Red / Burgundy version of this blouse and love the fit.  Purchased this one, the same blouse, same size, etc in green and immediately noticed when I put it on it doesn't seem to have the same coverage as my burgundy one.  When held up together, the green one is 2-3 inches shorter in length through the torso than the burgundy one, and doesn't have nearly the waist/butt coverage.  I doubt I'll ever wear this one due to the fit.  I'm not sure if my burgundy one is longer than it was supposed to be, or the green one is shorter, and it makes me hesitant to order more without being able to actually try them on first (I had planned to order the other ones I've already gotten in different colors).  Otherwise, this is another very pretty blouse, with the same construction quality I've come to expect from Agan.  I'm doing a 3 star rating because overall I do love the Agan Trader blouses, just not this specific one.",3
Anita B,Three Stars,https://www.amazon.com/gp/customer-reviews/R33D23JGXQCZ2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," October 19, 2017",,Verified Purchase,"It's an interesting and pretty design, but it was a frayed, tangled mess after one washing.",
Mary Vander Veen,What an Eye-Catcher!,https://www.amazon.com/gp/customer-reviews/R2K9A5NSNR5DHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 18, 2017",,Verified Purchase,"What an Eye catcher! I LOVE this top! Have had so many compliments on it. I got the rust which is gorgeous!  The detail and quality is outstanding. Have not washed it yet. I took a chance and got the S since that was the only size available in the rust and it fits perfectly. Love the tie back to cinch it up too. I am 5'3"" and 125 with a 36C bust if that helps you. Such a great hippie/bohemian top!",17
