评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
liz,Returned,https://www.amazon.com/gp/customer-reviews/R32P6KDS1IAP3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," September 2, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Fabric was sooo thin. Not flattering at all,
Rocio Rocha Valderrama,Look original,https://www.amazon.com/gp/customer-reviews/R1QIW2LVFNHOAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," August 19, 2022",Size: Small-MediumColor: Leopard,Verified Purchase,Muy vestidor,
CHERI L.,Size,https://www.amazon.com/gp/customer-reviews/R3C0W7L2CRBYP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,I am 5'1 and weigh 135.  I bought the S/M and it fit perfectly fine.  I also have room to tuck a shirt in if needed.  There is a little stretch.  They do not drag wearing sneakers or something around that type of shoe/sandal.,
Danielle,Not a good fit,https://www.amazon.com/gp/customer-reviews/RHIGB6BB5WPOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," August 12, 2022",Size: Large-X-LargeColor: Olive,Verified Purchase,I returned the pair I ordered. The fit was way to tight around the hips and crotch despite ordering up a size. It’s too bad because the overall cut is flattering.,4
Momo Ko,"Absolutely zero stretch, the material is hot. The print direction emphasizes the wrong gibblies.",https://www.amazon.com/gp/customer-reviews/R1ECMGRMDU9POR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," August 11, 2022",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,If you really must by this order 2 sizes up.,
Samantha Antonakakis,BAD ADVERTISING,https://www.amazon.com/gp/customer-reviews/R3HIHLQEL68LFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," August 11, 2022",Size: Large-X-LargeColor: Mandala,Verified Purchase,The product I got does NOT resemble what I got. In the picture it looks like a skirt bit then reveals it not to be. These are just cheap pants,
Robin Gaylord,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3EI4Q7U95ARU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," August 9, 2022",Size: Large-X-LargeColor: Black Boho,Verified Purchase,Love the fit,
Olivia Hoover,Cheaply made,https://www.amazon.com/gp/customer-reviews/R298266EKZ95ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," July 15, 2022",Size: Large-X-LargeColor: Olive,Verified Purchase,Weird cheap fabric. Not flattering. Returned.,
Jo Keefe,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R23X1NCD1MXOFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," June 27, 2022",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,Runs small,2
Analiza Combs,Love it !,https://www.amazon.com/gp/customer-reviews/RXVJ8176SIHW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 16, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Comfortable and flattering.,
Pam Wasserman,Love the look and the comfort. They run very large so order accordingly.,https://www.amazon.com/gp/customer-reviews/R2KHECTLKPH1EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"3.0 "," the United States "," June 14, 2022",Size: Small-MediumColor: Paisley,Verified Purchase,I returned the large for medium.,
Jill,The material is cheap,https://www.amazon.com/gp/customer-reviews/R1ONNGGL6DQZN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," June 11, 2022",Size: Small-MediumColor: Blue Floral,Verified Purchase,Not cloth nylon maybe was expecting cloth disappointed.,
Mary,Cute,https://www.amazon.com/gp/customer-reviews/RJT1T37E30DD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," June 8, 2022",Size: Large-X-LargeColor: Black Feather,Verified Purchase,"Very cute, the fit is ok but they are to long. They drag the ground.",
Jeanine,Super cute but…,https://www.amazon.com/gp/customer-reviews/R2JHDARMZZPO6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," June 6, 2022",Size: Small-MediumColor: Black Mandala,Verified Purchase,They run really big…too big for any of the gals in this house.,
Angela Lavich,Super cute !,https://www.amazon.com/gp/customer-reviews/R17CYU928QMY0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 1, 2022",Size: Large-X-LargeColor: Cute Blue,Verified Purchase,Comfortable & flattering love these !,
NALLANJOY!,Waist Runs SMALL.,https://www.amazon.com/gp/customer-reviews/R1IQ2ZGQU895OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," May 24, 2022",Size: Small-MediumColor: Unique Paisley,Verified Purchase,I wear 2-4 US jeans and could barely get these on. Very small waist.,
Nick Randall,Beautiful but made with cheap fabric,https://www.amazon.com/gp/customer-reviews/RSK2KEIUO4W8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"3.0 "," the United States "," May 18, 2022",Size: Large-X-LargeColor: Mandala,Verified Purchase,"Absolutely love the print and design of these pants. However, the fabric is thin scarf like material. I'm kinda afraid to wear them in public because they might split open. Not really worth what was paid for them. Additionally Im not to fond of the two flowers on each butt cheek.....comical yes but not fond of it.",9
Giovanna Payan,Muy lindo.comodo.suave,https://www.amazon.com/gp/customer-reviews/R3A61ISDF9SSZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 9, 2022",,Verified Purchase,Es un poco ancho de cintura. De resto todo fabuloso.muy lindo.me encantó!!,
Mel,Runs Very small,https://www.amazon.com/gp/customer-reviews/RX7OUB8UEQHKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," April 21, 2022",Size: Large-X-LargeColor: Elephant,Verified Purchase,Size ran small,
ein Käufer,One of my favorites!,https://www.amazon.com/gp/customer-reviews/R25FJE2EMYDYKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 12, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,"The best! Cute, comfortable, great price, easy to wash and dry,  light, easy to throw on after exercise, I’m always asked where I bought them.",
Yolanda,Pretty. Very lite material,https://www.amazon.com/gp/customer-reviews/R2WP5C6C9FQLP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," April 9, 2022",Size: Large-X-LargeColor: Mandala,Verified Purchase,Haven't wore it yet. Thin material. But very pretty. Perfect fit,
TC,Awesome butterfly pants,https://www.amazon.com/gp/customer-reviews/RQ4I3S36CP8DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," March 30, 2022",Size: Large-X-LargeColor: Butterfly,Verified Purchase,The material will not nubby up on you after washing. I love the butterfly pattern and the colors . Great purchase.,2
Robyn Hanna,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R3A3J8D8802037/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," March 29, 2022",Size: Large-X-LargeColor: Unique Paisley,Verified Purchase,"Will not be keeping these pants.  The advertisement shows them ""flying"" from the leg; however, that is only because the model's leg is up.  Way too much material in them to ""fly""",
