评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Coffey House,Love it,https://www.amazon.com/gp/customer-reviews/RWQFBOQ8ESS9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"4.0 "," the United States "," May 4, 2024",Size: XX-LargeColor: Hot Pink & Orange,Verified Purchase,I love the feel of this top and it’s long enough that it covers what it needs to cover. So cute. Interested in seeing how it does after it’s washed.,
sandim,"I love, love, love this top, but...",https://www.amazon.com/gp/customer-reviews/R19DPWQHSCV9WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: Fern Green,Verified Purchase,"I love this SO much that I bought it in 6 colors. It's flattering, colors are great and easy to dress up or down.  It has 2 drawbacks. 1 - It comes to you folded, so the wrinkles are extremely hard to get out. What I've found best to do is either soak it in water and iron it at a lower temperature while damp or else take it to a dry cleaners just to have professionally pressed. Once you get the wrinkles out once, you can wash and dry in the machines and it's much easier to keep unwrinkled that way. 2 - The buttons are extremely cheap and prone to dropping off. It's the loop in the back that gets sewn onto the shirt that brakes off easily. It does come with one extra button sewn to the tag. What I would recommend is taking super glue to the back of the button to make sure that that plastic loop does not come off. Other than these mild modifications, you will absolutely love this shirt.  The fabric is a slinky polyester, so it's very flowy, but not breathable. I live in AZ, so I may not be able to wear it in the middle of summer. The arms are larger, so it hides arm fat nicely. It does have a strip of fabric where the buttons gather, so It doesn't give a peep show. The v-neck is a tad bit low. I love it but just know that it's kind of low. When tied, the shirt lands in between the hips and the waist so it's very flattering. The colors are very nice and true to the pictures. I have black, white, Kelly, Green, sage green, hot pink, and orange sherbet. They're all very nice. The colors don't bleed in the wash. I bought the ice blue one as well, but returned it. It's more of a baby blue like you would see at a baby shower. I was looking more for an ice blue or Caribbean Blue  I usually wear between a large and extra large in tops. I bought a large and it's very comfortable on. It's more on the roomy side",22
Darlene,Love,https://www.amazon.com/gp/customer-reviews/R19QNVPJIMTIFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," May 2, 2024",,Verified Purchase,Love the color and material love everything about this shirt love color and style and I get so many compliments on it every time I wear it!,
Tina Julian,Fashion,https://www.amazon.com/gp/customer-reviews/R3VSZ91XQSACRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Bright Green,Verified Purchase,Beautifully made. Withstands the washing machine. Hang dry. Very comfortable,
Elizabeth sipes,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3V16NBSET74RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"3.0 "," the United States "," April 29, 2024",Size: LargeColor: Estate Blue,Verified Purchase,This product was very nice however it does run smaller than the actual size so I would order a size bigger.,
Michael Egan,Worth trying on.,https://www.amazon.com/gp/customer-reviews/RPFTRAS3IT3RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Cradle Pink,Verified Purchase,The style and soft pink color of this shirt is flattering. It ties in the front and is more of a loose fitting top.,
Kindle Customer,Button is broken and the attachment inside button is plastic - not really a sturdy attachment,https://www.amazon.com/gp/customer-reviews/R36XP24M6OLLRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"1.0 "," the United States "," April 18, 2024",Size: LargeColor: Shrimp,Verified Purchase,,
Marie in Maine,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R3T07C5VX7NL6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"3.0 "," the United States "," April 16, 2024",Size: SmallColor: Cinnamon Stick,,I love how it fits. I got the blue and pink. The back was pictured as half blue and half pink but is all pink. One side of the front/sleeves are pink and the other blue as pictured.,
Lori,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R2C6M56PGDN1NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"2.0 "," the United States "," April 15, 2024",Size: MediumColor: Baby Pink & Blue,Verified Purchase,"The quality is good. However, i ordered the shirt because it had half pink and half blue on the backside of the shirt, but when I got my shirt, it was all pink on the backside. I was disappointed, but I’m still going to wear it to the gender reveal party",
Tim and Lana B,Nice shirt,https://www.amazon.com/gp/customer-reviews/RR63XXJZVW23A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Bright Green,Verified Purchase,Fits true to size. Super cute and flattering,
Brenda,Great fit,https://www.amazon.com/gp/customer-reviews/R3TUE8UNPW9Y4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Baby Pink & Blue,Verified Purchase,Fit perfectly and was great for the baby reveal. Received in record time!!,
Em,Nice casual and dressing,https://www.amazon.com/gp/customer-reviews/R1092GFI7VUWWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,Perfect fit that goes with a pair of jeans or nice skirt and some heels.,
Phyllis C.,Packaging.,https://www.amazon.com/gp/customer-reviews/R3NWJEPOCQJIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"3.0 "," the United States "," April 10, 2024",Size: MediumColor: Crystal Blue,Verified Purchase,"I like the color, but it was shrink wrapped so I don't know if I will ever get the wrinkles.",
Rosie,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R380QZU8AL6NFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: Bright Green,Verified Purchase,"The top was beautiful, comfortable and I got a lot of compliments. Love it!!",
Nomnom,Good,https://www.amazon.com/gp/customer-reviews/RXVD2KMT5JFMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Cinnamon Stick,Verified Purchase,Good,
Victoria Armstrong,Cheap feeling fabric,https://www.amazon.com/gp/customer-reviews/RQKXVZ8W73MFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"2.0 "," the United States "," March 26, 2024",Size: X-LargeColor: Baby Pink & Blue,Verified Purchase,I got this for a gender reveal party then gave it to the resale shop. I feel that the fabric was very cheap but I guess I got what I paid for. The shirt itself was a cute idea for the occasion and definitely ran large.,
Rhonda,Cute but small,https://www.amazon.com/gp/customer-reviews/RZOBJ73BST67C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"3.0 "," the United States "," March 22, 2024",Size: LargeColor: Hot Pink & Orange,Verified Purchase,I am returning mine and ordering a size up. It fits everywhere but in the breast area.,
Ann Reed,Lovely Top,https://www.amazon.com/gp/customer-reviews/R358H0M5ULM3VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: White,Verified Purchase,This top is perfect!  Purchased top in white.  Love the bell sleeves.  The fabric is soft and comfortable.  Can be worn casually with jeans or dressed up with a skirt.  Would definitely recommend.  I am a size 14 - 38D and the large fit great.,9
CVH,Looked silkier,https://www.amazon.com/gp/customer-reviews/R3F5T4F2EI7WOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"2.0 "," the United States "," March 19, 2024",Size: SmallColor: Bright Green,Verified Purchase,It looks silkier in the pictures than it actually is.,
Cathi T.,Quality,https://www.amazon.com/gp/customer-reviews/R2I7NBVXQ23YG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"This purchase of the two tops was a gift. I was impressed with the quality of both blouses . The material was ""weighted"", therefore both items hung nicely when worn. I would purchase from Cupshe again.",
Emberly Matthys,Quality item and nicely made,https://www.amazon.com/gp/customer-reviews/RMIBB8SA8XD1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Cranberry,Verified Purchase,"Better than expected. Pleasantly surprised. True to size. Comes wrinkled, but Irons easy, and wears well. Can dress up or down. Great for travel. Loved it so much I ordered another color.",
Susan B.,Too Small,https://www.amazon.com/gp/customer-reviews/R3UU023TV8EXZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"4.0 "," the United States "," March 11, 2024",Size: MediumColor: Black,Verified Purchase,"Based on many reviews indicating this blouse ran ""big,"" I purchased a medium size.  Normally I wear large and should have known better.  I was so disappointed when it arrived.  Too small!!  I'm on the ""busty"" side so I should have known better.  It's a cute and flattering blouse, fabric is of decent quality, and would be attractive with jeans or could even be dressed up a bit.  I returned it but might try for a larger size altho' I'm hesitant as it might be too large in the shoulders.  Darn!!  LOL",7
Gennetta Russell,Effortless Style,https://www.amazon.com/gp/customer-reviews/RM18YH4SK65QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Estate Blue,Verified Purchase,"This top is feminine, pretty and covers the upper arm. It just slips on and looks put together!",
LALLAW,Why bother?,https://www.amazon.com/gp/customer-reviews/RR9EM5NQVR561/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TLC3Q3F,"1.0 "," the United States "," March 7, 2024",Size: MediumColor: Dark Olive,,"These items are great, but why order from this seller who advertises overnight delivery if the items are never shipped?  Shop elsewhere.",
