评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TejasChica,It shrunk bad in the embroidered areas,https://www.amazon.com/gp/customer-reviews/R31YD8QUN6VHBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," June 9, 2024",Size: 3X-LargeColor: Green,,"The dress is beautiful, I bought it in red. It fit fabulously upon receiving it. I washed it and dried it in accordance to the instructions and it was so tight across the bust afterwards I never got to wear it. Ridiculous",
Patricia Ayers,True to size and order came on time.,https://www.amazon.com/gp/customer-reviews/R3IHTSMDWFQ35Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Black-1,Verified Purchase,The top had beautiful embroidery! True to size .I usually wear medium or large but I ordered xl so I would make sure it fit.I have plenty of room.,
Manuel Martinez,Fast delievery,https://www.amazon.com/gp/customer-reviews/R3KISGTLF1SZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 6, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,Comfort,
Viktoria,Comfy,https://www.amazon.com/gp/customer-reviews/R33RVXVA6W3ZYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,This little dress is really cute. It’s very comfy . I’d buy it again in another color. The sizing is spot on.,2
Kathy Riera,True to size fit and well made,https://www.amazon.com/gp/customer-reviews/R29R17124NPT3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," May 30, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,I love love love this dress. I’ll be buying more colors.  Very flattering.,
El,Ideal for me,https://www.amazon.com/gp/customer-reviews/R3IAJ20XVH2UEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Black-1,Verified Purchase,"I need an XL and am only 5 ft 2"" so this is more like a calf length dress on me rather than a shorter top etc. However, it falls straight and hides my hips very nicely, making me look quite slim. The front embroidered pattern in oranges, pinks and reds is very tasteful and the nice V-shaped neck is attractive. The sleeves come down to my elbows and it feels good to wear this. I wear it over my new boho genie pants! Very Indian in a way which I like. Supports my yoga practice nicely too.",4
Linda Lee Aitken,Beautiful for a child or small adult but too small not a 5x for sure,https://www.amazon.com/gp/customer-reviews/R1Y2NV1EZCMENB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," May 18, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,Too small!,
Betty Jo Malchesky,not travel friendly,https://www.amazon.com/gp/customer-reviews/R10PKZ9W18KBSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," April 27, 2024",Size: MediumColor: Green,Verified Purchase,"The material is not travel, friendly. Will require steaming before each wear.",3
Joe B. Bradley,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R3F2EV57Q8MMZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Red-2,Verified Purchase,Well made and nice material. It is not sheer at all. Will probably buy other colors!,
wendi Lehman,True to size,https://www.amazon.com/gp/customer-reviews/R3FJIJ3GQOGVMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," April 17, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"Great fabric, looks like the pic👍🏼",
Jessica D. Eliott,SO MUCH BETTER THAN EXPECTED!,https://www.amazon.com/gp/customer-reviews/R11J3389BEZEUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Green,Verified Purchase,"I LOVE this dress! The fabric is like butter and flows perfectly, the embroidery is gorgeous-got so many comments! Fits true to size, just lovely.",5
JD,"Great fit, ugly pattern",https://www.amazon.com/gp/customer-reviews/RR26CD66D0T3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Green,Verified Purchase,"I usually wear a size 12/14 or XL. I am 5‘4“ and 185 pounds. I purchased army green color in the XL and it fit just right everywhere. I was pleased with the fabric color and texture. However I did not like the pattern, and that’s why I returned it. The embroidery was super BUSY with flowers and geometric patterns and random colors that did not coordinate in any way. Overall, it looked really ugly honestly.",10
Reggie Heaton,Very cute and good fit,https://www.amazon.com/gp/customer-reviews/R196OWP9BJRE6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: Red-2,Verified Purchase,I haven’t worn or washed this dress yet but tried it on. I like it. Good length and sleeves long enough to cover the fat on my arms. Bought a 2x and fit good. Would not size up. Plenty of room for larger breast,8
Danita Porter,Mexican dress,https://www.amazon.com/gp/customer-reviews/R3TT85Z68JL6VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Black-1,Verified Purchase,I like the dress very much.,
Barbara Harding,"Liked it, but shrunk",https://www.amazon.com/gp/customer-reviews/R2G0F48PCQW84V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," March 6, 2024",Size: LargeColor: Green,Verified Purchase,It shrunk after washing it in cold water and line drying!,4
Kelly from Texas,great cover up,https://www.amazon.com/gp/customer-reviews/RR0NL32UP0EZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Purchased for a recent cuise wish I had gotten a 2nd and just lived in this.,
sarah l.,Peasant dress.,https://www.amazon.com/gp/customer-reviews/R3GQ9GA6EO7M3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," January 21, 2024",Size: 3X-LargeColor: Green,Verified Purchase,"Beautiful color of dress, & so many lovely embroidery colors.  Very nicely made.  I haven't worn it yet, but look forward to it.  Good packaging for delivery, with good delivery time.  Thank you.",
Nancy Oshie,Vibrant color,https://www.amazon.com/gp/customer-reviews/R1WSIGRW6ZRODD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," January 8, 2024",Size: 3X-LargeColor: Red-1,Verified Purchase,So many compliments. This company is really accurate with the size chart.,2
K S,Great dress! Worth the price,https://www.amazon.com/gp/customer-reviews/R1L63KCGIXHNVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: Red-2,Verified Purchase,"Purchased this after putting in my cart for months. Wore during a trip to Eygpt - was cool, comfortable, and the color photographed beautifully! Got lots of compliments.  Washed well and retained brightness of colors.",11
Diane,shrunk,https://www.amazon.com/gp/customer-reviews/R1LH6P3HSHNLU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," December 6, 2023",Size: X-LargeColor: Black-1,Verified Purchase,"shrunk when washed, not dried. must hand wash. loved it the first time I wore it, now to short.",2
Peggy Prentice,Size,https://www.amazon.com/gp/customer-reviews/R3TWQ0WU0G1CAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," December 1, 2023",Size: MediumColor: Green,Verified Purchase,Not a true size. Small then usual,
Melissa,Exactly what I wanted and was hoping for!,https://www.amazon.com/gp/customer-reviews/R2UCN8GX9DMFBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," November 27, 2023",Size: 3X-LargeColor: Black-1,Verified Purchase,"Fit as expected.  Perfect for my Mexican vacation!!  Nice, light dress for warm climates!",
Pamela Taylor,The embroidery is beautiful,https://www.amazon.com/gp/customer-reviews/R28YKAQQP8AT4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," November 11, 2023",Size: MediumColor: Black-1,Verified Purchase,I ordered a medium! I wanted to wear to a wedding! It was like a huge tent on me! My husband asked me to not wear it,3
"Trisha Slay, author (Unhaunted & Not So Long Ago, Not So Far Away)",Lovely - much better quality and fit than expected.,https://www.amazon.com/gp/customer-reviews/RG68GO2SMAEL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Green,Verified Purchase,I bought 2 similar tops from this brand - both are much better quality than I expected and super comfortable. I wore this to a convention and received many compliments.,
eirini antoniadou,Like it,https://www.amazon.com/gp/customer-reviews/R2QX7T3VG6LT03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Black-2,Verified Purchase,"Ordered large - 5.9, 163 pounds. Good fit, but could do medium.",
