评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shir,Works for maternity,https://www.amazon.com/gp/customer-reviews/R3GKU6A5SV65HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 30, 2024",Color: Floral Black WhiteSize: Medium,Verified Purchase,Such a good dress if you’re looking for something cute and easy. I’m currently 8 months pregnant and it fits great. I’m usually a s/m and took a medium,
Dot Davis,Grandma,https://www.amazon.com/gp/customer-reviews/RIEY4V2JR1GT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 29, 2024",Color: Solid PurpleSize: X-Large,Verified Purchase,Dress is very comfortable and cool. Love it,
Deborah Lynn Ernest,ATTRACTIVE,https://www.amazon.com/gp/customer-reviews/R38FQ6LF8K5TXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 28, 2024",Color: Dot Green WhiteSize: X-Large,Verified Purchase,"GREAT BUY, VERY NICELY PACKAGED",
buket,Had to return but nice style,https://www.amazon.com/gp/customer-reviews/R2E11FW2FEFUOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 28, 2024",Color: Solid BeigeSize: Large,Verified Purchase,I had to return it because it was showing my postpartum belly. Otherwise its cute.,
Mariposa,Awesome dress,https://www.amazon.com/gp/customer-reviews/R2LUKHTQAT54S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 26, 2024",Color: Floral Black WhiteSize: Large,Verified Purchase,This dress is perfect for anyone looking for a nice comfortable modest outfit. The design compliments many boy types and it even has pockets!!!! I love the length of the skirt and it’s perfectly flowy in the wind.,
Cherieann Harrison,Very Thin Polyester material,https://www.amazon.com/gp/customer-reviews/R1JRT3DBTTWIO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," July 26, 2024",Color: Floral Coffee WhiteSize: X-Large,Verified Purchase,This was my own fault for not clearly reading the description.  The dress looked like it might be cotton or cotton blend in the pictures.  It's not.  It is a very thin synthetic polyester material.  It feels like wearing a thin sheet of plastic.  I would not recommend buying this product.  Not the sellers fault.  It's just not for me.,3
Rivka,I love these dresses!,https://www.amazon.com/gp/customer-reviews/R1EJQC2F9H7YZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 23, 2024",Color: Solid Grey BlueSize: Large,Verified Purchase,"I've ordered three different colors.  They're not all the same material, but they're all lovely.  They feel nice wearing them, and some of them even have pockets.  I get lots of compliments when I wear them.  Highly recommend!",
SHIRLEY W.,COMFORT,https://www.amazon.com/gp/customer-reviews/R1DYDO3ICWFZH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 22, 2024",Color: Print BlueSize: Large,Verified Purchase,"I REALLY LOVE THIS DRESS AND THE QUALITY.  IT IS VERY COMFORTABLE TOO...LOVE THE COLORS.  I ORDERED A LARGE, BUT I WEAR MEDIUM TOPS, BUT HESITANT ABOUT FIT IN BUST AND WAIST.  IT WAS A PERFECT FIT..",4
Sharon Ellermeier,"I really like the sleeve length, just above the elbow.  And the soft blue color. MIT fits well",https://www.amazon.com/gp/customer-reviews/R34CYCZFD4LXHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 22, 2024",Color: Solid Light BlueSize: Medium,Verified Purchase,"I will wear this dress To my daughters wedding, there after I’ll wear it to Church.",
Amazon Customer,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/RD1ZIFEHGUK0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 22, 2024",Color: Floral Blue WhiteSize: Large,Verified Purchase,"I liked the dress enough to keep it, but the pattern and color did not match the description.",
Shir dress was ok but looked like it was wadded up and stuffed in a bag very wrinkled,Wrinkled dress,https://www.amazon.com/gp/customer-reviews/R2D1EWPBBC7P5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," July 19, 2024",Color: Solid Light BlueSize: X-Large,Verified Purchase,It is cute but thin material and very wrinkled,
MARGARET F MARIGER,The dress fits.,https://www.amazon.com/gp/customer-reviews/R2SIX0QAE85QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 18, 2024",Color: Print BlueSize: Medium,Verified Purchase,"The color is great, but that button in the back is impossible to button for me and I live alone!",
Kristyn,Flattering dress that fits great,https://www.amazon.com/gp/customer-reviews/R38O5FVDNDHD73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 18, 2024",Color: Solid Royal BlueSize: Large,Verified Purchase,"I love the fit of this dress. Super flattering on my curvy figure. I love the cut of the sleeve, the length and that it comes in lots of styles and patterns. I get so many compliments when I wear it and I love that it can be dressed up or down. I ordered the large and I am 5’6 and weigh 155.",14
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3KG8RWVPDJ663/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 16, 2024",Color: Print BlueSize: Medium,Verified Purchase,I like this dress and always receive compliments!,
Linda Wood,I love the dress. It runs a little on the small side but it is well made and beautiful.,https://www.amazon.com/gp/customer-reviews/R2IWU2TLER0LCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 16, 2024",Color: Floral Coffee WhiteSize: X-Large,Verified Purchase,"For my height, 5'4"", it was a little long for my taste,  but I hemmed it up to a mid calf I length and it's perfect.",
James E Crockett,Summer dress,https://www.amazon.com/gp/customer-reviews/R27YCYP33ZR1GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 16, 2024",Color: Dot Apricot CoffeeSize: X-Large,Verified Purchase,Great summer dress.  Size chart is accurate,
Juanita Mccord,Fit well,https://www.amazon.com/gp/customer-reviews/R2APEW763FIPPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 16, 2024",Color: Solid BeigeSize: X-Large,Verified Purchase,Fits well,
Nightly reader,lightweight fabric but not see through,https://www.amazon.com/gp/customer-reviews/R30JDU5WAWMRNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," July 16, 2024",Color: Floral Black ApricotSize: Large,Verified Purchase,A cute dress I wore one time but is too short waisted for me. Reasonable price for a cute style.,
MSJ,Unpleasant odor - returned,https://www.amazon.com/gp/customer-reviews/R3OEM5560YBKRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," July 15, 2024",Color: Print Rose RedSize: Medium,Verified Purchase,"Ordered a medium, too small, 5'6 147Lbs, even if it fit well, very strong odor when removed from plastic.",
Hermine Zimmermann,"Dress flows beautifully, is not too long and hits above the ankles. (I am 5’4”) Size M is perfect.",https://www.amazon.com/gp/customer-reviews/R1RLD6MY3NEO5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 13, 2024",Color: Print BlueSize: Medium,Verified Purchase,"I love the ruffled sleeves to elbow length, the ruffled bodice which is flattering and the fabric which is cool, even though it’s 97%Polyester, for our hot summer days.  The blue print is lovely as well.",
Katherine Benjamin,"TRANSPARENT, RUNS TOO BIG",https://www.amazon.com/gp/customer-reviews/R2B4433HN969CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," July 12, 2024",Color: Solid NavySize: X-Large,Verified Purchase,"I ordered this dress and I find it way to expensive in comparison to the quality, the fabric of the skirt part is totally transparent. It also runs super big, according to my measurements and size the XL was my fit but the upper part was WAY TOOO BIG. I was really excited about the dress but now am very very dissapointed.",5
Amazon Customer,weird fabric,https://www.amazon.com/gp/customer-reviews/R1CCVTKWEYY8S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," July 12, 2024",Color: Solid BlackSize: Medium,Verified Purchase,This was not very good fabric. More like a costume that a dress to wear out. Do not recommend.,
Dema,Love the color and pattern,https://www.amazon.com/gp/customer-reviews/R12A30MWZL0KAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 11, 2024",Color: Print BlueSize: X-Large,Verified Purchase,Sleeves are shorter than the picture shows,
Aj,Comfy can dress up or down.,https://www.amazon.com/gp/customer-reviews/R1XGBL8ACC9IGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 11, 2024",Color: Solid BlackSize: Small,Verified Purchase,I have the black so I can’t attest to sheerness of other colors of the dress but the black isn’t too bad . It’s held up to cold washing in machine. Would order another color .,
Ann Okpara,Elegant!,https://www.amazon.com/gp/customer-reviews/R1X5U3G3BY7N8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 10, 2024",Color: Solid NavySize: X-Large,Verified Purchase,"Simple, elegant, fits right, airy dress for a hot day. The pockets are an added benefit. The dress has no lining and I had to wear a slip. Otherwise I love it!",
NoNoNo,"NOT flattering, feels like crepe paper!!",https://www.amazon.com/gp/customer-reviews/RSNPW8FN3IU6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," July 10, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,"Cheap, crunchy, uncomfortable, itchy material and smells a bit like petrol. Tried it on and it was tight on top and I sounded like an English muffin in a wrapper walking around! Nope for me.",
Leila Rivera,Comfortable,https://www.amazon.com/gp/customer-reviews/RLV8JGQFY4MMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 10, 2024",Color: Solid RedSize: Large,Verified Purchase,Pretty dress was going to return but my grand baby claimed it lol. She’s only like 5”2 and 117lbs but she looks cute and has plenty of room to grow in.,3
T Watts,"High neck, uncomfortable.",https://www.amazon.com/gp/customer-reviews/RKI5WKIALO4XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," July 10, 2024",Color: Floral Wine Red WhiteSize: Medium,Verified Purchase,"High neck! Ordered small, the neck was high so I  sized up to medium, same issue, neck was still high.I liked the dress  a lot but I can’t stand the neckline!",
Michelle J,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R275JGR4VDHNGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 9, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,I love the color of this dress. I wasn't sure I would like the sleeves as I am not usually a fan of elastic on the sleeves. But this is comfortable.  I love having pockets!,
Linnette stark,Beautiful,https://www.amazon.com/gp/customer-reviews/R2ZHIAAO5FJEOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 9, 2024",Color: Solid Light PinkSize: Small,Verified Purchase,Its classy and stylish. It is still modern but with a sophisticated mid century twist.,
