评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ProPrimer,Looks like a lingerie kimono,https://www.amazon.com/gp/customer-reviews/R38PTNGUILQ6MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," February 12, 2024",Size: SmallColor: D16,Verified Purchase,"It's a matter of personal preference, of course, but i thought this looked like something that belonged in the bedroom, not outside the house.",
Austin,Awesome,https://www.amazon.com/gp/customer-reviews/R36ZU4L5V3YMRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," February 3, 2024",Size: 5X-LargeColor: A-rainbow Stripe,Verified Purchase,"The material is really sheer, so it's super breathable and lightweight, but the colors are still very vivid. It's so light that I kept forgetting I had it on 😂",2
Jean Walker,Falls open to reveal grey underside,https://www.amazon.com/gp/customer-reviews/R1YZ3K50IR0G5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," January 31, 2024",Size: MediumColor: D16,Verified Purchase,Nice pattern by flimsy material falls open in front to show the grey underside.,
Cierra,Cute and light weight,https://www.amazon.com/gp/customer-reviews/R11D2AV3XF3ULV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," January 24, 2024",Size: X-LargeColor: A-k 9,Verified Purchase,Loved this! Super cute and light weight. Flowy  pattern was great,
Lynette K.,Not what I expected!,https://www.amazon.com/gp/customer-reviews/RNR0T0HTGRZX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," January 6, 2024",,Verified Purchase,"Ordered a lot of items, forgot about this item. Did not like it, was not like the advertisement.",
Roxyt,Beautiful print,https://www.amazon.com/gp/customer-reviews/R355DGIDFLUW1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,"Gift for 15 yr old granddaughter and she loved it! Light, flowy, calf-length exactly what she described as wanting.",
Cat M,Love this kimono,https://www.amazon.com/gp/customer-reviews/RSL48V0SCD8FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Beautiful colors can’t wait to wear it,
Angela Miller,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2KKUH41IN6VCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," December 22, 2023",Size: SmallColor: A-rainbow Stripe,Verified Purchase,"Exactly as advertised, lightweight, very beautiful!",
Tania Collazos,Mala compra lo devolví,https://www.amazon.com/gp/customer-reviews/R2MJPEKFAGEH1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," November 25, 2023",Size: MediumColor: H18,Verified Purchase,"Parece q hubieras cojido la cortina de tu casa , el estampado no era lo q esperaba ni la calidad .",
Turay Coley,The fit is Great i love it.,https://www.amazon.com/gp/customer-reviews/R3H4G26O2LK4Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," November 18, 2023",Size: 4X-LargeColor: A-rainbow Stripe,Verified Purchase,I LOVE THE COLORS IN IT YOU CAN Match it with a lot of different colors.,13
Missy Anderson,Great compliment to Pride outfit,https://www.amazon.com/gp/customer-reviews/RGK0165WV1TVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," November 7, 2023",Size: X-LargeColor: A-rainbow Stripe,Verified Purchase,"I wore this over shorts and tshirt, which really dressed up my outfit and pulled it all together.  The Pride event I wore this to was the big dance party in Palm Springs in November, which can be 90+ degrees.  It was super flowey and fun to wear dancing and I got a ton of compliments on it.  I was having to much fun and forgot to take a photo",
Therese M.,I like the print,https://www.amazon.com/gp/customer-reviews/R3M3ATNT4NORF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: S81,Verified Purchase,I like everything about this product but I went with the size-up recommendations I should have ordered smaller,
Cynthia J. Martin,A bit flimsy,https://www.amazon.com/gp/customer-reviews/R2M976GFLZNBJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," October 31, 2023",,Verified Purchase,"It was fine for what I needed it for, a cosmic theme get together. I was a bit too short to really wear this. I recommend it for someone tall, it will look more flattering with height. It’s very thin material and felt too large.",
Amber Rose,Wasn’t what I was expecting,https://www.amazon.com/gp/customer-reviews/RFACKWCNBN4JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," October 26, 2023",,Verified Purchase,In some of the pictures it has a dark blue or navy tint to it. So I ordered expecting that. It was black and a terra-cotta red-ish orange. Obviously expectation vs reality kinda threw me. It’s cute and fits though. I’m 5 foot 2 something and 240 lbs for size reference. Material was nice light and flowy,6
Jackie Franklin,Quality is ok for every day swim cover. Good color.,https://www.amazon.com/gp/customer-reviews/R29N6UZE265249/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," October 24, 2023",Size: MediumColor: S28,Verified Purchase,Color.,
Sara,Cute!,https://www.amazon.com/gp/customer-reviews/R2PBO0FBX3LXFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,This kimono is super cute and fits me great. I wouldn’t recommend for those that are XS or S unless you want it to be really big on you!,
Starr Williams,Not as nice in person,https://www.amazon.com/gp/customer-reviews/R2XN8ZYLYALS6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," October 22, 2023",Size: X-LargeColor: S81,Verified Purchase,Cheaply made.,
Joyce L. Reed,You get what u pay for,https://www.amazon.com/gp/customer-reviews/R1FLPFE8YRQPFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," October 21, 2023",Size: LargeColor: Z95,Verified Purchase,I liked the colors and will wear it with a tank top and jeans,
super reader,Ridiculously large,https://www.amazon.com/gp/customer-reviews/R1HPFB8MBP6VQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," October 17, 2023",Size: X-LargeColor: K 4,Verified Purchase,Pretty fabric but I could have fit 3 or 4 of me in it.  Completely unwearable.  Returned.,
free spirit,Fun for my granddaughters rainbow theme 1st birthday,https://www.amazon.com/gp/customer-reviews/R2PO19P5G6RALA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," October 13, 2023",Size: LargeColor: A-rainbow Stripe,Verified Purchase,Fun,
Sally M.,As pictured and very happy,https://www.amazon.com/gp/customer-reviews/R24BORP6WN5QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," October 2, 2023",Size: 5X-LargeColor: A-k 9,Verified Purchase,"I loved how flowy this was for the summer. I wore it over white shorts and a halter top tank. Or over jeans and a tshirt on cooler days. I spent most of the summer wearing this with a variety of outfits. I wore it on the Winery Tours day my friends and I take a few times a year. I got so many compliments on it. Sitting on a patio of a winery overlooking a lush valley, sipping wine, I was startled when a lovely lady stopped and told me she had just taken a photo of me and my friends because she felt like my outfit captured the carefree elegance of a country winery. Super easy to wash by hand and dry. I also LOVE how it can be smushed up into a small ball and stuffed into a ziploc bag and come out wrinkle-free (packing hack, right?).",2
Linda Arredondo,Looks great,https://www.amazon.com/gp/customer-reviews/RX5NM58NYYNO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: K 8,Verified Purchase,Worth it!!,
Jamie Brown,For baby shower; Was as hoped it would be,https://www.amazon.com/gp/customer-reviews/RWI5REH7BQIC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 21, 2023",Size: MediumColor: S 82,Verified Purchase,"I got this to go over a maternity dress for my baby shower. It's exactly what I was looking for. I'm 5'2, 150 pre pregnancy, but currently 210 @ 34wks. I ordered a medium based on another lady's review that was about my size. Good fit and could have even gone with a small with it being oversized and flowy. Stitching and coloring all looked good! Baby shower coming up this weekend and I feel confident and comfortable in it considering I don't feel that way in most things during this time.",3
Tee Nick,Itchy,https://www.amazon.com/gp/customer-reviews/R1I0K0386LXR52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," September 16, 2023",,Verified Purchase,Colors were vibrant. Material was itchy. Wanted to use as cover up on beach. Was expecting something light weight when wet. If wearing as part of outfit it may work,
amanda,Item torn. Received package today,https://www.amazon.com/gp/customer-reviews/RHTT06W2WQSM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: S81,Verified Purchase,,
Kali ginther,Love this 💕,https://www.amazon.com/gp/customer-reviews/RC8Q0Z06TU97O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: D17,Verified Purchase,"Exactly what I needed *update* I’ve bought several of these (XXL) and loved them all but 1! For some reason D16 (black w/ floral bottom) runs small - thought they sent the wrong size & reordered, but both were at least a foot shorter w/ smaller sleeves. Its a shame, because the same in cream is my favorite of the lot, but something went awry with the black ones 😭 returned both tragically, but the other 3 remain staples for summer ♥️",
Marie,Exactly as pictures,https://www.amazon.com/gp/customer-reviews/R12GQ89E9IFCQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,"I’ve had mine for a month or so now, and I love it. I wear a lot of tanks and sleeveless tops to work, and I usually wear a cardigan, but I wanted a thinner cover for summer. I will say, this item is exactly as pictured, and it fits my aesthetic. However, it’s deceptively hot as the fabric retains body heat easily. I also have trouble sitting in it and it not restricting my arms; it takes a little prep and adjustment when you sit, especially getting in a car. If anything ever happened to this thing, I’m buying another one!",2
Leah,Wonderful summer cardigan,https://www.amazon.com/gp/customer-reviews/R8W3NU6N4RS25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 8, 2023",Size: 3X-LargeColor: H14,Verified Purchase,"This item is a life saver. I wear it when I am going to be in a cold, air-conditioned environment. (Which is most places in the summer) it looks and feels great. Light weight enough to feel comfortable, yet give coverage and keeps the very cold air off you. It makes a basic outfit classy.",
Cate Capshaw,Perfect!,https://www.amazon.com/gp/customer-reviews/R1HFVIN2SAO5H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 2, 2023",Size: SmallColor: As 84,Verified Purchase,I ordered this particular kimono/cardigan to complete a Halloween look - and it's perfect!  Has a great Hocus-Pocus feel to it and looks good with jeans or a long skirt.  The print is prettier in person.,
casey,superrr cute,https://www.amazon.com/gp/customer-reviews/R2D6ZCDP9ZWB6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 31, 2023",Size: SmallColor: A-rainbow Stripe,Verified Purchase,used this for pride parade in FL was super hot but this was very thin and flattering,
Gisela Lopez,not as expected,https://www.amazon.com/gp/customer-reviews/R10HRUT45ELX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," August 28, 2023",Size: SmallColor: A-k 9,Verified Purchase,material and patterns are not as expected. I didn't bother to take it out of the bag. The quality was cheap and patterns did not look as in the picture.,
Vickie,Love it,https://www.amazon.com/gp/customer-reviews/RCHNZGVIXT5YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 25, 2023",Size: SmallColor: S81,Verified Purchase,I ordered the small. It does fall off my shoulders. But still love it,
Amber Powell,Colorful and sheer,https://www.amazon.com/gp/customer-reviews/RSCL3O1ELJ61F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," August 24, 2023",Size: XX-LargeColor: A-rainbow Stripe,Verified Purchase,"I suppose this is a cute bathing suit cover but it is very sheer and looks a little unfinished. In the photo, it looks like the colors really come through, but when I put it on, it’s basically see through. The seams just look cheap and the material isn’t cozy. It kind of feels like paper towels on my skin. Maybe it’ll get softer when I wash it. I didn’t return it because it looks so pride-y, I thought I’d find an excuse to wear it but I just haven’t yet. I don’t know that I’d recommend it unless it really speaks to you.",
