评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ani,Certainly not what bought some time back,https://www.amazon.com/gp/customer-reviews/R38SJZ65SKWYR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"1.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,"I have more than six of these in different sizes and colours. This is the most recent one that a purchased a few weeks ago and I can say emphatically that, the fabric and style are not the same as they used to be - it is lighter and there is no elastic in the neck so glides down your shoulders and does not stay where  you want it.",2
robin hope,True to size,https://www.amazon.com/gp/customer-reviews/R1GS586IXDKE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," October 28, 2023",Size: XX-LargeColor: Black,Verified Purchase,Perfect,
Karen,My dress !,https://www.amazon.com/gp/customer-reviews/R36B2TV5UVEJBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,"It was perfect ,I wore it to my son's wedding.  💙  Thank u Amazon for having  such good things to shop for , I will always shop at Amazon",
FreedomPsalmist,Nice dress! Runs large,https://www.amazon.com/gp/customer-reviews/R3IT4NTJPXEJED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Beautiful royal blue. Can be worn with or without a belt.  I have the Medium on.  Originally purchased a Large.,29
BJ Morales,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1T9OCJ1SSNL4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," October 5, 2023",,Verified Purchase,Fabric is free-flowing.,
Claudia Barrera,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YO0RE5I7R9P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," October 4, 2023",Size: X-LargeColor: Black,Verified Purchase,Perfect fit & very Comfortable!,
Elise Renfrow,Very Low Quality,https://www.amazon.com/gp/customer-reviews/R2PBN8440T14KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"1.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,You’d think for the price maybe it would be moderately nice quality for a bag of fabric. It’s not. After ONE wash it was already tearing at the neck hem. It’s comfy but not worth that price.,3
CMcGhee,Loved it,https://www.amazon.com/gp/customer-reviews/R38DXEX5SMO0PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,Purchase for my mom the size was perfect and she loved it,
Aeschylus,Lovely!,https://www.amazon.com/gp/customer-reviews/R3MCD4YRELX7UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," September 24, 2023",Size: X-LargeColor: #1 Dark Purple,Verified Purchase,"Looks great, drapes well. super comfy, flattering, with solid stitching.  Could have used some pockets.",
TT,"Does not look good on petite, plus-size.",https://www.amazon.com/gp/customer-reviews/R3LE8818N6B7GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"1.0 "," the United States "," September 19, 2023",,Verified Purchase,"Terrible fit for petite, plus size with “love handles”. It looked horrible and I sent it back immediately.",
Vita,Easy and comfortable,https://www.amazon.com/gp/customer-reviews/R2OL55V5MVA5C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 17, 2023",Size: 3X-LargeColor: Black,Verified Purchase,The product runs large and long. However the fabric is great soft durable comfortable. It’s easy to wear a go to item.,
Romi,Comfortable,https://www.amazon.com/gp/customer-reviews/R13A6L2WQMFNW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 16, 2023",Size: SmallColor: #1 Chocolate Brown,Verified Purchase,You can wear it for all seasons. Very comfortable.,
Susan,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R1A6AAK3JICQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Black,Verified Purchase,Fabric is soft and doesn’t wrinkle,
cindy westbrook,Fit good,https://www.amazon.com/gp/customer-reviews/R24VLHHKMUA9BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," September 14, 2023",,Verified Purchase,Loved this,
Caree Brown,This dress is so comfortable. I love it.,https://www.amazon.com/gp/customer-reviews/R2X767SZL9ZZ26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I normally were a 2x and it a little big. I would suggest ordering a size down. I will when I order another one. Go ahead, buy one... you're going to love it!!",2
Betty,Classy,https://www.amazon.com/gp/customer-reviews/R2MJFFEY9KK0OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," September 11, 2023",,Verified Purchase,A party,
Kiki O.,Comfy soft easy,https://www.amazon.com/gp/customer-reviews/R1QW73JMLBMOQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," September 11, 2023",,Verified Purchase,Very nice comfy fabric. Easy wash and wear.,
LanaWinnie,Love this dress,https://www.amazon.com/gp/customer-reviews/RRX8CCZBVL6GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 10, 2023",Size: LargeColor: Black,Verified Purchase,Soft durable fabric. Washes well.  I love to wear it as a casual dress and a cover up for swim.,2
Didiu,I will buy it again and again!!!!,https://www.amazon.com/gp/customer-reviews/ROZW1RM9QXGKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 9, 2023",Size: XX-LargeColor: Black,Verified Purchase,I got several in different colors… and I absolutely love to wear them!!! People always stop me to ask where I got it from!!!You will love it too!!!!❤️❤️👏🏻,2
L Cardwell,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/RERFL0R8Q3IZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 9, 2023",Size: X-LargeColor: Black,Verified Purchase,Dress what cute and comfy. Would definitely recommend. Thinking of buying another on in another color,3
Ann,Fit,https://www.amazon.com/gp/customer-reviews/R1RCM519WOY13S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 6, 2023",Size: X-LargeColor: Black,,To wear,
Glen P,Not the same product,https://www.amazon.com/gp/customer-reviews/R2P7NKTKNS2BL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," September 3, 2023",Size: LargeColor: Black,Verified Purchase,"I bought the same dress 2 years ago and it’s completely different now. I clicked the reorder button to make sure it was the same product, same size and color. What I got this time around is a much larger cut with a lighter fabric. Two years ago they made this dress with 92% rayon now it’s 95% viscose. Totally different feel. I was able to wear the first one to work. This one will only be beach appropriate. The first one had a very cool cut at the bottom, people would stop me on the street to ask about it, this one is just an oversized batwing curtain.",7
Angela Longworth,Love this dress,https://www.amazon.com/gp/customer-reviews/R3L4ONN98U43V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 2, 2023",Size: SmallColor: #1 Chocolate Brown,Verified Purchase,"Very flattering very comfortable and is exactly as advertised loved this dress so much. I got it in two different colors, easily dressed up or down. Highly recommend this dress.",14
Sherri,LOVE,https://www.amazon.com/gp/customer-reviews/R5TC6KZHZZPJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 28, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"This is so cute. It is so comfortable and can be used to lay around the house, or you can dress it up and wear it out. It drapes so well and when you walk it flows beautifully.",
Jennifer Mical,Best dress ever!,https://www.amazon.com/gp/customer-reviews/R30YCTEEEXZ3YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,This is literally the most comfy dress I have ever owned. And I get a ton of compliments on it.,
T. M.,"Wow! Amazing dress, beautiful and comfy",https://www.amazon.com/gp/customer-reviews/R2APKRICYVY0Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 23, 2023",Size: X-SmallColor: Black,Verified Purchase,Ok I am shocked how much I love this dress. I ordered two! Normally I wear a size medium to large. But in this I have a small and xs. So order down in size! It's supposed to be flowy but it does hang off the shoulder quite a bit. But I love it! Comfy and flattering and the fabric is buttery soft.,7
mousumi,Great fabric and fit,https://www.amazon.com/gp/customer-reviews/R1EKI31HTTL01H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," August 20, 2023",Size: MediumColor: #1 Dark Purple,Verified Purchase,Second time item is defective. Although I love the dress.,
Wendy sweller,Love it,https://www.amazon.com/gp/customer-reviews/RVSU2T7VV143X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 13, 2023",Size: XX-LargeColor: Black,Verified Purchase,Wear it right out of out of the shower,3
markita davis,It’s a No for me,https://www.amazon.com/gp/customer-reviews/R3A7Z0A22KTKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"1.0 "," the United States "," August 13, 2023",Size: 3X-LargeColor: Black,Verified Purchase,It doesn’t look right it looks like something you just wear around the house will be returning it,
Carly Roberts,Love this!,https://www.amazon.com/gp/customer-reviews/R9F2E683EHJHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 6, 2023",Size: X-LargeColor: Black,Verified Purchase,"I don’t know if it’s as flattering on me as I think it is, but it’s cute, comfy, and that’s all that matters.",7
Dorothy Lawson,Beautiful made dress,https://www.amazon.com/gp/customer-reviews/R1NB45RWNQMK2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 4, 2023",,Verified Purchase,I really like the way the dress,2
samia,Cute,https://www.amazon.com/gp/customer-reviews/R2I4MTA7HJEB9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,Very comfy and super cute,
