评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephie Jo,Not at all what is pictured,https://www.amazon.com/gp/customer-reviews/RS7TA5X3Z1CQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," September 7, 2024",Color: OliveSize: Small,,"I would just save your money and move on with this one. Material and look is cheap. Not cute like in the picture. The sleeves didn’t even go to my wrists. The back was too long. I feel like even if the material was better, I would have loved it…but it’s thin and airy and cheap feeling at best. I didn’t even take the tags off. I’m donating it. I wear a size 4 or 6 so I bought the small according to the size chart. I’m 5’5” and between 145-150.",
char,Very soft,https://www.amazon.com/gp/customer-reviews/R3GUB4MUY3AVG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 6, 2024",Color: WhiteSize: X-Large,Verified Purchase,I love it. Very pretty and it's really soft,2
Candice K. Hays,Awesome sweater,https://www.amazon.com/gp/customer-reviews/R248PG7GOXUG8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 2, 2024",Color: ApricotSize: Large,,So soft and warm.  You can wear it with everything!! Quality is great.  I did put a little stitch in to hold the pockets in place....but other than that.... AMAZING,
Mimi,Love this sweater,https://www.amazon.com/gp/customer-reviews/R31LK76XV6CKHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 2, 2024",Color: Light GreySize: X-Large,,"Just the right weight, and of course the pockets are the best bonus. It was a little big but not too. Wore it on my recent cruise.",
Brenna M.,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/RJBB08QVU6K1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 27, 2024",,,"I purchased a Small, Pink Cardigan to throw over a tank top and leggings as the weather cools down. This is super cozy and fits comfortably (I am 5'2"", 125lbs).",
warren davis,Nice fit,https://www.amazon.com/gp/customer-reviews/RYYMPXKWC0I0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,Very comfy,
Gwen Donn,Color is off,https://www.amazon.com/gp/customer-reviews/R2NDAOADAMBRY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," August 24, 2024",Color: WineSize: X-Large,Verified Purchase,"Love the fit. It's a light sweater, but it should be great for late summer to fall transition. My only disappointment is that the color is off. I ordered the ""wine"" color which looks like a brownish brick red in the pictures, but is actually a bright red. I will wear it, and so I won't return it, but i was really disappointed that it wasn't the color pictured.",7
Ethan Fenner,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RCHYFIVXAUM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 24, 2024",Color: WhiteSize: Large,Verified Purchase,Very comfortable and warm but thin and breathable. I’ve worn this a few times and love it!,11
nicki,Very soft and falls nicely,https://www.amazon.com/gp/customer-reviews/R254G0LFYWRWMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," August 19, 2024",Color: BrownSize: XX-Large,Verified Purchase,Very soft and fits well. Three stars cause this color looks nothing like the photo.,
Brittany,Good bargain,https://www.amazon.com/gp/customer-reviews/R2FR2IHPVV91LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," August 19, 2024",Color: BrownSize: Medium,,"Good price, but the material is ‘cheap’ feeling and the brown tone is more khaki than brown. It does the job, as far as being a neutral cardigan that goes with a lot of different types of outfits.",
Dr. Bunsen Honeydew,"Obsessed, wear it all the time.",https://www.amazon.com/gp/customer-reviews/R2LPEUIPOAE9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 14, 2024",Color: OliveSize: X-Large,,"This is my favorite sweater, probably of all time. I just bought a second one because it was on sale. It is perfect for all year round and can be worn with anything. Highly recommend.",
M.S,So cute,https://www.amazon.com/gp/customer-reviews/R17D09TGM833G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,Such a beautiful sweater. I bought the XL and love it. So soft and comfortable,
Ndgal32,Cute sweater.,https://www.amazon.com/gp/customer-reviews/R34X3SOZ5QYA74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Not think but not thin, comfortable, fabric is nice, not scratchy, no odor, cute with long sleeves.  Can't wait to wear in fall and winter here .",4
Kelly,Stylish sweater,https://www.amazon.com/gp/customer-reviews/R4OJ9UKU5BXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 5, 2024",,,"I am in love with this sweater. I love the color, the weight of it (lightweight) and how it feels and looks. Definitely worth the money for a quality sweater.",
Pat,Nice fabric,https://www.amazon.com/gp/customer-reviews/R1LNCRULUPV9X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 4, 2024",Color: WineSize: Large,,A little more red than I  was expecting.,
Sara H.,Perfect,https://www.amazon.com/gp/customer-reviews/R3PQZSBP7JWBOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 4, 2024",Color: OliveSize: X-Large,Verified Purchase,Love this so much I ordered more. I am usually an XL and I ordered a large and it was perfect!,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R172CE3CRNWC7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 1, 2024",Color: OliveSize: Large,,This is exactly what I was hoping it would be. I'm normally a med/lg but I ordered this is xl for an oversized fit and is perfect. Very comfortable material. I'm ordering two more.,
KttnsnMttns,I love this!!,https://www.amazon.com/gp/customer-reviews/R2BSV7EG6P5PBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," August 1, 2024",Color: Dusty GreenSize: Large,Verified Purchase,"I need more colors. I ordered a size up for a more relaxed look and it’s sooooo comfy! Love the color, excellent breath ability!",
Faith Williams,Soft and Cozy,https://www.amazon.com/gp/customer-reviews/R1AFOW5350T4HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," July 23, 2024",Color: BrownSize: Large,,I love the soft and comfortable material of this sweater. It's oversized and has pockets which is great!,
emily,I love this,https://www.amazon.com/gp/customer-reviews/RP8WBV026O36R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," July 5, 2024",Color: BlueSize: Small,Verified Purchase,I love how soft the material is and it’s just perfect. I just love this item.,
Kauai Sunshine,Lightweight & soft,https://www.amazon.com/gp/customer-reviews/R5W9ICIIZYA3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," June 28, 2024",Color: BrownSize: X-Large,Verified Purchase,Great for a quick cover up.  Soft and light weight.,
Deanna Marie,Looks cheap in person,https://www.amazon.com/gp/customer-reviews/R1V1E4AQKV87F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," June 25, 2024",,Verified Purchase,The color is pink.  Photo looked like a neutral pink but product is baby nursery pink.  Fabric is thinner and cheaper looking in person.  I am sending this item back.,6
Shada Adkins,Love it!,https://www.amazon.com/gp/customer-reviews/R1FGQSZM5YZKC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," June 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,This cardigan is by far the best one I’ve ever gotten before. Everything about it is perfect! Definitely worth the buy!,
Celina,I wear it everywhere,https://www.amazon.com/gp/customer-reviews/R1B3MZDZO698N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," June 20, 2024",Color: Dusty GreenSize: Large,Verified Purchase,"It's great quality, and it's so Boho/hippie stylish. I love the color (very true to picture), and it's a nice breathable knit that makes it a great Spring/Fall cardigan. Or that something extra chic in the winter if everything else you have is thermals.",
Matt Hoyt,Great fit,https://www.amazon.com/gp/customer-reviews/R1VVWRJ88QT6A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," June 19, 2024",,Verified Purchase,Great fit. True to size. Light weight.,
Kimberly Johnson,Love it!,https://www.amazon.com/gp/customer-reviews/R2WV1R50EOX8SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," June 14, 2024",Color: BrownSize: X-Large,Verified Purchase,"It’s super comfy, durable and even if I went a size up or down I would be fine. True to size.",2
