评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
FLgal,Nice quality,https://www.amazon.com/gp/customer-reviews/R2Y1PB2OAHMQ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," August 3, 2024",Color: 43-print-5Size: Large,Verified Purchase,Very nice quality for the price. Fits true to size chart.,
Karen Clark,"Fit, style, price.",https://www.amazon.com/gp/customer-reviews/R2FSICY4HJZFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 2, 2024",Color: Print-28Size: Medium,Verified Purchase,"Love these dresses. Nice material, a good fit. Love the style. It would be a little tight for a swimsuit cover, but fits good for a casual dress.",
Karen Lash,Pocket seams are odd,https://www.amazon.com/gp/customer-reviews/R3FW0AWU6V5427/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," August 1, 2024",Color: 43-print-1Size: Medium,Verified Purchase,"This is cute and colorful. However, the pocket seams are sewn oddly and show inside of pockets.",
Debbie,Green dress/beach coverup,https://www.amazon.com/gp/customer-reviews/R1KOO1XZH2O24S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 31, 2024",Color: Floral-4Size: Medium,Verified Purchase,It can be also warn as a dress nice fabric,
kathy,Doesn't fit right,https://www.amazon.com/gp/customer-reviews/RRSFPWC5SCDBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 30, 2024",Color: 43-print-5Size: Medium,Verified Purchase,This dress is very pretty and I like the material but it bulges out at the hips because of the pockets. In most cases I love pockets but I wish this dress didn't have them because other wise it's cute.,
Jeri E.,Cute Dress,https://www.amazon.com/gp/customer-reviews/R2H1QWBCFXY3UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," July 29, 2024",Color: 43-print-5Size: Large,Verified Purchase,Runs a bit small.,
Tracy Evans,Size,https://www.amazon.com/gp/customer-reviews/R2JZEIEELUXPNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 29, 2024",Color: 43-print-5Size: Large,Verified Purchase,Too tight,
Gglgrl,Nice dress,https://www.amazon.com/gp/customer-reviews/RH5VKXZJ9O4G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," July 29, 2024",Color: Floral-1Size: X-Large,Verified Purchase,"Very nice dress, love the fit and colors!  If you tend to be warm, this dress doesn’t breathe and it’s really hot in warm weather!  Other than that I really like it.  Fits true to size.",
Scott and Casey,"Very hot, thick material",https://www.amazon.com/gp/customer-reviews/R1XJ74T2MPPH1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 29, 2024",Color: 43-print-1Size: Large,Verified Purchase,I love the looks of it and the color is fun but it’s quite thick for summer. I had bought to lounge around the pool but the thickness makes it difficult to do so when extremely hot outside. It is comfortable and I do wear around the house but not a lot outside on hot days.,
HapiOver40,What an incredibly perfect dress for 3 seasons,https://www.amazon.com/gp/customer-reviews/R6HT17XOMP4R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 28, 2024",Color: Floral-1Size: XX-Large,Verified Purchase,"I was very surprised at the quality of the material. It’s heavy but not too much so for summer. I think the different colors can easily bring the dress into the other seasons. Add sweater, light jacket, etc.  I got 2 and love them. I’m ordering more. As for size, I currently run L, but they recommended XL. I went with 2XL since the reviews about fit told me I’d want it a bit looser, not snug to my body.",
Erin sumner,Love it,https://www.amazon.com/gp/customer-reviews/R261MBRR964RRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 28, 2024",Color: Floral-1Size: X-Large,Verified Purchase,Excellent fit.,
Love this Dress!!,True to size,https://www.amazon.com/gp/customer-reviews/R1VUUV7XH3FJA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 27, 2024",Color: Print-28Size: Small,Verified Purchase,Fits to a T..,
BrendaB,Loved the style,https://www.amazon.com/gp/customer-reviews/R29P7F2VDAVU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 27, 2024",Color: Print-24Size: Large,Verified Purchase,Very comfortable and love the length.,
RED,Faded after one wash,https://www.amazon.com/gp/customer-reviews/RA5H5Q8NIEB6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," July 25, 2024",Color: Print-23Size: X-Large,Verified Purchase,"Not good material as it faded abd looks old after one wash, even hung dry",
Amazon Customer,good fit,https://www.amazon.com/gp/customer-reviews/R2M453Z17STMST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 24, 2024",Color: Floral-4Size: Large,Verified Purchase,The dress is comfortable and fit well. the pockets are deep enough to hold a larger cell phone.,
Bright Light Girl,Cheap-looking material,https://www.amazon.com/gp/customer-reviews/R3MTV9MIEASBLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"1.0 "," the United States "," July 24, 2024",Color: Floral-1Size: X-Large,Verified Purchase,"The shade of blue on the dress is very different than in the photo from the item description.  The material is nasty, too.  So disappointed...",
Patti,Cute!,https://www.amazon.com/gp/customer-reviews/R1R7R4T0FRQ2VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 23, 2024",Color: 43-print-5Size: Small,Verified Purchase,Good quality.  I’m 5 3 and an xsmall would have been a better fit but a small is fine.  Received many compliments on the color and print,
Kristina Anderson,Faded after one was,https://www.amazon.com/gp/customer-reviews/R2M14EA0VO6RUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," July 21, 2024",Color: 43-print-5Size: Large,Verified Purchase,Disappointed that after one wash it looked faded and worn.,
Leslie Lee,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1XYYNPIF9FQQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 21, 2024",Color: 43-print-5Size: Small,Verified Purchase,Very attractive and comfortable- fits perfectly and love pockets,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R214QRW72O2ZUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 20, 2024",Color: Floral-4Size: Medium,Verified Purchase,Well made. Comfy and great color.,
A-colorer,Not for my apple body shape,https://www.amazon.com/gp/customer-reviews/R1MK81VK7KE8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 20, 2024",Color: Floral-2Size: Large,Verified Purchase,"Nice design well made, but did not fit right in some places on my apple shape. Had to return.",
Martha F.,Fit looks Different,https://www.amazon.com/gp/customer-reviews/RM562UTJO88N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 17, 2024",Color: 43-print-1Size: Medium,Verified Purchase,"Although the color was accurate, the dress does not fit the way the picture looks. I am not sure if it is because of the pockets, but I did not like the look and decided to return it.",
Joann Peyton,Button not secure,https://www.amazon.com/gp/customer-reviews/R1QM1IW0N7ZM95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," July 12, 2024",Color: Print-28Size: X-Large,Verified Purchase,Liked the dress but the button was literally hanging by a thread!,
Kimberly Chilson,Didn’t fit right.,https://www.amazon.com/gp/customer-reviews/R15PEG3HA8SCPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," July 12, 2024",Color: 43-print-5Size: Medium,Verified Purchase,"It wasn’t as cute in person as it was on the model. I’m 5”9, 145 and thought I would rock out this dress. Not so much.",
Scarlett,Runs a little small,https://www.amazon.com/gp/customer-reviews/R1F1D75Q8UXEB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 11, 2024",Color: Print-28Size: X-Large,Verified Purchase,This dress is very comfortable. It runs a little small. I ordered a XL and returned for a 2X. Your usual size would be perfect if you like a more fitted style.,
MICHELLE FERRER,"Fun, summer dress!",https://www.amazon.com/gp/customer-reviews/R11838LUGJ929F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 10, 2024",Color: 43-print-5Size: Medium,Verified Purchase,"This dress is lightweight, flattering, and so cute!  Perfect for sunny Florida! Hand-Wash; I hung to dry and fabric was still soft. Can be used as a cover-up or on its own. So many patterns... I may buy another!",
Debi Gillan,I didn’t keep this dress,https://www.amazon.com/gp/customer-reviews/R23RL4OA1IPGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," July 8, 2024",Color: 43-print-5Size: Medium,Verified Purchase,"This is so cute, but it just didn’t fit me the way I would’ve liked. I returned it.",
Susan W,Summer dress,https://www.amazon.com/gp/customer-reviews/R18UOSAC7AHO7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," July 8, 2024",Color: 43-print-5Size: Large,Verified Purchase,"This little dress is perfect. It's advised as a bathsuit cover up but I wear it as a summer dress, so beautiful and it has pockets! ❤️",
