评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy Reader,The fabric is not comfortable.,https://www.amazon.com/gp/customer-reviews/R1XL1VNFV44PBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 25, 2024",Size: X-LargeColor: C Khaki,Verified Purchase,Not comfortable fitting. Very stiff and itchy. Returned item.,
Michele R.,Low quality,https://www.amazon.com/gp/customer-reviews/R2MX495BQ7FQDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: A Red 2,Verified Purchase,This blouse is low quality and a little ill fitting.,
Mary Henry,Large,https://www.amazon.com/gp/customer-reviews/R2P128ZZ5A764P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," July 19, 2024",Size: X-LargeColor: C Red,Verified Purchase,Very large for size. Returning.,
viewer,Not as imagined,https://www.amazon.com/gp/customer-reviews/R1WR58XVALM0QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 19, 2024",Size: MediumColor: C Sky Blue,Verified Purchase,"The blouse was pictured as a typical peasant style but, it’s not. The neckline is too high, ties super long ( finally cut foot off each end, tied knot to stop unraveling and much better). The fabric is stiff and doesn’t breathe, even after washing and dryer couple times. It’s too baggy to look good hanging out and too skimpy on fabric to tie for cropped look. Fabric is thin but not sheer. One good thing, packing wrinkles did come out in washing and it is wash and wear. I’m sorry I bought it even though the color blue print is pretty. Disappointed",
Brooke Switzer,Shirt,https://www.amazon.com/gp/customer-reviews/R1S81QKW6KKS8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: A Red,Verified Purchase,Love it,
giannacu,too long for a petite torso,https://www.amazon.com/gp/customer-reviews/R189YQV2FUG1Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,"fabric is lightweight, but this is just too long for someone with a petite torso- thus was unflattering",
Wendy,Size matters,https://www.amazon.com/gp/customer-reviews/R2QVONWX2AGC6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 12, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,It was pretty thin but over all it was okay,
JaxShopper,Cute but Runs Big,https://www.amazon.com/gp/customer-reviews/R3KNM3U8Y1E64F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 10, 2024",Size: SmallColor: A Green,Verified Purchase,"Cute shirt but the small is pretty big and there is no XS. For reference, I am 5'6"" and 130 pounds.",
Deb Moncier,Item review is good,https://www.amazon.com/gp/customer-reviews/R32QIM29XKV7S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: C Sky Blue,Verified Purchase,So far so nice,
Inexpert advice,Very loose and feminine.,https://www.amazon.com/gp/customer-reviews/RP4LDAU7P5VTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," July 10, 2024",Size: X-LargeColor: D Blue,Verified Purchase,I like it!,
Ladyberg,Poor quality,https://www.amazon.com/gp/customer-reviews/RXUU2Y14EMZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," July 8, 2024",Size: MediumColor: D Pink,Verified Purchase,Looks very cheap.  Returned,
Amazon Customer,Nothing like phiti,https://www.amazon.com/gp/customer-reviews/RYVOMJ4PSTNN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," July 4, 2024",Size: LargeColor: A Red,Verified Purchase,This is so cheap looking and boxy.,
Sandy Fegely,Looks better in the photo!,https://www.amazon.com/gp/customer-reviews/R2204BOOC9GW4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 2, 2024",Size: MediumColor: 1 Khaki,Verified Purchase,It's too big low quality material.,
LBP,Cute Top,https://www.amazon.com/gp/customer-reviews/R3JEJH4Y9YDUJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: C Blue 1,Verified Purchase,"Cute, flattering top.  It's polyester, so I knew what to expect.  I've washed it once; didn't put it in the dryer, as per instructions.  It washed beautifully.  I'll probably order another",
CG,Great quality,https://www.amazon.com/gp/customer-reviews/R1RJXI2Q4S1NJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: C Brown,Verified Purchase,"I love this blouse.  It is comfortable, beautiful, and versatile.  The quality is very good and the style is very flattering.",
Wendy S.,Nice and light weight.,https://www.amazon.com/gp/customer-reviews/R2WGVRE02JOMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," July 1, 2024",Size: X-LargeColor: C Sky Blue,Verified Purchase,"Looks like the photo and I do like the shirt. I am going to add a bit of elastic on the bottom side to give it a bit more flattering look. Have not worn it yet and was concerned being 100% polyester. Living here in Florida it can be hot and sticky. Time will tell, but I think because it is lite and flowing it should be good to go.",
DEBBIE WRIGHT,So pretty,https://www.amazon.com/gp/customer-reviews/R1OHQSOZENVRGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: C Sky Blue,Verified Purchase,"Light weight, cool, dressy or casual.  Love the elastic in sleeves!  True to size! Nice facric!",
Does not work for Kindle Fire!,Color as described fit as described,https://www.amazon.com/gp/customer-reviews/R2LG5GFSIVW8J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Blue,Verified Purchase,Material is not real smooth or silky but otherwise a very nice blouse,
Dorothy C. Quamina,Ok fabric but not True to Size,https://www.amazon.com/gp/customer-reviews/RMW538X9E2JVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: C Red,Verified Purchase,I usually wear and 18/20 but I was unable to get the shirt on properly. I would size up a size or two if it was an option. I ordered an XXL. The item Itself was very pretty. Fabric a tad ‘scratchy’,
Amazon Customer,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1GVQVKWEPFIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: D Blue,Verified Purchase,"I found that this blouse ran a little small on me so I ordered the next size up. I’m glad I did. It’s a very girly blouse, fun to wear in the spring.",
Rhonda,Blouse,https://www.amazon.com/gp/customer-reviews/R1ENJKTJ5YN6EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," June 30, 2024",Size: LargeColor: D Rose,Verified Purchase,Fit well very comfortable flowey true to size tucks neatly in jeans,
Easter Clan,Not what I wanted,https://www.amazon.com/gp/customer-reviews/R2T8DCBXPAPJGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," June 28, 2024",Size: X-LargeColor: C Blue 1,Verified Purchase,"Very cheaply made with cheap fabric. The fabric is not soft and does not drape as you’d expect with a peasant top. The design of it screams “This is supposed to look like a Lucky Brand top but it’s not even close.”  This top wasn’t really cheap either, so it’s just not worth it.",
Lola,Nicely made,https://www.amazon.com/gp/customer-reviews/R117VQ7CU4LYZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: C Blue 1,Verified Purchase,"I'm 5'8"", 150 lbs 38DD. I bought the large which fits perfectly. The fabric doesn't stretch but it is so well made and constructed that it isn't tight at all. Not scratchy. It's flowy. I washed in cold water and hung to dry and it didn't shrink or wrinkle.",
KK,I'd love this top even if it didn't fit!,https://www.amazon.com/gp/customer-reviews/R1HDMEGSRNZAWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: C Sky Blue,Verified Purchase,"I L O V E this top, especially with white skinny jeans - I might buy this exact same shirt in the next size smaller on the outside chance I lose weight : ).  I bought a M, it was a teensy bit snug due to my back fat but I think the L might have been too baggy - this one is just right!  I got two compliments at work!  Have not washed it yet - looks like it should hold up just fine.",
Amazon Customer,No air flows through the material,https://www.amazon.com/gp/customer-reviews/R37NLZBPR25KCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," June 26, 2024",Size: MediumColor: C Red,Verified Purchase,It’s knit and is not breathable. Hot!!!,
Martha Downs,Classy blouse for older women,https://www.amazon.com/gp/customer-reviews/R1P26PW5WBS41Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: C Sky Blue,Verified Purchase,I love this pretty blouse that looks wrinkle free. It fits so nice. Nice blouse for someone who wants to age gracefully.,
Laurie Ruby,Looks amazing on,https://www.amazon.com/gp/customer-reviews/R1G0HKQTOB6KGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: C Red,Verified Purchase,Love the color,
