评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cheryl S.,"It is groovy, baby!",https://www.amazon.com/gp/customer-reviews/R2JO1YD9MM9AJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 21, 2024",,,POSITIVES NEGATIVES  Airy bright dramatic retro non constricting for beach or lounging,
beverly repass,Sleeves shorter,https://www.amazon.com/gp/customer-reviews/R1ES731XFV8TUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," June 20, 2024",Color: 791-prints42,Verified Purchase,Sleeves are shorter than shown and it barely comes down over my hips. Instead of side seams being along the edge it has  2 inches of material after seam.,2
RIP off the DVD doesn't play in my region,Butterfly dress,https://www.amazon.com/gp/customer-reviews/R4F2ZN8JRAJ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 20, 2024",Color: 791-prints41,Verified Purchase,Comfortable,
KATHY A FREDERICK,Sun dress,https://www.amazon.com/gp/customer-reviews/R2B6O77D21HYNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 18, 2024",Color: 1126-prints0,Verified Purchase,Beautiful and comfortable thank you,3
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/RI9G9DTQXOVEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 15, 2024",Color: 791-prints42,Verified Purchase,"I was pleasantly surprised with the softness of the caftan. I am a huge fan of caftans, and  I really love this caftan. The material is almost like a lightweight mesh which felt like a high end quality. The color and fit was exactly as pictured. Perfect for a swimsuit coverup.",3
Just Me,Snazzy,https://www.amazon.com/gp/customer-reviews/R2Q4EP99DN3EOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 11, 2024",Color: 791-prints17,Verified Purchase,This piece is so chic and flexible.  Can be worn as a swim cover up or just lounging around the home. Luv it!!!,3
"Gary ""the web guy""",maxi coverup,https://www.amazon.com/gp/customer-reviews/R2OCUIQEQZ87T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," June 11, 2024",,,"I got the blue and turquoise one, and the colors are beautiful.",
The Bondi Family,Great for every day,https://www.amazon.com/gp/customer-reviews/RD27HUVUGJOHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 11, 2024",Color: 791-prints23,,"This is perfect for comfortable puttering around the house wear. Its loose fitting and breezy, you can lounge, cook, clean and anything else you want to do in this. Bright color options, easy to clean and will last you a long time.",
A. Hazen,Keep getting compliments!,https://www.amazon.com/gp/customer-reviews/R2TXMHUVQSJZBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 5, 2024",Color: 791-prints1,,"I wore this out for a quick errand yesterday and two strangers stopped me to tell me they loved my dress. My friend commented on it when she saw me as well.  It’s so comfortable, light and airy to wear. I like the bright colorful pattern too. It’s fun and funky. It fits TTS and is easy to wear both indoors lounging around or out and about.",
GP,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R1H4BL7HOXFE2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," May 31, 2024",Color: 791-prints23,,"I had never worn a Kaftan before this one and I have to say that I have been missing out!  I grabbed a size bigger than usual and I am glad I did otherwise I'm not sure that I would have gotten as much of a flowy-ness as I did. Also, if you are a tall lady like me and always disappointed at how long these types of things are, this was a nice surprise that it goes down to the back of my calves (I'm 6'3).  and the midriff still sits where it should. so it comfortable.  The slits on either side don't ride up too high either.  the fabric is very breathable and light.  The stitching is pretty moderate, I wouldn't say it's great so be gentle while wearing. Overall pleased and I may be bsck for another down the road.",
marysue minkus,Love a good caftan,https://www.amazon.com/gp/customer-reviews/R2NO6DL57ESZSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 30, 2024",Color: 791-prints21,Verified Purchase,The new style of lounge wear Love material Love colors Easy to wear,2
Colorgirl,GORGEOUS Caftan just like it shows,https://www.amazon.com/gp/customer-reviews/R355DQNQ9NV7M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 30, 2024",,,"I have had so many disappointments with clothing being labeled rayon only to find out it wasn't that I almost didn't order this. I am SO glad I did.  FABRIC This is definitely rayon fabric. It is flowy, wrinkles easily, and is really bright.  DESIGN The design is gorgeous- it looks just like the photos with the listing.  FIT I wear a size 14-16 misses US and this fits me with room to spare. I would say this would fit at least up to size 18 if not a bit higher.  COMFORT The fabric is so nice and cool. It feels great on the skin and is really great for warmer days that turn into cooler evenings.  THE BOTTOM LINE This is just like advertised and I love it.  MY RATING FIVE STARS. This is a HIGH recommendation. It is a wonderful caftan and I will wear this a lot this summer. I already wear it every chance I get. The colors are invigorating and make me happy.",7
AJ,Pretty Coverup,https://www.amazon.com/gp/customer-reviews/R20LB6AESH4Y3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 26, 2024",Color: 791-prints34,,"This beach coverup seems to be well-made. It is made to fit large. For a more casual, look this is a nice choice of swimsuit coverup.",
Sharrin,Beautiful!,https://www.amazon.com/gp/customer-reviews/R34SM0FXIA77UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 25, 2024",Color: 791-prints22,,"I love this dress so much. (I'm going to call it a dress, here.) I already bought one for my cousin, but a different design. It's perfect. I love almost everything about it. It gets so hot here, and I detest heat - hate it. This will be something I can throw on for around the house that will keep me covered up and cool - well, as much as any clothing  can, I guess. The only thing I don't like about it is, that it is made of viscose. That's rayon, and usually rayon that likes to shrink. I haven't washed it yet, as I've only tried it on and pranced around my room once, then hung it back up. I'll definitely wash it on cold/delicate, and hang dry - by itself, the first few times. If you get one and it's wrinkled out of the package, the wrinkles will fall out after a couple of days on the hanger. Rayon doesn't like heat or irons - especially the stretchy stuff that's all over, online. I wouldn't tackle this one with an iron, but I have a ton of clothes made from this stuff. While I do try to avoid viscose whenever possible, I'll probably come back here for another dress in a different pattern. The colors are vibrant and pretty. 5 stars.",3
AC,Light and comfy,https://www.amazon.com/gp/customer-reviews/R1QE73LUFSXR9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 25, 2024",Color: 791-prints22,,I wish I can wear this kind of dress every day.  The fabric is light and airy.  The style is loose and unbinding. I'm a plus size (2X) lady and still fits comfortably.  So since I can wear it to work at least I wear it at home at much as possible before my husband questions why I keep wearing the same thing😅  Which I think at that point I should say you should get me more of them.  Any ways I know this is described as cover up or beach lounge dress but if you like to me comfortable you have to try it.  Highly recommend.,4
Nicholas,Cute and flowy,https://www.amazon.com/gp/customer-reviews/R3TARSGRUAX0I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 24, 2024",Color: 791-prints21,,"Great for the beach coverage or the dancing in the garden or lounging in the living room, or anything really. The sewing pattern design is super simple but the graphic is super cute. If damp after using for a swim suit cover, expect it hug your curves like the night gown that had your paw-paw infatuated with your me-maw for 70 years",
Mel H.,My second one for a reason,https://www.amazon.com/gp/customer-reviews/R2G3YC6CN96A4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 20, 2024",Color: 791-prints22,,"I had this exact kaftan previously and loooooove it. I needed another one because I wore that one out. It washes well, and I use it post-shower/pre-bed as a cool alternative to a robe.",
Dawn777,Love the fit but the stitching is super weak,https://www.amazon.com/gp/customer-reviews/R2TNGUVALPJWG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," May 18, 2024",Color: 791-prints0,,"so I have to say this came practically overnight and in great condition. I opened it immediately and was not able to try it on for about a week. I just tried it on tonight and it fits great. I did not get this to wear over a swimsuit, what I got it for was more of a house dress. I am a full figured size 3x woman and this fits great the only thing I do not care for at all is that the sides of this are literally sewn together with one single line of thread, there is no double stitching. There is also zero stretch to this, which is fine if you are super careful but as a fuller woman I can promise you this will tear super easy and super quick if i happen to sit incorrectly just one time in this. I love the colors and how lightweight it is and also how easy it is to throw on, but yeah, the quality of the stitching and material is super low.",2
GloriaLovesGlamour,Come on Knock On my Door....trippy Mrs. Roper Peace Vibes,https://www.amazon.com/gp/customer-reviews/R7DJUR1QQ9E6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 17, 2024",Color: 791-prints21,,"This kaftan is stunningly beautiful and an absolute steal for the price. It exudes Lollapalooza vibes and takes me back to the 70's with Mrs. Roper's party! I adore it! Standing at 5'7"", it reaches my ankles without being overly long - it's spacious and enjoyable to wear. It's a gorgeous piece that will be perfect for the beach, a party, or even day drinking. Absolutely, no one else will have this - it's a must-have. Pair it with some purple sunglasses, and you're all set. No regrets here; it's well-crafted and impressive!",7
FarmGrammie,"Lovely Kaftan, not plus size",https://www.amazon.com/gp/customer-reviews/R3F8041ANSRZLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," May 17, 2024",Color: 791-prints24,,"I absolutely love this beautiful kaftan. The fabric is wonderfully soft and silky. The colors are bright and vibrant. It would be perfect for my next cruise or for the local beach as a cover up...IF it fit! Most listings show plus size as 2X to 5X. This one Covers Lg to 2X, sizes that are usually part of average sizes. I am at the far end of a 2X and the kaftan is very snug across the hips, so much so that I cannot wear it. Sure wish it was a real plus size!",
Lolly Golightly,"Super cute and flowy, breathes well",https://www.amazon.com/gp/customer-reviews/RM2AIISZPTAWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," May 16, 2024",,,"I'm pretty excited to wear this super comfy cover-up this summer. I was worried that the fabric wouldn't breathe, but it turns out that it does, and it feels silky and cool on the skin as well. The dress is really flowy so that definitely adds to the breathability, too. I was worried about the length (I'm 5'8"") because things tend to be too short for me, but again, I was surprised to find that it is plenty long enough. I hand washed it in the sink before throwing it into the wash with my other clothes, and there was zero issue with the dye separating from the fabric. It washed and dried very well (I even threw it in the dryer, oops) and there wasn't any noticeable shrinkage. The only minor gripe I have about this dress is that the fabric is one sided, meaning the print is on one side of the fabric, but it's white on the other. Because the fabric is so airy though, the color from the dyed side shines through making it less noticeable.",4
Kayjay,Love this,https://www.amazon.com/gp/customer-reviews/R1XTZHYBS0I6B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 15, 2024",Color: 791-prints0,,Ok I am all for a bright color. I am all for economical shipping and this kaftan did both.  I love it. IMHO this does not have to be just reserved for the beach - great for a summer day!,4
Becky at the beach,runs large up top,https://www.amazon.com/gp/customer-reviews/RREHEO5JOASOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," May 15, 2024",Color: 791-prints1,,"Pros: bright and colorful looks just like the picture well sewn fun to wear light weight  Con: for me the top is large. I will probably have to run a seam somewhere to make it not fall off my shoulders, from the waist down it's a perfect fit",
Customer Review,Comfortable and Stylish Coverup,https://www.amazon.com/gp/customer-reviews/R39B0R1ODXPKC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 15, 2024",Color: 791-prints28,,"I absolutely love this coverup! The design is fun and vibrant, perfect for lounging around in the summer. The fit is great, and the fabric is incredibly comfortable. It's roomy and pretty, making it ideal for wearing around the house or by the pool. I highly recommend it!",
William's Syndrome Mama,NFVNKJ Women's Plus Size Beach Lounge Kaftan,https://www.amazon.com/gp/customer-reviews/RYOS1WMXDQXXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 15, 2024",,,"This is absolutely lovely. It's light and silky and looks gorgeous fluttering in an ocean breeze. The cut is great, keeps me covered without showing too much skin but allows me to walk with the long side slits. The colors are vibrant and bright. The fabric is just so nice. It's really gorgeous. I'm so happy with it. Would absolutely buy this again in other colors.",
Kitty Spot,Gorgeous Tie Dye Colors!,https://www.amazon.com/gp/customer-reviews/R32JGPWPRV2XSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," May 13, 2024",Color: 791-prints24,,"This caftan is 100% viscose and is as light as air. It does need a touch of the iron right out of the compressed bag. It is very flowy and cool as a summer patio dress, loungewear, or swimsuit coverup. It folds up to nothing and would pack very easily for your summer vacations. I love the colors in this tie dye design. They are not too loud but are bright and remind me of when I lived in California. Very nice!",3
