评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie Robinson,Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R2SWBTQ4ZKJD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Blue,Verified Purchase,This is a light weight skirt for Spring and Summer. Love the colors and the comfort. It fits TTS. I am 5’4 and it hit a couple inches above my ankle. I did have to trim quite a few hanging threads.,
Erin Collins,Beautiful skirt for summer!,https://www.amazon.com/gp/customer-reviews/R2P9FM8QZN8FWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Red#2,Verified Purchase,I love the skirt. It is made with quality material and has a lovely flow when I walk. Very happy.,
JC,Hermosa falda,https://www.amazon.com/gp/customer-reviews/RWMYFAS2ZF3W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Red#2,Verified Purchase,"Es idéntica a como se ve en las fotos. La recomiendo, también es buen material.",
Kim Harms,Too long,https://www.amazon.com/gp/customer-reviews/RW2D71GN6QJ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Darkblue,Verified Purchase,The material and color was great!  Unfortunately I’m 5’4” and it was way too long on me. I will have to pay to have it altered if I am to use it.,
Georgia Raffalovich,All was perfect but you need to know that it takes  FOR EV ER  for the elastic waistband to dry.,https://www.amazon.com/gp/customer-reviews/R1RH6QJ0K4SSYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Cream,,The soundest $25.00 investment in the market today!,
Hcrane76,Love it!!!,https://www.amazon.com/gp/customer-reviews/R207PWX2E1Z2ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 22, 2024",,Verified Purchase,"It’s just as adorable in person as in the picture!! I simply adore it!!! I’m 5’1, 120lbs, curvy and I got and XS.",
MSB,Beautiful skirt - top tier seam causes issues,https://www.amazon.com/gp/customer-reviews/R21FDKEICA53A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Darkblue,Verified Purchase,"The skirt is beautiful. However, the position of the top tier seam causes issues. The skirt fits tighter around the top tier seam, and when you move, it causes the skirt to bunch up between that tier seam and the waistband giving a pregnancy look, unless you keep smoothing it down and pulling the seam down. Going up a size may correct the issue, but I honestly, think the top tier seam needs to be lower. I returned the skirt.",4
Angela,"Flattering fit, reasonably comfortable",https://www.amazon.com/gp/customer-reviews/R20SOJ6KDJN9GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: White,Verified Purchase,"I’m 5’4, 145lbs. I bought a medium. I like the skirt very much and will buy other patterns. It’s a flattering fit and has pockets. Looks flgreatbwithba crop top as shown in the ad",
J. Snyder,Beautiful skirt has pockets,https://www.amazon.com/gp/customer-reviews/R3VOUY7LO4W5U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Darkblue,Verified Purchase,"Beautiful skirt with pockets. Very pretty print. Seems to run a bit long on me, almost touching the floor. Features elastic waist and drawstring for great fit",
Stacey Merida,Love,https://www.amazon.com/gp/customer-reviews/R1OQ03RMGEKC3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Red#2,Verified Purchase,So cute! I’m 5’8” and this is the perfect maxi length on me!,
ConCat,flattering with nicely draped,https://www.amazon.com/gp/customer-reviews/R2BEGMJ4LDOU91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Clay,Verified Purchase,Wore to a wedding with western boots and OQQ Women's 3 Piece Bodysuits Sexy Ribbed V Neck Sleeveless Tank Tops Bodysuits  ~and~ Hollow Disc Belt Western Style Exaggerated Cowboy Wide Disc Belt Metal Buckle Vintage Soft Belt for Women all purchased on Amazon. Added a cropped white cotton long sleeve blouse and a wide brimmed hat. Got lots of compliments on the outfit. Super comfortable for several hours.,
judith siwy,Great Skirt,https://www.amazon.com/gp/customer-reviews/RS9BLKQ37V1CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 16, 2024",Size: X-SmallColor: Turquoise,Verified Purchase,Order it for my granddaughter for her moving up day. Great quality and fits great.,
Gee Girls,Perfect fit and material for summer,https://www.amazon.com/gp/customer-reviews/RB5PN741GC9QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Cream,Verified Purchase,This skirt does it all! Versatile in color and styling. The fabric is cool and flowing. I want one in every color!,
Vicki Z,great summer skirt,https://www.amazon.com/gp/customer-reviews/R1CI6I4EB3PMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: Red#2,Verified Purchase,love these skirts-very flattering and can dress up or just an everyday clothing,
Vicki D.,Beautiful Color!,https://www.amazon.com/gp/customer-reviews/R1X7EG8U4Q0L1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Floral Red,Verified Purchase,"This is a great summer skirt. i ordered the floral red in a medium. The color was as expected - bright and very pretty. The fabric is great for the summer, not too heavy but not see-through either. I am more of a pear shape, just short of 5'4"", and 144 lbs. The medium fit well. Being on the shorter side, I knew it would be long. It skims the floor, but I rolled over the waistband once and it was at my ankles.",9
Laura,Great summer skirt!,https://www.amazon.com/gp/customer-reviews/R1WWO4XH63VR7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,The colors are great and the skirt can be dressed up or down! It's very comfortable to wear! I immediately bought another one in another color!,
Kierston B,It’s perfect,https://www.amazon.com/gp/customer-reviews/R3RURIEXAY469K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," June 9, 2024",Size: SmallColor: Red#2,Verified Purchase,Please ignore the pans in the floor my kitchen is. Being renovated.  This skirt is very flowy and not heavy at all. I love it it,11
NM gal,Not worth the price,https://www.amazon.com/gp/customer-reviews/R1LSS8ZP4U0X4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"2.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Darkblue,Verified Purchase,"I got the dark blue. The color is as shown. The hemline is uneven and not fixable. The fabric is on the thin side though not see through. It is also wrinkled and will take a lot of ironing to look good. Plus, you have to hang or dry flat; you can't use the dryer.",
Haleigh Thorsen,Fits beautifully and good quality!,https://www.amazon.com/gp/customer-reviews/R1BILQ87ODFMJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 8, 2024",Size: X-SmallColor: Red#2,Verified Purchase,I am 5’1 and an extra small and it fit great! The colors were very vibrant. The package game in a sealed bad and was not at all wrinkly. The material felt very durable and is not transparent. If you are 5’2 I would size up just because the length for the XS was perfect for me and I am a petite 103 lb woman.,
Susan J. Guiswite,Color not accurate,https://www.amazon.com/gp/customer-reviews/R24GEE9J88KVD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Floral Red,Verified Purchase,I love this skirt.  So light and airy. My only complaint is the color.  It appears very pink in the app but it is definitely red.  I’m keeping it regardless but would’ve love to have a pink one.,
jo,Cute for the price,https://www.amazon.com/gp/customer-reviews/RVSI6B116ESO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," June 3, 2024",Size: LargeColor: Cream,Verified Purchase,"This is really cute for the price. The skirt is a nice material with pockets. The print isn't exact but is similar. Great for summer. The fit is true to size. For reference: 5'4,168 pds, size 12 and the large is perfect and hits at ankles but not hitting ground.",
Nicole,"See thru fabric,  pattern not as described",https://www.amazon.com/gp/customer-reviews/R1W4YQ2IXZV3Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"1.0 "," the United States "," June 2, 2024",Size: LargeColor: Cream,Verified Purchase,"Would not recommend,  sheer offwhite material used, print not what is displayed online",3
William J. Darby,Great summer skirt,https://www.amazon.com/gp/customer-reviews/R1DDC3ULQGANNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Love the style and color. Great fit. X-small fits perfectly and hits above my ankle. Will definitely be buying another one for summer!,
Jessica,Size up,https://www.amazon.com/gp/customer-reviews/R30IDZY4Y1RZ4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," May 29, 2024",,Verified Purchase,The material and quality is really nice. I wear a size 6/28 and a medium gave me muffin top. I wish I would have gotten a size bigger.,
Lydia Newman,Maxi skirt,https://www.amazon.com/gp/customer-reviews/R3R3YMLDKZ2G5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Red#2,Verified Purchase,Fits well and the colors are vibrant.,
Alejandra Giraud,Supper chic!,https://www.amazon.com/gp/customer-reviews/R2UPLGOEXRPQ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: Cream,Verified Purchase,"I recently went on a trip and wanted a super cute skirt and I bought this one and it was just amazing. If you’re looking for a good quality Skirt this is the one. The fabric is not transparent, it’s pretty elastic and comfortable. You can use it this so much colors marking it super versatile.",13
lyn,Love!s fabulous. Interchangeable look with different tops!,https://www.amazon.com/gp/customer-reviews/R1KP3HJYLEOLG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Red#2,,This skirt is fabulous!!. Interchangeable look with different tops!,
Sydney Hathaway,The perfect maxi skirt!!!,https://www.amazon.com/gp/customer-reviews/R3LS5XPJEK26I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Peach,Verified Purchase,I am 5’5” 125 pounds and ordered this in a size small and the fit is PERFECT. It’s super lightweight but isn’t at all see through and hits right at the perfect spot at the ankles. The waist is super stretchy and doesn’t feel uncomfortable even when you cinch it up pretty well and wear it all day. The material was soft right out of the bag and the pockets (also wonderfully sized) have held up great after plenty of washes.  It’s definitely a little more peach colored than the pictures which look more on the tan/beige side on the model but the colors and pattern are still super attractive in person! I have three more of these in different patterns currently sitting in my cart because I love the quality and fit of this skirt so much!,25
May,Not as expected,https://www.amazon.com/gp/customer-reviews/R2P37N8S2I5TDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," May 26, 2024",Size: LargeColor: Red#2,Verified Purchase,The skirt is pretty but it’s much tighter and not as big and flowing as the photos and reviews made it seem. I’ll probably return this.,
Laura,"Pretty fabric, nice drape, good purchase",https://www.amazon.com/gp/customer-reviews/R31ZLB8RI9X65R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Floral Navy,Verified Purchase,"I bought this skirt in navy and it was true to color.  The fabric is rayon with the right weight and drape.  It's not see-through.  It's long, but I didn't need to hem it.  I washed it in cold water and hung it to dry and it didn't shrink.  It needs ironing to look it's best, but it's not a wrinkly fabric.",
