评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
debra,"Pretty, Light Weight",https://www.amazon.com/gp/customer-reviews/R2C2XO9FJBFS9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," May 5, 2022",Size: SmallColor: Black,,"I bought the black with red flowers in a size large- though I normally wear a medium.  My dress ""just fits"" and is a bit tight on top. The material has no stretch. Disappointed that I spent that much- and I will have to wear it partially unbuttoned with a tank under it in order to have range of motion.",
LD-DC,Cute dress - nice fabric,https://www.amazon.com/gp/customer-reviews/RA0APLFWBI1HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," April 25, 2022",Size: MediumColor: Black,Verified Purchase,"I really liked this dress. I bought the black and the print is beautiful - deep colors - and the fabric is lightweight without being too sheer. The medium was the correct size for me at 5'4"", 140lb, but I have a long torso and the waist hit me two inches too high, making me look thicker than I am. So I'm returning it. But if you are short-waisted, go for it!",9
deb belligerante,BROVAVE Women Summer Bohemian Floral Print V Neck Sleeveless Sundress Flowy Casual Midi Dress,https://www.amazon.com/gp/customer-reviews/R16UMS7DX4E4O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," March 24, 2022",Size: LargeColor: Navy,Verified Purchase,Hated the material...  Cheap..,
GS,Cute top was too tight,https://www.amazon.com/gp/customer-reviews/R3F1NCS0BB6B6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," January 12, 2022",Size: MediumColor: White,Verified Purchase,"Very thin material but I liked that, great for desert heat! Top part just way too tight. Just not sure if I will order next size up.",
Wanda H.,It's so cute,https://www.amazon.com/gp/customer-reviews/R3BKXDFTQ7OZSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," December 21, 2021",Size: SmallColor: White,Verified Purchase,"Not much more to say, but so cute and flattering",
Diane nicoletti,Runs large,https://www.amazon.com/gp/customer-reviews/R379XF6EC1KAYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," December 4, 2021",Size: SmallColor: Navy,Verified Purchase,Runs large and looks better on line,
Becca and Sam,Very thin material,https://www.amazon.com/gp/customer-reviews/R3SVZRC1NDHGQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," December 4, 2021",Size: X-LargeColor: Red,Verified Purchase,"Super comfy, but the material is really thin",
Susan,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R32E0G6K56M3LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," November 23, 2021",Size: LargeColor: Navy,Verified Purchase,"Love this dress, I may buy it in the different colors!",
vklegman,Cute but ran a little small,https://www.amazon.com/gp/customer-reviews/R2FA7JKWPTEQ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," November 18, 2021",Size: X-LargeColor: Navy,Verified Purchase,"Bought this for a trip to Mexico.  Ran a little small and not top quality, I would pass.",
Chellekdg,lightweight & cute,https://www.amazon.com/gp/customer-reviews/R34IO3U3VGQXW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," October 17, 2021",,Verified Purchase,This dress definitely runs small but I exchanged it for a larger size and I really do like it.  I'll look at other styles/patterns to purchase again but will order a size up from what I normally would buy.,
Julie Texas,Adorable but shrinkable,https://www.amazon.com/gp/customer-reviews/R2K73GVC3AF2CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," October 15, 2021",Size: X-LargeColor: Blue,Verified Purchase,I got the blue with pink flowers and a tie belt. Absolutely ADORABLE but there’s a but. Order at least a size bigger. I’ve never seen fabric shrink this bad.,2
karen/Florida,Good fit - poor manufacturing,https://www.amazon.com/gp/customer-reviews/R2MHCYI4AT5AU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," October 12, 2021",Size: MediumColor: White,Verified Purchase,"The fit was perfect, but one of the side seams came apart after the first wash. The split was several inches long. I guess I’ll be sewing this up.",
SRobinson,Cute and fits my large chest,https://www.amazon.com/gp/customer-reviews/RM6ZWB50HEZ5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," October 10, 2021",Size: MediumColor: Navy,Verified Purchase,I will buy again.,
brenda L Westenskow,Love the pockets.  Material soft and flows gently.,https://www.amazon.com/gp/customer-reviews/R25E1ECH0YRSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 26, 2021",Size: SmallColor: Black,Verified Purchase,Fun summer dress.,
Lindsey L. Baker,Ripped after first washing,https://www.amazon.com/gp/customer-reviews/R3OS1SQ3CHZL95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," September 9, 2021",Size: MediumColor: White,Verified Purchase,Disappointed in the fact that it ripped the first time I washed it.,3
Shannon,"Very comfortable, pretty fabric",https://www.amazon.com/gp/customer-reviews/R3D5COW02TVA4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 8, 2021",Size: MediumColor: Navy,Verified Purchase,"Lovely print, and very flowing light fabric. Nice fit, and the fabric is slightly stretchy. I needed to stretch the skirt a bit so I had to put the dress over the back of a large padded office chair for a day. It fits perfectly now. I'm a bit wide in the hips, so this is nothing new for me. Overall very happy with this dress.",3
Sandra Miller,Cute,https://www.amazon.com/gp/customer-reviews/R3BOVAN4PKAHI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 7, 2021",Size: X-LargeColor: Red,Verified Purchase,"It was a little big, but once you wash it a dry it it's a perfect fit",
Jennifer,"Super cute, but...",https://www.amazon.com/gp/customer-reviews/R2JTGK1U3BC8GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 30, 2021",Size: X-LargeColor: Navy,Verified Purchase,"This is a great dress.  Fits well.  True to size.  Flattering cute.  Sadly, it shrunk the first time it was washed even washed in cold water, on a short gentle cycle and hung to air dry.",5
Ellen P. Bees,Dress,https://www.amazon.com/gp/customer-reviews/R1RFNHSGHP68T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 27, 2021",Size: LargeColor: Red,Verified Purchase,"Not made very well, 2,buttons dangling by a thread. Disappointed",
Amazon Customer,Very Nice Dress,https://www.amazon.com/gp/customer-reviews/RVHK5ZWT3A5FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 24, 2021",Size: SmallColor: Yellow,Verified Purchase,"I ordered a small and i am 5'-3"", 130 lbs.  Normally a size 4 in womens dress size.  The dress fit perfectly.  It has a draw string waist which is nice so it is adjustable.  Very comfortable summer time dress.  The material is thin but not see-thru which makes it cool for summer.  Have not washed it yet but suspect that it will shrink so plan on hang drying.  Will definitely need to be ironed.  I ordered this dress in the yellow and the turquoise.  Both very nice colors.  I was pleased because i don't order a lot of clothes on Amazon.  I ordered about 5 dressed and was hoping that one fit well but all have fit perfect.. so i have some choices to make.  Way easier than going to a store to shop!!!",8
LuvThemCookbooks,Cheaply made,https://www.amazon.com/gp/customer-reviews/RJ5LRZS9F6RIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 22, 2021",Size: X-LargeColor: Yellow,Verified Purchase,"Fit was snug. Fabric very thin and dress cheaply made. Slit was VERY high. However, dress looks exactly like the photo otherwise.  The color and print on the fabric is very pretty.",10
ANITA DERLING,MUCH TOO LARGE I Am more like a large than a medium and the medium was HUGE HUGE HUGE,https://www.amazon.com/gp/customer-reviews/RDFTQ4OCMVZYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 18, 2021",Size: MediumColor: Blue,Verified Purchase,Not sure because dress simply hung on me like wet laundry.,3
Bellamy Brooks,"Cute, flattering, soft, love!",https://www.amazon.com/gp/customer-reviews/R2FSE81E0LJUNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," August 14, 2021",Size: SmallColor: Black,,"I ordered the black and red pattern. No drawstrings and the buttons are non-functioning, just decoration. I'm a L/XL and ordered the XL for a looser fit ( I don't like my clothes to be too fitted ). It was true to size but if you want it a little looser and flowy, size 1 up. I did keep the XL though, and it is so cute and flattering! Very soft material! I recommend! ***UPDATE: After one wash, on delicate and laid flat to dry, it shrunk so much I cannot wear it :(",
J. Pham,Great Light dress,https://www.amazon.com/gp/customer-reviews/R17VNUOU956DLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 12, 2021",Size: MediumColor: White,Verified Purchase,This dress is light and flowy.  Great for summer days and pattern is cute.,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R2R8BDW5AMSNRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 9, 2021",Size: LargeColor: Black,Verified Purchase,Fits great. Washable and dries fast outside.,
Jeanette,So cute!,https://www.amazon.com/gp/customer-reviews/R355V5ZP50XCMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 6, 2021",Size: X-LargeColor: Navy,Verified Purchase,"Fits as expected. Soft and comfy material. A nice sun dress. Flowy.b love it and I will be ordering others. Bought the yellow! P.S. The yellow is not a sunshine yellow, but more like a Dijon mustard color. F.Y.I. 😊",10
Katie,"Cute, affordable dress",https://www.amazon.com/gp/customer-reviews/RHS9THYK2XEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 6, 2021",Size: SmallColor: White,Verified Purchase,Super cute and good quality for the price!,
Amazon Customer,I don't know...,https://www.amazon.com/gp/customer-reviews/R281LENETOD7CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," July 31, 2021",Size: X-LargeColor: White,Verified Purchase,"Run's small in the chest, returned.",
