评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
T. M,Comfy,https://www.amazon.com/gp/customer-reviews/R20XMPPATV9SRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Fabric quality is good, not to thin or cheap feeling. Fit is loose and comfy.",
NoCal,Doesn't look anything like the picture,https://www.amazon.com/gp/customer-reviews/R187GO2QXMA5FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Dark Grey 2,Verified Purchase,"Tank is grey and dull, screen print is red, white and blue, not the nice gradation shown on the product photo.",
Dee,Nice fabric very comfortable,https://www.amazon.com/gp/customer-reviews/R36IRFT76XPVNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Mandala Lotus-green,Verified Purchase,Size medium true to size love the way it feels and looks great,
Ann Nielsen,Fits great and washes well,https://www.amazon.com/gp/customer-reviews/R3CO8IAX604N28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Simple Multicolor,Verified Purchase,I wear it with shorts and working out.,
ALICIA,Very oversized,https://www.amazon.com/gp/customer-reviews/R8ND34VACOOEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Yellow Daisy,Verified Purchase,"Cute but too loose for a XXL so it was sloppy looking, size down.",
janice,Quality,https://www.amazon.com/gp/customer-reviews/R3EPMY7GFNCD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Usa Flag-7,Verified Purchase,Great fit thick material,
J2,Shirt,https://www.amazon.com/gp/customer-reviews/R37FXUV36TC6UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Mandala Ring Hole Black,Verified Purchase,"Perfect fit, comfy, cute",
lyndsey bowling,love,https://www.amazon.com/gp/customer-reviews/R2760R9KHJ1SNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Halloween-skull-grey,Verified Purchase,such a great fit,
Kathryn,Cute and versatile,https://www.amazon.com/gp/customer-reviews/R26IF8XWGUQME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Love this top, thin comfortable material, good quality and cute!",
Heidi K.,Runs Big,https://www.amazon.com/gp/customer-reviews/R2A5ALRAT86EHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Purple,Verified Purchase,"It is a big, Medium.",
korene,Dragonfly shirt,https://www.amazon.com/gp/customer-reviews/R1MP21WC7XOL81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Dragonfly Sunset,Verified Purchase,Arm holes are bigger than I like but I love the design.,
Robin L. Hansen,Runs small,https://www.amazon.com/gp/customer-reviews/R1XFS3JK25781E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 8, 2024",,Verified Purchase,I was disappointed I couldn’t wear it for the 4th of July,
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/REIBN6CDQI57V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Ribbed Mandala,Verified Purchase,"Very happy with this top, casual but cute to wear with a skirt or shorts. Fits well",
Pamela S.,A winner,https://www.amazon.com/gp/customer-reviews/RLIQCW6JSKFUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Dandelion Green,Verified Purchase,Cool stylish nice fit,
T.S.,Cute,https://www.amazon.com/gp/customer-reviews/RJQUV1HPN5YQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Sunshine Orange 4,Verified Purchase,Very well-made adorable shirt,
litz717,Turns into a “U” neck after the first 2 washes,https://www.amazon.com/gp/customer-reviews/R2ZICFM95WWRVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," September 7, 2024",Size: MediumColor: Not My-grey,Verified Purchase,"Short is cute and the material is nice but sadly the material doesn’t hold up to being washed. After 2 washes it was already loosing shape in the neck, making it look like I’ve had it for a lot longer than I actually did. Had I known this from the start I would’ve spent my money elsewhere.",
Michele M Rooney,Perfect fit & very nice knit quality!,https://www.amazon.com/gp/customer-reviews/RGMV8OM31OGDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Lace Splicing-06,Verified Purchase,Nice coverage but very good for hot weather!,
rania fakhoury,Color not correct,https://www.amazon.com/gp/customer-reviews/RBTXMLB4ZMT9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Floral Black 5,Verified Purchase,Very cute top but its not black black its more of a charcoal dark grey which is a bit dissapointing,
Colleen McLain,a bit different,https://www.amazon.com/gp/customer-reviews/R3TI8MURFY0PO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Yelow/Orange/Pink,Verified Purchase,"Not quite the fabric I expected but the color, and fit are perfect.  The fabric being somewhat more sturdy than it appeared still lays nicely",
JennyD,Soft material,https://www.amazon.com/gp/customer-reviews/R2SVUO0HI6YRNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 6, 2024",Size: LargeColor: Purple,Verified Purchase,"I love the color & the design, but it fits too big. I bought a large in this one & another one. This large is more like an XL. The material is nice & soft. The image nice & clear. I just can't wear it because it is too big.",
Valerie Nizzardini,Doesn’t look like like pic on Amazon,https://www.amazon.com/gp/customer-reviews/R1GUY36DXQ677E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," September 4, 2024",Size: MediumColor: Ribbed Mandala,Verified Purchase,I’m 5’7 36 c was a little tight. If I don’t wear a padded bra it fits. It’s low I had to wear a camisole underneath,
Kevin W.,Great top,https://www.amazon.com/gp/customer-reviews/R2NAAAWIOUWEG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,"Nice for lounging, a little pilling but not a deal breaker for a casual top",
Joe Androvandi,Good quality,https://www.amazon.com/gp/customer-reviews/R3CD384YJVNAZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Purple,,"Nice looking tank top, fits as advertised, good quality and has not faded after several washings.",
