评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R305WZNJQ0ULSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 26, 2024",Color: BlackSize: 22 Plus,Verified Purchase,I loved this I used it for Coachella and it fit just right. I absolutely love it. I got a plus size and it fit perfectly,
RR,Adorable and Unique cover up - Free People Dupe,https://www.amazon.com/gp/customer-reviews/R3QW9P6AZ86QI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 26, 2024",Color: BlackSize: One Size,Verified Purchase,"such an adorable and cute coverup. The one interesting thing is it is ""one size fits all"" and it definitely felt over sized and almost wish I could have gotten a size smaller. Overall it gave a very Free People look!  For reference I am 5'5"", 135 lbs",2
Brenda G,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3VVCNDTA3OYS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 25, 2024",Color: PurpleSize: One Size,,"This is really a beautiful cover-up/blouse!  While it is “one-size” it is rather large, however I M going to make it work!  I actually found a camisole with a built in bra the exact match - how often does that happen and really a great purchase! I will buy another as soon as I see how I feel wearing this through the day! I would like the red next.  It also looks unique and I am sure it is! This is very well made.  It came packaged with care, to me that matters and says everything about the manufacturer! Again, it’s “large” but the beautiful detail makes up for it!  It’s a FIND!  Splurge on yourself!  The color is gorgeous., the detail refined, sometimes you are just scrolling along and magic!",
Zach Lowery,One size,https://www.amazon.com/gp/customer-reviews/R1Y55ARHVPF75J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 7, 2024",Color: WhiteSize: One Size,Verified Purchase,"This is my boyfriends account, he bought this as a gift for my bday. I’m 5’3 about 170-175 pounds and wear a DD this fits and still leaves room but the neckline for my taste is a bit too low and I think it’s because it’s a one size fits all, other than that it’s perfect.",
chasidy,❤️,https://www.amazon.com/gp/customer-reviews/RD5WHC79DF6EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 7, 2024",Color: GreenSize: 22 Plus,Verified Purchase,It’s so cute on and tts!!,
Taylor S.,Perfect,https://www.amazon.com/gp/customer-reviews/R3323R4IB6BFLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 7, 2024",Color: WhiteSize: One Size,Verified Purchase,"I ordered this coverup last minute for a trip to the Caribbean. It was comfy. It looked super cute. I’m 5’11” and tend to have issues with things being weirdly short in the torso or in the leg and this was neither. I hung it up in my closet so I can keep it perfect for pool days, boat trips, and fingers crossed, another beach trip soon.",12
Terri Curry,Rough material,https://www.amazon.com/gp/customer-reviews/R1223ZWZAOKMVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"2.0 "," the United States "," April 29, 2024",Color: BlackSize: 22 Plus,Verified Purchase,"It's cute, but it's the material that made me return it.  I can't imagine having it on for an afternoon.  Scratchy!",
Kim,Gorgeous,https://www.amazon.com/gp/customer-reviews/RWZZYTGY5TYZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," April 28, 2024",Color: Light BlueSize: One Size,Verified Purchase,Great . Quality  Bright color.,
Florida Groomer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NZKI5X3114HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," April 27, 2024",Color: PurpleSize: One Size,Verified Purchase,"The V neck is too low, 2 inches less would be perfect.  I'd like to suggest designing a dress with this, just changing the closure.  Love the color purple.",
JagsFan78,Fits super cute BUT..........,https://www.amazon.com/gp/customer-reviews/R1Y8EXPH84GU2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"2.0 "," the United States "," April 25, 2024",Color: BlackSize: 22 Plus,Verified Purchase,"Material is not soft and almost stiff like - maybe once it’s laundered it will be softer?  The fit was super cute (I’m plus size - 16/18) and the XXL fit perfectly. I am returning as it was ripped when I opened the package. Super disappointing but I have time to return and get another one so….we shall see if the next one is damaged or not.  Other than the damage, I liked it!",3
Destiny,Tiny,https://www.amazon.com/gp/customer-reviews/RDSR4RNYTEBF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"2.0 "," the United States "," April 22, 2024",Color: BlackSize: Small,Verified Purchase,This is very short and fit like a shirt,
Lauren,Super cute!,https://www.amazon.com/gp/customer-reviews/R1Q7GQ93KCAQGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," April 21, 2024",Color: GreenSize: One Size,Verified Purchase,Love this cover up! I was a little worried about ordering it considering there was o my one size but I’m glad I did! I range from a 12/14. 40D bra size.,13
Shanynn m.,So cute,https://www.amazon.com/gp/customer-reviews/R3OGCJRDBBBR8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," April 19, 2024",Color: GreenSize: One Size,Verified Purchase,"Beautiful color, so pretty I can wear it to restaurants over my swimsuit. Very flattering!",
Jennifer McGrath,Great quality and cute,https://www.amazon.com/gp/customer-reviews/R2JN4EOSGHLWY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," April 14, 2024",Color: GreenSize: One Size,Verified Purchase,I bought this in 2 different colors.  The perfect boho cover up for the beach!,
rebecca,Cute and covers!,https://www.amazon.com/gp/customer-reviews/R2YMBF0SZV3URN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 24, 2024",Color: Light BlueSize: One Size,Verified Purchase,Really cute,
Alster Hogan,Love this cover-up!,https://www.amazon.com/gp/customer-reviews/RX5DXI4B0WE7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 24, 2024",Color: GreenSize: One Size,Verified Purchase,This cover-up is everything! It's so comfy and flattering. The material is see through but it's perfect over a bathing suit. Definitely ordering more colors!,2
Conejo’s,Beautiful … get it you won’t regret it!,https://www.amazon.com/gp/customer-reviews/R1GJJIKCMFZ0HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 20, 2024",Color: GreenSize: One Size,Verified Purchase,Great quality!,
Taly,Beautiful coverup,https://www.amazon.com/gp/customer-reviews/R2KF48J6RVM0X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 19, 2024",Color: BlackSize: One Size,Verified Purchase,I bought the same one in white and got so many complements. So I had to get the black one.,
Judith A. Beck-Frazier,Not for me,https://www.amazon.com/gp/customer-reviews/R2ZEAZE0C0L2JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 14, 2024",Color: GreenSize: One Size,Verified Purchase,"Very well made, material is thick, great color, fit was one size, which was fine, Only returned because style was not flattering on me.",2
JanR,Love it.  Bought 2,https://www.amazon.com/gp/customer-reviews/R2E3AA8L6LEUVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 11, 2024",Color: BlackSize: One Size,Verified Purchase,So cute,
Shanya,Arrived with a hole… 🙁,https://www.amazon.com/gp/customer-reviews/R3CWDLHVD0PYSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," March 11, 2024",Color: WhiteSize: One Size,Verified Purchase,"This is a pretty cover up that hangs nicely... BUT the seams are serged & show on both the inside & outside of the garment. Also, I was disappointed to open it & see that there was an unsewn/open area along one of the seams.",3
Boba,So Tiny size 22.,https://www.amazon.com/gp/customer-reviews/R2UC0J8PO6Y1YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"1.0 "," the United States "," March 9, 2024",Color: GreenSize: 22 Plus,Verified Purchase,"I look at photos posted and wonder if I got a defective product. I intentionally ordered size up so this cover up would be super loose. However, when I looked at this item it was child size or a petite woman's xs. I wear a 38C bra it was so tight. Not only was it tight, it was so short; it barely pass my waist. I'm 5'8"" size 16. Again, I see posted pics of women as tall as me and this was not what I got. I'm sad because it looks so cute. I know I would of loved it if the size was as described.",2
Firefly Bates,Boho and Classy,https://www.amazon.com/gp/customer-reviews/RY48JILE0F9Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," March 7, 2024",Color: WhiteSize: One Size,Verified Purchase,Love this piece.  Fits loose and flattering.  Even conceals my midsection :),
Susie,Cute but big,https://www.amazon.com/gp/customer-reviews/R3E9OQNUNSWR7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," March 1, 2024",Color: BlackSize: One Size,Verified Purchase,"Cute but the ""one size"" was too big on me. Well made and very pretty but will order the size Small and hope that looks a bit better on me. I'm typically a Medium which is why I decided to order the ""one size"" vs. the Size Small.",7
Ashleigh Bowman,Super cute!,https://www.amazon.com/gp/customer-reviews/R378FVMRBLNTEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," February 22, 2024",Color: GreenSize: One Size,Verified Purchase,The color looks exactly like the listing. It’s super lightweight. No issues with the stitching or anything. Love it!,
Dubs Tango,Adorable,https://www.amazon.com/gp/customer-reviews/R15ZCK9DMG0FS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," February 21, 2024",Color: WhiteSize: One Size,Verified Purchase,"Used this everyday on vacation, I loved the look and feel of it. Lightweight and flowy, perfect for a hot day. Washed up nicely.",2
Brielle cantagallo,Super cute,https://www.amazon.com/gp/customer-reviews/R3JA8F5FIFXWIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: One Size,Verified Purchase,This cover up is super cute. I love the sheerness in the lace.,
