评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
P. Harrison,Feminine,https://www.amazon.com/gp/customer-reviews/R3NXENRBY4PXOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 5, 2023",Color: Black Base Floral Print-long SleeveSize: XX-Large,Verified Purchase,Love this top! So comfy and pretty.,
Prairie Lover,Tight on top,https://www.amazon.com/gp/customer-reviews/R1N952SK7H9746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," December 4, 2023",Color: Floral Print-pattern 2Size: Large,Verified Purchase,"First, yes I knew it was a stretchy fabric, but it doesn't look that bad on the model.  I have more on top.  The fabric stretches over my boobs which makes the flowered pattern stretch out.  It also makes me look preggers.  It's not as long as depicted in the picture either.  I guess you get what you pay for.",
Merry,Merry Christmas,https://www.amazon.com/gp/customer-reviews/R34RBZSCOIL0Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," November 28, 2023",Color: Black Red Plaid Long Sleeve ShirtsSize: X-Large,Verified Purchase,"Liked the color and style, wearing the shirt for Christmas!",
Kindle Customer,Little lady likes it,https://www.amazon.com/gp/customer-reviews/R2Z3CDTHVY3TUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,My lady liked it all that matters.,
Michael L.,My wife's favorite new shirt!,https://www.amazon.com/gp/customer-reviews/R1RI6FWEMVDAO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 19, 2023",Color: Black & Orange Floral Long Sleeve ShirtsSize: XX-Large,Verified Purchase,"I purchased this recently for my wife. She loves how it makes her look a little more ""shapely"".  She said it is also very comfortable, making this her current favorite shirt to wear with a pair of jeans. It is nice quality as well, you won't be disappointed.",
DNR,Shirt is pretty and comfortable!,https://www.amazon.com/gp/customer-reviews/R2GF9HX4LPJOQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,"Very pretty and flattering fit. It is warm without making me hot, which is great because I can't stand being hot. The fabric is soft and moves nicely. Overall great value for the money.",
shopper111,Love this,https://www.amazon.com/gp/customer-reviews/R1WT7SZO6JONW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,Hard to find girly casual tops anymore! This was so nice! Soft was able fabric that fit great! I returned to but a couple more in different fabric!,
james c raynor,length,https://www.amazon.com/gp/customer-reviews/RU2NMRI86HWAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 13, 2023",Color: Boho Print Long Sleeve TopsSize: Medium,Verified Purchase,Its a little long so I just tucked in the front...very cute top,
Nilo,Poor quality,https://www.amazon.com/gp/customer-reviews/R17JZWARY2HJVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"1.0 "," the United States "," November 10, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,The quality is sub par.,
R. R.,Very flattering. Perfect fit.,https://www.amazon.com/gp/customer-reviews/R12ID4JXKE1C00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 3, 2023",Color: Army Green Floral Print-long Sleeve ShirtsSize: Large,Verified Purchase,Great blouse! Wish there were bolder patterns.,
Lmyers,Good for fall weather,https://www.amazon.com/gp/customer-reviews/RK2SH4CTTJ31B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," November 2, 2023",Color: Dark GreySize: Medium,Verified Purchase,"Cute top, more if a fall shirt.",
ana soto,Disappointed,https://www.amazon.com/gp/customer-reviews/R38ML8JSKKVQY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"1.0 "," the United States "," October 31, 2023",Color: Blue Base Orange Floral-long Sleeve Tee ShirtsSize: 3X-Large Plus,Verified Purchase,Looks like a pijama,
Momma P,Super flattering and sooo comfy,https://www.amazon.com/gp/customer-reviews/R2XF5ZI5KUKJP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," October 31, 2023",Color: BlackSize: X-Large,Verified Purchase,I’m 5’1” and weigh 175 lbs. I’m an Apple shape. I bought an extra large and it fits perfectly. It didn’t shrink up in the wash either!  This shirt is the most flattering shirt I’ve ever owned. So flattering I’ve bought 5 others in different colors. The sleeves are the cutest. I’ve gotten numerous complements. Love love love this shirt. You can wear it with anything from jeans to leggings or even a skirt.,5
Shelly McDonald,Love,https://www.amazon.com/gp/customer-reviews/R1ANDKP8H6801G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," October 25, 2023",Color: Black Red Plaid Long Sleeve ShirtsSize: 3X-Large Plus,Verified Purchase,Buy size Amazon suggests. I have bought several designs of this shirt.,
Jeanette,Strange neckline,https://www.amazon.com/gp/customer-reviews/R2GHQSTB86I1KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"1.0 "," the United States "," October 24, 2023",Color: Floral Print-pattern 2Size: XX-Large,Verified Purchase,"Wasn't crazy about the feel of the polyester fabric. The neckline of this top has elastic in part of it, causing an odd fit. Returned it.",2
Kimberly R Lester,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2P38IXTZ7B2PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," October 21, 2023",Color: Floral Print-pattern 1Size: X-Large,Verified Purchase,Lightweight and super comfortable.,
Eileen,Love the print.,https://www.amazon.com/gp/customer-reviews/R36NGKD80OXRBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," October 17, 2023",Color: Boho Print Long Sleeve TopsSize: Large,Verified Purchase,Fits nice but would like the neck line to be a little more defined.  It’s more of a “rounded” v-neck.,2
Cheryle Smoot,Not what expected.,https://www.amazon.com/gp/customer-reviews/R173H9SLELOQ4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," October 13, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"I’m not sure what has been happening with clothes sizes lately, but I have been feeling like I’m in a sort of twilight zone. This top definitely didn’t fit me like it shows in the picture. The sleeves had to be up my arm about 3 inches to be able to fit properly (so more of a 3/4 sleeve). The length of the top does not come down like it shows in the pic. Also, this is thin, so just expect that. Unfortunately, I ordered two of the same item in different colors so when the second one gets here I have to send it back too.",2
Paul gust,Perfect fit,https://www.amazon.com/gp/customer-reviews/RB25ELHR0RL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," October 12, 2023",Color: KhakiSize: Medium,Verified Purchase,Perfect for my wife’s condition,
Amazon Customer,Beautiful top,https://www.amazon.com/gp/customer-reviews/RB8JDIM379NCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,Fits great. Slimming. Sleeves wide so good for people with larger arms.,
Leslie Sunderland,Looking Good,https://www.amazon.com/gp/customer-reviews/R2UBFLIUPB5Q3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," October 2, 2023",Color: Navy Blue Base Floral Print-long SleeveSize: Small,Verified Purchase,"Needed an “Oktoberfest-inspired” top and this came up and, yes, it fit the bill. Comfortable and easy over leggings. Hope it’ll hold its color after washings.",
TAMMY,Love it,https://www.amazon.com/gp/customer-reviews/R37N4W4U9MJFEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 30, 2023",Color: Black & Orange Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,I love this shirt. Fits perfect and the color is wonderful. Can’t wait to wear it.,
robert lillard,Cute and soft!,https://www.amazon.com/gp/customer-reviews/R218K4TWWU5SKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 21, 2023",Color: Navy Blue Base Floral Print-long SleeveSize: X-Large,,Very comfortable and perfect length. The colors are perfect for fall.,
Joy Johnson,I love this shirt,https://www.amazon.com/gp/customer-reviews/R1SFWOPKGBP50R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 20, 2023",,Verified Purchase,"Cute shirt, love the colors.  I should of ordered a large instead of an extra large, but it still works.  Just a little big around the neck.",
Deborah Bosworth,"Not terrible, not perfect",https://www.amazon.com/gp/customer-reviews/RVJZECV966KC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," September 20, 2023",Color: Black Base Floral Print-long SleeveSize: Medium,Verified Purchase,"Odd fit on me. The tunic portion was a little too large, but the sleeves were tight. I didn't want to risk taking a chance on exchanging it for a small for fear I wouldn't be able to get my arms through the sleeves. Maybe that says more about the way I'm shaped than about the garment. For me, it just wasn't the best fit. The pattern was a little more ""old ladyish"" than I had hoped, and being an old lady myself, I try to avoid old ladyish patterns. But overall, the stretch is nice, the garment is reasonably  comfortable.",3
Joann Ryan,Super soft,https://www.amazon.com/gp/customer-reviews/R1XMOVXAQMHOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 16, 2023",Color: Floral Print-pattern 1Size: X-Large,Verified Purchase,Love the ruffle on the sleeves Great to wear with a pair of stretchy pants,
Kellie,This Style is So Becoming!,https://www.amazon.com/gp/customer-reviews/R3C7UHT6IN11ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 13, 2023",,Verified Purchase,I absolutely love this empire waist top. It is very flattering for those with a small waist but bigger hips. I’ve ordered this top and several Prints.,
Maria Watkins,Long Blouse,https://www.amazon.com/gp/customer-reviews/RLL0Z38D88QP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," September 9, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,Feels free when you wear it.,2
Nana Grace,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R13ZHXRHL1HKU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 7, 2023",Color: Blue Base Orange Floral-long Sleeve Tee ShirtsSize: Medium,Verified Purchase,"I love this!! it fits nicely under my bust,  it’s long enough to cover my upper thighs and very flattering. I ordered three more of different fabrics to see which other ones I would like to keep. I have not washed it yet, so hopefully it washes and dries well. It’s stretchy and light weight yet It hangs very nicely. I would definitely recommend. I love the fall colors on a navy blue background.",2
Cl,Comfortable,https://www.amazon.com/gp/customer-reviews/R1VGS5B9830Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 3, 2023",Color: BlackSize: Large,Verified Purchase,Very comfortable and washes great with no shrinkage. True to size. Flowy,
