评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dawn Mcleod,CUTE,https://www.amazon.com/gp/customer-reviews/R3DRKX8RWFTJVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," September 30, 2023",,Verified Purchase,"There are two thing I did not like! The length is very long, however I have short torso! If you like your shirts long, no problem! The leaf colors I thought were green they are not, they are blue, really! Leaves should be green, one of the reasons I bought the shirt! Very soft! DO NOT SIZE UP, I am a 36 c and it a little big. Roomy not horrible big! However still have to hem the length!",2
mary stoner,Super Flattering,https://www.amazon.com/gp/customer-reviews/R2T9YV9MPMUZZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 18, 2023",Size: LargeColor: #Black,Verified Purchase,I'm very pleased with the fit and style of this top. A great addition to my wardrobe.,
Todd Hannel,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2HIOT5Q5314TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," September 18, 2023",Size: LargeColor: #White,Verified Purchase,Nice quality,
Gail L Schuchart,Great top,https://www.amazon.com/gp/customer-reviews/RGAYQ42Q41RX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,I was delighted how this fit and looks on! Only draw back is the strapless bra I have to wear with it b/c I hate straps showing. I tried with a racer back bra and still didn't like it. I wear the top often and get lots of compliments!,3
Olivia Petty,"Cute, airy summer top",https://www.amazon.com/gp/customer-reviews/R302MA755N8VH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," September 12, 2023",Size: MediumColor: #Rose Red,Verified Purchase,"I decided to finally buy a shirt/color that was out of my usual style and I really liked this too. It’s a little see-through but it’s a great top for the summer and beach. The materials not very stretchy, but that’s OK because it fits well and is a little loose so it hides the little bit of a muffin top, lol. I recommend getting us if you need to get a different style/color than what you’re used to since it will go with mostly everything.",5
B3,Love the style & color,https://www.amazon.com/gp/customer-reviews/RCSGVRPFIKRSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 8, 2023",Size: LargeColor: #Dusty Pink,Verified Purchase,"Comfortable, cute, & cool for summer weather.  I use a tie on one end to make bottom of shirt more form fitting. I bought size large.  Washes good.",
terry,Yes,https://www.amazon.com/gp/customer-reviews/R3SOO370TMCT84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,Comfy and flattering,
Amazon Customer,Good quality garment,https://www.amazon.com/gp/customer-reviews/R1RNV2IYR5PLXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: #Light Yellow,Verified Purchase,Loved it. Fabric is not sheer but breathable. Fits great and washes quite well. No problems with the fabric looking worn. Would buy again.,
Tinker333,It is true to size. Nice material.,https://www.amazon.com/gp/customer-reviews/RP56MAS8U5LH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 4, 2023",Size: LargeColor: #White,Verified Purchase,Nice material,
Cathy B,Feels like plastic,https://www.amazon.com/gp/customer-reviews/RC6YTS1FAO7CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," September 3, 2023",,Verified Purchase,Very pretty top. It feels like it's made out of plastic. I'll be donating it,
Trisha Patterson,I like it,https://www.amazon.com/gp/customer-reviews/R2RVRVHR7943IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: #Dusty Pink,Verified Purchase,It’s made well & looks just like the picture. It hides my belly without making me look pregnant,2
Ronda C.,Too long,https://www.amazon.com/gp/customer-reviews/R1H3RVMY9T0XMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"2.0 "," the United States "," August 30, 2023",Size: SmallColor: #White,Verified Purchase,It’s very long and boxy. I shrank it on purpose which helped a little but I wouldn’t waste my money ion it if I had a do-over,
Kristin,Sweet,https://www.amazon.com/gp/customer-reviews/R1USFGFCEO3N8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: #Black,Verified Purchase,Cute top and very breathable,
Raina,Love love love these tanks,https://www.amazon.com/gp/customer-reviews/R1UUP2RBCJTT4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: Dark Blue,Verified Purchase,"I own these in multiple colors and will continue to purchase more. They are very soft and true to size. Not fitted and looks perfect with shorts, under a blazer if your need to go casual or with one corner tucked into your pant line wearing jeans. Absolutely perfect",
Jennifer Shelby,White Tan Top,https://www.amazon.com/gp/customer-reviews/R2FU751SBGVYG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," August 25, 2023",Size: X-LargeColor: #White,Verified Purchase,Looks better in the ad than on me. I returned it.,
Pen Name,Very comfortable,https://www.amazon.com/gp/customer-reviews/RW579R0D29NF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 24, 2023",Size: X-LargeColor: #O Green,Verified Purchase,This shirt is so comfortable. I got green and it is a beautiful emerald green color. It is lightweight and flowy. Do not need an undershirt.,
monica pieroni,Nice casual top,https://www.amazon.com/gp/customer-reviews/RKDXGCLQXV0MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 23, 2023",Size: X-LargeColor: #a Green,Verified Purchase,Nice shirt. Fits well. A little longer which was good. Needs some good fabric softener.,
Komama,Just blah.,https://www.amazon.com/gp/customer-reviews/R3362FL9OSGPWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"1.0 "," the United States "," August 23, 2023",Size: SmallColor: #Rose Red,Verified Purchase,Wasn't as nice looking in person.,
Rita,Washed great,https://www.amazon.com/gp/customer-reviews/R20R08ZZRIERE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 20, 2023",Size: X-LargeColor: #White,Verified Purchase,I like this top very much.Washed great.Wish I had got more colors.,
KAllen,Shirt Blouse Top,https://www.amazon.com/gp/customer-reviews/R211A1KVPTY4Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: #Dusty Pink,Verified Purchase,"Great shirt blouse top. Casual enough for everyday wear with jeans or shorts, but also can be dressed up with a blazer or sweater and slacks for business casual work attire.",
Gina Rix,Great Top,https://www.amazon.com/gp/customer-reviews/R37J8JXX6CY9TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 18, 2023",Size: X-LargeColor: #Dusty Pink,Verified Purchase,"I love that it's a high neck tank top. I'm older now and don't like showing cleavage. I have a little belly so the looseness of the top helps conceal that. Very airy material,so it's perfect for hot summer days. Would definitely purchase other colors. I got the mauve and it's very lovely. I would say it's true to size also. Good quality material. Very pleased with this purchase.",5
Michelle Partynski,Fits great,https://www.amazon.com/gp/customer-reviews/R3BJ0Q1MD3TYRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 17, 2023",Size: MediumColor: #a Green,Verified Purchase,Great material love the color! Definitely will be buying more,
Georgi,Perfect summer top,https://www.amazon.com/gp/customer-reviews/R35VPLU6ZCKN5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 16, 2023",Size: XX-LargeColor: #a Purple,Verified Purchase,"Lightweight, breezy top, very comfortable and flattering. I might buy it in more colors! I’m a 40DD size 18/20 and the XXL fit perfectly.",
Carol Shelton,Green top,https://www.amazon.com/gp/customer-reviews/R30X9KID09HALQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," August 15, 2023",Size: SmallColor: #a Green,Verified Purchase,It was true to the size chart and it fits pretty well satisfied with this purchase. Thank you.,
Anita S.,very cute top,https://www.amazon.com/gp/customer-reviews/R125T7B9C6VCMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: #P Orange,Verified Purchase,"Love the color,  feel and the way it fits!",
C. Anderson,Super bummed,https://www.amazon.com/gp/customer-reviews/R1I9ZP4IIXBFLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"1.0 "," the United States "," August 14, 2023",Size: X-LargeColor: #O Green,Verified Purchase,"I got this tank top and really liked it. So much that I ordered two more in different colors. The only problem was that after my second time washing it the “collar” part of the shirt completely detached from the front of the shirt. So, that was super disappointing since as a single mom of six I rarely spend money on myself and I also take care of my things. I dunno, maybe I just got a “bad” one :/",
Rachs32,Cute top,https://www.amazon.com/gp/customer-reviews/R1H74ITG63LSQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," August 13, 2023",Size: MediumColor: #a Purple,Verified Purchase,Fits and looks as expected. It’s comfortable and I love the color,
