评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JD,Soft,https://www.amazon.com/gp/customer-reviews/R142XBHYVF8L22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,Very soft and comfy. Looks like the pics.,
Your Highness,small sized-disappointed,https://www.amazon.com/gp/customer-reviews/R1V1F5M99IVLAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," October 19, 2024",Size: SmallColor: Color Striped,Verified Purchase,"Disappointed. It is too tight. I wanted to wear over sweater, but was too tight and showed it even more due to striped pattern. Pretty colors, but I didn't really love it in person. The feel of it is so-so.",22
jbug,NOT AS DESCRIBED!,https://www.amazon.com/gp/customer-reviews/R33R0IY498WLC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Color Striped,Verified Purchase,"This color and the length of this sweater is absolutely NOT what reflects in the photos! Returning immediately, cheaply made and cheap material.",
Amazon Customer,Great sweater,https://www.amazon.com/gp/customer-reviews/R2B7HOC0TGNXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,"Love the fit. Get lots of compliments when I wear it. Color is not exactly what the photo showed, but I do love it💕",
Erin,So nice.,https://www.amazon.com/gp/customer-reviews/RHFD02LAXLSU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Since it had that new smell to it when I opened packed , I gambled and washed it.  No instructions, but I already knew, cold water, delicate.  Lay it flat to dry.  Came out perfect and smelled so good.The knit is really soft.  Fits perfect.5’4. 140 lbs.  MGreat buy.",2
Annemarie Brand,LOVE THIS!!,https://www.amazon.com/gp/customer-reviews/RLZ9YCUQFN3IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,"I was worried this gorgeous sweater would look good only on thinner bodies, but I don't look like the photo model and it still looks good!",
smavisdavis,Horrible return experience.,https://www.amazon.com/gp/customer-reviews/R2D6SBLM2PXHQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Beige-mixed,Verified Purchase,"Terrible experience returning a poorly made sweater! I sent it back on 8/15 and still am waiting on a refund,on 10/15. They keep pushing my refund date out. Will not be buying anything from them again.",
Emily Fooce,Busted seam within hour of wearing,https://www.amazon.com/gp/customer-reviews/R2C5CSU8G533ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," October 15, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,"Was so excited to order and receive this sweater. I rarely justify spending money on myself so I was hesitant. Regardless, I was hopeful in this sweater to be great so I could order it in other colors. Unfortunately within the hour of wearing the sweater (unwashed) the sleeve busted a seam. Otherwise a great thickness and fit. Just really upset about already having to sew/fix this purchased item",4
Amy,Sweater,https://www.amazon.com/gp/customer-reviews/R31GIW4HAXCNQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"This is such a stylish piece it goes so well with leggings, jeans and it's quite warm and cozy.",
Frizzy Ninja,Short,https://www.amazon.com/gp/customer-reviews/R1Y2R5RJMB6NF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," October 15, 2024",Size: LargeColor: Multicolor Striped,Verified Purchase,"Colors are more muted than pics indicate. Fits well, sleeves aren't too long which is nice for shorter wearers, but it barely touches my hips. All the pictures show it past the butt, which is why I bought it. I'm 5'2, it's very unusual for clothing to be too short. I really like the swag/cowl neck option but it sits strangely on my larger chest as it's a lot of fabric piled up, it'll take some finessing. Overall I think I'm keeping it but am still on the hunt for a similar style that actually goes past the hips.",7
Lindsay Bordenkircher,Cute but poorly made,https://www.amazon.com/gp/customer-reviews/R3M0H4WCN3I7FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Coffee-mixed,Verified Purchase,"I almost gave it one star, but gave it two because the style is very cute. I bought this sweater for a trip to a location with much cooler weather. With the first wear the button hole and surrounding threads unraveled making the whole enormous. I had to do a quick fix on the street, using a pair of tweezers and tying knots to hold it together, ultimately, I was forced to buy a sweater on vacation because I couldn’t continue to wear this one by the end of the first night even the internal button hole was coming apart. Sadly, I’m returning this sweater.",5
Chrissy,It's cute but....,https://www.amazon.com/gp/customer-reviews/R2QFG5UM2Y273H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," October 13, 2024",Size: MediumColor: Color Striped,Verified Purchase,It's a cute fall sweater however I did not receive the color I thought I ordered. I was expecting what was in the picture that had the orange shades and black stripes. What I got was a completely different shade of colors. I ordered it with a black pair of jeans expecting to where with it but I ended up being sorely disappointed. I will be returning will never order from this seller. I would love to exchange for the correct color but I'm not taking that chance. I would not recommend!!!!!!,
Sarah Berheim,Thin sweater,https://www.amazon.com/gp/customer-reviews/R3JNQFFZNOASQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Color Striped,Verified Purchase,I like this sweater but it's much thinner than any other sweater I've ever owned. The sleeves are shorter than I like but I have long arms so it's probably just right for most people. Overall it's comfortable and easy to wear. It definitely needs an under layer.,2
Theresa,Not as pictured,https://www.amazon.com/gp/customer-reviews/R23X2H41UNIN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,"My original review was rejected. That tells you something. This sweater is not as pictured. There are two buttons, one on each side. No button holes. Essentially it's a cardigan not a sweater. It looks ridiculous as a cardigan because the fringe is then only on one side. I only kept it because I sew, and I took some time to sew it to make it an actual sweater. It was worth more for me to keep and fix vs the hassle of returning. Otherwise, color was as described and it is comfortable.",
Stacey Blanks,It is so cute,https://www.amazon.com/gp/customer-reviews/R2DLITB423N6CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,I love the way it feels and fits,
Amazon Customer,No BUTTON HOLES.,https://www.amazon.com/gp/customer-reviews/R196AK76CSDMDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," September 25, 2024",Size: MediumColor: Light Grey,Verified Purchase,You cannot button one side to the other like the picture.  There are no holes unless you rip through the seams!!,
Evelyn Castillo,Beautiful,https://www.amazon.com/gp/customer-reviews/RGVGETKV6JC0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Multicolor Striped,Verified Purchase,Beautiful,
Trish DeSantis,So soft and true to size,https://www.amazon.com/gp/customer-reviews/RSYEJ8M2KO3QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Color Striped,Verified Purchase,I love everything about this sweater.  Soft. And fits so nice.,
LH,Nice quality for the price ... just as described!,https://www.amazon.com/gp/customer-reviews/R163VM8D1TW04I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Light Grey,Verified Purchase,"I'm a senior 5'5"" 144 lbs. and ordered my usual size L in light gray as I have broad shoulders & wear a bra size 38C. The sweater was just as described. Did not disappoint in any way. Because the knit is medium weight, care may be required to maintain the stability of the buttons & holes though I'm not too concerned. BTW, I didn't have trouble figuring out how to button it properly on my body. I was hoping it would provide a slimming effect as stated and it does...yeah!  Good value for the price.",
Amazon Customer,Very disappointed.,https://www.amazon.com/gp/customer-reviews/R16QHXB63IMAQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," September 11, 2024",Size: LargeColor: Color Striped,Verified Purchase,"I was super excited to get this sweater today, after several weeks of contemplating buying it. The one good thing I can say about it is that it’s soft and feels like it should be the perfect weight for fall.  With the said, that was the only positive thing I can say… Unfortunately, the color was way off from what is shown in the photos. Instead of being pretty, dark shades of burnt orange, browns, black and dark grey, it’s actually a bright pumpkin orange, a blue color and army green. The pattern isnt even remotely the same. I had to double check that I was even sent the correct sweater because it look anything like the one shown.  The cut isn’t even close either. I ordered it in large, which is the size the Amazon recommended for me. I expected it to be more narrow through the body, tight fitting sleeves and longer length, what i received is very wide through the body, with really baggy, almost puffy sleeves that are way too short and the length is super short. I’m 5’6, long legs and shorter torso, so when something is supposed to be longer, it almost always fits me as it’s shown to. The total length from the shoulder to the very bottom of the sweater is almost 21”, not the 31” that was stated in the size description. The whole sweater is very short and boxy and not at all flattering. Needless to say, it’s going back asap because unless I was shaped like Humpty Dumpty, this is not going to work at all. Bummer 😥",39
Roamer,This was a great purchase,https://www.amazon.com/gp/customer-reviews/RW57UTZSRD7XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Color Striped,Verified Purchase,"Based on some of the reviews I went a size bigger.  I'm glad I did, fits like the photo. Color is beautiful earth tones.",5
Jodie R.,Cheap quality.,https://www.amazon.com/gp/customer-reviews/R2X0HN98T99YLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," September 8, 2024",Size: MediumColor: Color Striped,Verified Purchase,"Picture was much nicer than product. I ordered a medium but it fit more like a small and the sleeves were short. Fabric was very thin, and scratchy and poor quality.",
amm,Does not fit,https://www.amazon.com/gp/customer-reviews/RV2CBV62LA2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Does not fit write,
Amy Johnson,Love this!,https://www.amazon.com/gp/customer-reviews/RLKEUSV9OV8F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Color Striped,Verified Purchase,Not super (like petting a bunny) soft but it’s awesome!  Will be getting another one in a different color!,
D. Michelle,Ridiculous,https://www.amazon.com/gp/customer-reviews/RUWVZEVWPQTGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Color Striped(new),Verified Purchase,"So disappointed!  I ordered in a 2XL because I wanted to make sure it was loose and cozy like on the model... Well it might as well be a medium, maybe a small. The model pictured must be an extra small wearing a 3XL because this thing might as well be a hand towel its so small! The sleeves dont even go down to my wrists and its just tiny in general. Wrap it up along my shoulder as pictured? Forget it. It barely closes. DO NOT WASTE YOUR TIME unless you are petite then SIZE way UP!",3
carolyn nicholson,Stylish,https://www.amazon.com/gp/customer-reviews/R302VOEPG00SHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: Color Striped,Verified Purchase,"Material looks a little cheap, but I kept it because it still looks nice and stylish.",
Kat D.,"So cut and soft, but….",https://www.amazon.com/gp/customer-reviews/R2J3JXD33GNY0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Color Striped,Verified Purchase,"The design is amazing and each time I wore it I received compliments. I’m 5’8’’ and about 155lbs. I have slightly longer arms so I sized up to an extra large to accommodate. It did not help, and the shoulder seems were low on my and weird on my upper arms, the middle hung open  and the sleeves were still kinda short on my wrists.  If you have shorter arms it is true to size.",4
tammy pelfrey,It’s perfect!,https://www.amazon.com/gp/customer-reviews/R25RTNBNZ2UA8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,I read all the reviews and I crossed my fingers. I was very happy that it I’d just as pictured and I love it. Come on Fall!!!,
starbaby,Not as expected,https://www.amazon.com/gp/customer-reviews/R1HDSTGDI43O83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," July 24, 2024",Size: LargeColor: Multicolor Striped,Verified Purchase,"I am 5'9"" - the model must be 5"" even.  The sweater runs VERY small and short.  I do not recommend it.",
Marsha Klessig,Beautiful,https://www.amazon.com/gp/customer-reviews/RL6T6YWWM2RT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Light Grey,Verified Purchase,"I should have gotten the medium but I still love it! Very soft material, very comfortable.",
Corch7,Very Hip,https://www.amazon.com/gp/customer-reviews/RJUMPOY6JHDQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Color Striped,Verified Purchase,This is so comfortable and hip looking! I get so many compliments.,
Tatyana,Soft and cosy,https://www.amazon.com/gp/customer-reviews/R341MWYFZT2XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Color Striped(new),Verified Purchase,The design is a little awkward around the neck but overall it’s warm and cosy.,
Renee,Love it!,https://www.amazon.com/gp/customer-reviews/R99EHMABN32WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Color Striped,Verified Purchase,I loved the way it looked and I ordered an xtra large and it is fantastic. It looks sharp. I like western/native/boho clothing. It is really nice. Love it. It was a great purchase for me and the sizing was true to size.,2
Wendy petro,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2GKUX4L9W0T58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Color Striped,Verified Purchase,Very soft material and comfortable. A lot lighter than I thought it would be and perfect for fall weather.,
Kira's Mom,Itchy fabric and not as pictured,https://www.amazon.com/gp/customer-reviews/R1MH6TMMI9EH4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," June 9, 2024",Size: SmallColor: Black,Verified Purchase,"Despite more negative reviews recently, I decided to take a gamble and order this in black. The sweater I received is more gray with some browns woven in. I could have accepted this but the fabric was incredibly itchy. The photos show a fabric with a sheen that made me think this would be a softer and shimmery knit fabric. It was barely above the feel of a burlap bag.  The fit left a lot to be desired also. I know I'm short (4'10"") but have made other longer sweaters still work. This fabric was so stiff I couldn't get it to lay right to give the look in the photo. No matter how much I played with the neckline, the top continued to stiffly gape open much too high up, making it even longer on me.  This will be returned...",5
