评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bailey,Shorter than the photos,https://www.amazon.com/gp/customer-reviews/RZFLJ8WVVRMIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," April 19, 2023",Size: LargeColor: Grey,Verified Purchase,"If you have big boobs, this shirt will fit much shorter. The decal is also a different size than shown and a little crooked. Still the lace is very pretty.",12
Rae,Not the same as the picture,https://www.amazon.com/gp/customer-reviews/R13AYOFNQBJGG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"2.0 "," the United States "," April 18, 2023",Size: MediumColor: Army Green Butterfly Graphic,Verified Purchase,It's way shorter than the picture shows. Also the material is very cheap and thin. The colors are off and the print looks kind of weird. Not worth 20 dollars.,6
Monsonae Washington,Awesome,https://www.amazon.com/gp/customer-reviews/R1H2QC28W68GIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," April 16, 2023",Size: X-SmallColor: Mint Green Mushroom Print,Verified Purchase,She loves it,2
Ur mom,meh,https://www.amazon.com/gp/customer-reviews/R301ELCURBMPZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," March 19, 2023",,Verified Purchase,was torn when purchased besides that good product,4
Britany Walrath,Tiny,https://www.amazon.com/gp/customer-reviews/R397F4GPTERDMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"1.0 "," the United States "," March 14, 2023",Size: SmallColor: Black Graphic,Verified Purchase,Very very small,
Anastasia,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R1R4Q4UENGUC9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," February 16, 2023",Size: LargeColor: Mint Green Mushroom Print,Verified Purchase,"Exactly what you pay for! I bought a cute strapless bra to go with it. The material is stretchy, soft, and comfortable. Design is cute and I definitely will be ordering more!! True to size.",2
Dagmar Hammonds,It's ok,https://www.amazon.com/gp/customer-reviews/R2RUOIFOBK1B29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"2.0 "," the United States "," February 15, 2023",Size: SmallColor: Solid Green,Verified Purchase,Doesn't look as good as the picture,
ava,Way to big,https://www.amazon.com/gp/customer-reviews/R2MG4R0G54XYJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"1.0 "," the United States "," February 10, 2023",Size: SmallColor: Black Graphic,Verified Purchase,it was way to big and didn't fit at all,
Britney Morgan,Perfect,https://www.amazon.com/gp/customer-reviews/R1QDV8IVFQMJNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 29, 2023",Size: X-SmallColor: Grey,Verified Purchase,It is exactly how it looks in the picture. The lace is very comfortable and not stiff like most Lacy tops. This now my new favorite top!!,7
Lilia,pretty darn perfect,https://www.amazon.com/gp/customer-reviews/R3BQS0KFM1Y568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 17, 2023",,Verified Purchase,i almost got the a size smaller and i wish i did lowkey. other than that the fabric is good and the print is great.,4
Luna Moth Wilkins,Size chart is accurate. Very cool looking.,https://www.amazon.com/gp/customer-reviews/RZDJSOY473D09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 13, 2023",Size: LargeColor: Grey,Verified Purchase,"My teen wears this around the house or under hoodies when out. They love it so much. Not much support, but none needed at their size.",6
Sierra Arnoldy,Super cute but a little too big,https://www.amazon.com/gp/customer-reviews/R1804ERBHKCGFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 11, 2023",Size: MediumColor: Solid Green,,"I don’t even mind that it’s a little big, it’s so adorable!",2
Tamy Hamilton,Fun and flirty,https://www.amazon.com/gp/customer-reviews/R25L517ZNBB8Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 5, 2023",,Verified Purchase,Looks great on my daughter! She loved her gift.,3
Jo Bonneville,Cute!! Didnt fit great,https://www.amazon.com/gp/customer-reviews/R2BPESMXZLKYOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," January 5, 2023",Size: MediumColor: Solid Green,Verified Purchase,I love how this looked super cute.  It flared out at the top due to my larger chest (30 G/30 DDDD)  And was a little begging around the waist. I showed in the top part more so it doesn't flare out and I tie it in the back. Other than that the fabric is really good quality and super cute,4
Gigi,so good!,https://www.amazon.com/gp/customer-reviews/R1RWMYUEHBWWID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 1, 2023",Size: SmallColor: Grey,Verified Purchase,it fits very good it is very comfotable and the condition  of it is so good to 10/10 would recommend,3
Shelley Hautala,Is what it looks like,https://www.amazon.com/gp/customer-reviews/R2JX15G23K5XK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," December 22, 2022",Size: SmallColor: Black Graphic,,Gift for Granddaughter. 5 5’ Loves it. Light material to wear under another open shirt.,
Aida,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDrgNtRof%2FNop55ONsnH2gGW9K8wYeN5QZz03C5%2Fl2XEAAAAAGePmocAAAAB&reviewId=RDRVHXPDX8A80,"5.0 "," Canada "," December 25, 2023",Size: SmallColor: Army Green Butterfly Graphic,Verified Purchase,this shirt is so so soft and cute. definitely recommend and will continue to buy more from this company:),
Aida,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB4HWoYKu06k7huOuanLdSOgfrsbzG2mY4HMwqAWGzMgAAAAAGePmocAAAAB&reviewId=R1SRFIUTLE3XQB,"5.0 "," Canada "," November 8, 2023",,Verified Purchase,"i’m obsessed with this shirt, i think it’s very pretty and flatters my body type. i will definitely be buying more by this brand. the only thing you may need to worry about is if you don’t want your tops to be too short then i’d beware that this top may be a bit short. other than that i love this!",
It's a cute bag! Large enough to fit all my stuff. Unfortunately the button fell off a week in.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ0Ohe1fKKet8sYWhvK0QFsxaMx3bD4rtyAvE%2FxN0AkBAAAAAGePmocAAAAB&reviewId=R62HG64GMY6YR,"5.0 "," Canada "," September 1, 2023",,Verified Purchase,Fits great and looks as the picture. No complaints here!,
Ash,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDDLodr3%2F5nx5QVInTML4jJf25FPA%2BDmkEBpfXmV%2BBHpAAAAAGePmocAAAAB&reviewId=R2F4ZZY2RSZO27,"5.0 "," Canada "," July 28, 2023",,Verified Purchase,"shipped quickly, looks just like the photo, very cute. i would say i wear a small/ medium in a shirt or this sort, but i ordered a large just to be safe, and i’m glad i did. fits perfectly. i have a smaller bust though so i recommend larger size bust people to size up quite a bit because it comes small, although stretchy material.",
