评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terri B,The ties are kind of wonky,https://www.amazon.com/gp/customer-reviews/R1JO6Z1QLYATCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," June 25, 2024",Size: X-LargeColor: 42001 White,Verified Purchase,"I absolutely love the style, and quality of the material in the long sleeve blouse sporting a 70's comeback vibe, however he ties at the neck line are much more distracting than functional. I would have rather have just had a cross piece sewn in there, without the tie strings. I might actually alter mine to this idea so that I am more inclined to wear it vs leaving it hang because I get annoyed by the ties.",2
Michele Assini,True,https://www.amazon.com/gp/customer-reviews/RBAWW3U1AT4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Runs small,
GigiJane,Cute top,https://www.amazon.com/gp/customer-reviews/REFM88KIHQ71O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: Pink,Verified Purchase,"Very cute, fits well (I purchased the M and I usually wear L).  The elastic on the sleeves is a bit tight but I can live with that (I like to push the sleeves up).",2
Kara,Boho top,https://www.amazon.com/gp/customer-reviews/R3PXQSMR3JS3O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Sky Blue-2061,Verified Purchase,Loved material. Good fit & confortable,
Amazon Customer,It arrived with burned holes in it.,https://www.amazon.com/gp/customer-reviews/RTHH5TCZTSGM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," June 18, 2024",Size: MediumColor: Sky Blue-2061,Verified Purchase,I really like this little shirt but it arrived with burn holes in it.,4
Frances A. Meneely,Very nice,https://www.amazon.com/gp/customer-reviews/R1PSTW0DTW6F0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Yellow-1,Verified Purchase,"Comfortable, will be great for summer, nice colors as well  seems like good quality",
Rozie,Very pretty. Many compliments.,https://www.amazon.com/gp/customer-reviews/R24STQDQ6LRFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,Color is very pretty. Is cool and light weight. Fit as expected.,
Lydia,Too tight across chest,https://www.amazon.com/gp/customer-reviews/R1JW65EBCTGDQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," June 10, 2024",,Verified Purchase,Nice pattern  too tight across chest  cute on if larger.,
S. Hinkle,Runs small,https://www.amazon.com/gp/customer-reviews/R13SFUJ0Z9ASS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Black-2061,Verified Purchase,"The top is very cute, but too snug across the chest.  The elastic on sleeves was a bit tight too.",
The Dancing Chicken,Very Cute On,https://www.amazon.com/gp/customer-reviews/RD7IMIPYCL0TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Red,Verified Purchase,"I ordered a size up because it does shrink.  But, it's worth it, its very cute on and very comfortable for hot days.  I actually have bought this now in four different colors and I like all of them.",3
janine r.,Comfortable material,https://www.amazon.com/gp/customer-reviews/RTEJIAF8WWUTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Navy,Verified Purchase,"My only complaint is the color is off.  The navy is not navy it’s a lighter blue.  Other than that the material is nice, lightweight, and comfortable.",
Kylie C,Looks like the photos but cheap material,https://www.amazon.com/gp/customer-reviews/R1YEDA3L5JESMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," June 6, 2024",Size: MediumColor: Pink,Verified Purchase,Looks good but is 100% Rayon and so it feels very cheap. One positive is that it's lightweight for summer... but not sure how long this will last.,3
Joni,Wrong color and size was way off.,https://www.amazon.com/gp/customer-reviews/RXUVFJXIW5P14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," June 2, 2024",,Verified Purchase,Didn’t like it at all the size was off and the color was not what I ordered.,
Andrea,"light weight, comfortable, loose yet flattering",https://www.amazon.com/gp/customer-reviews/R37SESCC5I3VMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Pink,Verified Purchase,Comfortable and flattering.  Haven't tested it yet with a wash.,
Lori Winter,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2WAUWOFWPQYMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,So many compliments. Made well True to size,
Barbara D,Beautiful color,https://www.amazon.com/gp/customer-reviews/RO4AZ5O1KRNEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,I loved that it was true to size. It's not see through. Made well.,
Debbie Watts,Love it,https://www.amazon.com/gp/customer-reviews/R2NTUO0VFJSOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,This blouse is very versatile. Great fit and flattering.  above all very comfortable,
Jacj CG,very short,https://www.amazon.com/gp/customer-reviews/RYZNXQAR57NG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," May 17, 2024",,Verified Purchase,I have a short torso and the shirt barely touched my hip... the color is not as pretty as depicted but the fabric was ok (though I returned it so I cannot talk about quality or durability),2
Ronald Smith,Runs very small,https://www.amazon.com/gp/customer-reviews/RV7Z7VHYWFYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"2.0 "," the United States "," May 17, 2024",,Verified Purchase,use the size chart to order this and it was way too small! Also seemed to be cut a little strange so I did not get a larger size. It took a while to get here and was disappointed. It did seem like it might have been cute but not worth the hassle. Amazon does make it easy for returns which is great!,
katrina,Sad,https://www.amazon.com/gp/customer-reviews/R1NZNLBPA6EMGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"2.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Very cute but runs much smaller than described 😔,2
PHIL CALDWELL,The fit was off,https://www.amazon.com/gp/customer-reviews/R3FZYHZFZE8X5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"2.0 "," the United States "," May 11, 2024",Size: X-LargeColor: Navy Blue-2061,Verified Purchase,it was almost as if the blouse was stitched incorrectly.. it just didnt sit on my body properly. :(,
Teresa Davis,Beatiful!,https://www.amazon.com/gp/customer-reviews/RJVX48DRIGGX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,Perfect size and love the colors! Going to Florida and will enjoy wearing it with denim or white capris.,
cathy,"Thin, cheap material",https://www.amazon.com/gp/customer-reviews/REN3OTZTMOGN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," April 27, 2024",,Verified Purchase,"Cute photo- in real life the fabric is really thin and cheap looking. The top is shapeless. I love cute clothes, but this did not make it at all.",
Brisamy,Super cute,https://www.amazon.com/gp/customer-reviews/R2PV36JZLIMAF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,Bought for a country music concert. This top is cute and comfy. The quality and colors are great!,
Janet Feller,Love!,https://www.amazon.com/gp/customer-reviews/R1XJZMMZE3AHNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,"Light, soft & comfortable.",
Lourdes rivernystrom,Kaywide boho style blouse,https://www.amazon.com/gp/customer-reviews/R1JJB8D58DRZZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," April 18, 2024",Size: SmallColor: Pink,Verified Purchase,I am a double D cup 36 inches and the title said it all Kay shirt is too wide ! I am 5ft and 4 inches 125 pounds . The quality feels on the cheap side for the price! The shoulders are a little on the big size.,
Bubbles,Can't make myself love this top.,https://www.amazon.com/gp/customer-reviews/R2NS0FOZDYLSMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I was so excited to get this top but when it came (vacuum sealed in a clear bag) it just didn't look as good as I'd hoped. I can't really put my finger on why. It's not uncomfortable, maybe it's just a little too wide? The color is a little brighter than I had hoped for, though I think with many washes that might fade... I just don't know if I'll wear it enough times to wash and fade into the color I'd like. I might've preferred another color, but it's also the cut. Just something about it. I didn't feel like it was flattering but I can't really put my finger on why.  Maybe I'll upload a photo at some point after I wear it again.",
deny,So cute but,https://www.amazon.com/gp/customer-reviews/R2QF0MLGLU7T7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," April 15, 2024",Size: LargeColor: Black-2061,Verified Purchase,So cute but fell apart when wore first time then shrunk in wash I hang dry don’t buy so bad made rip off here waste of money,
