评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
emarquette,Most comfortable and flattering dress I’ve ever bought,https://www.amazon.com/gp/customer-reviews/R1JH3EOSAQOJIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black Floral Pink,Verified Purchase,I love that I can wear my regular bra with it. I’m on the short side 5”3 and with a 2 inch wedge it’s the perfect length. Will order another color! I get lots of compliments on it!,
sb,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3HGK39SUD55L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black Floral Rose,Verified Purchase,"The dress is very comfortable.  I'm just over 5'4"" and 235# the XL fit well; length and size was perfect.  I am also big chested, DDD, and the front covered me well without having to pin it.",2
Kindle Customer,"Love, love love this dress",https://www.amazon.com/gp/customer-reviews/R310JRF7U059NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Purple Floral Rose,Verified Purchase,I bought for a special surprise party and it was perfect. I love the material and the way it fits. Beautiful dress overall. Well worth the money.,
lilibeth del castillo,Disappointed,https://www.amazon.com/gp/customer-reviews/R2CHHZ5C8I7671/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"2.0 "," the United States "," September 24, 2024",Size: MediumColor: Green,Verified Purchase,"I didn’t like the fabric, I expected another kind of dress, looks cheap. I bought the dress for a wedding",
Rashayna,"Comfortable, stylish and beautiful pattern.",https://www.amazon.com/gp/customer-reviews/R1YA7HE6EK4ASN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black Floral Purple,Verified Purchase,Super comfortable and I received so many compliments.,
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R1RNC57K4H2AGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: Blue Floral Leaf,Verified Purchase,"I liked the dress, but the second time I wore it the ring broke on the strap and I cannot wear it now.  Very disappointed!!!!!",
Michele McLean,Love this,https://www.amazon.com/gp/customer-reviews/R7IH28T36NB13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Black Floral Purple,Verified Purchase,Light weight wasy to wear. The style is very flattering. Flowy and comfortable. Wish it had pockets,
olivia,Love!,https://www.amazon.com/gp/customer-reviews/R1B06RYEDEAEAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Black Floral Red White,Verified Purchase,I got one with the black top and dark flower skirt. Absolutely love it! Fits great and will be nice for hit temps when we go on vacation next month. I will probably get at least one more. Very flattering and comfortable and you can be casual with it or dress it up.,
Aniux,True to Size! Received lots of compliments!,https://www.amazon.com/gp/customer-reviews/R5Z967055O14I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black Floral Leaf,Verified Purchase,"Purchase this to take pictures during a vacation to Mexico! Love the look, fits perfect! Nice looking material and it looks like it costs way more! Will buy more!!!",
Gina,"Nice Material, but Poor Quality Print",https://www.amazon.com/gp/customer-reviews/RO9B2KYPMYQGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: Red Floral Orange,Verified Purchase,"My sizes are 36B, waist 29in and hips 38in and I ordered the Red Orange Floral in a L and it fit very comfortably. The fabric was silky and soft and is not see through. I like the adjustable straps. I'm a 5'7 tall girlie and this dress had some length to it, but nothing a heel can't fix. My only gripe with this dress is the poor low quality of the printed flowers. The print looks fine in photos and from far away, but up close, the poor pixelation kind of makes the dress look cheap. I returned and ordered a solid color in this dress. I would recommend this dress in a solid color or a stripped pattern. Just not floral.",3
Samantha Garigliano,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R3EIU21GE4T1R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black Floral Red White,Verified Purchase,Wore this to a formal wedding. Fabric is lovely,
Adria,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3NH26O9SN7R2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," September 17, 2024",Size: SmallColor: Orange Floral Pink,Verified Purchase,Realy bad looking dress. The front chest is cut too low. The material is horrible. I ordered Petit but it's too long. Definitely not way I expected.,
booksandbutter,Fabric is beautiful and cut well,https://www.amazon.com/gp/customer-reviews/R22EJUX2KLW910/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: White Floral Dark Blue,Verified Purchase,The fabric of this dress is really beautiful and the white/blue flower pattern I choose is really nice. There is a big slit that is great and doesn’t gape…the fabric of the dress hangs beautifully. I am average height- 5’7” and this went almost to the floor so it’s quite long. (Which I liked),
Nicole R,Great dress!,https://www.amazon.com/gp/customer-reviews/R1Z3NLF6SGLCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Blue Floral Pink,Verified Purchase,"Love this dress, really comfortable and great for a wedding!",
Sarah,Beautiful,https://www.amazon.com/gp/customer-reviews/R3E51YYR0LXJL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Black Floral Red White,Verified Purchase,"Love this dress. It is pretty long. I’m 5.6 and have to wear high heels and it’s still long on me. But, I’m loving it.",
Masterofnone,Pretty but not what I was expecting,https://www.amazon.com/gp/customer-reviews/R62C13HETVA8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," September 14, 2024",Size: LargeColor: Blue Floral White Blue,Verified Purchase,"I love the style of this dress and I think the look is very pretty. However, the skirt material is not what I was expecting. I thought it would be a lighter, floaty fabric, but it’s a heavier stretchy material that makes it feel like more of a beach cover up than a dress I’d wear to dinner. Also small up top if you have a larger chest",
marci,Super cute,https://www.amazon.com/gp/customer-reviews/ROHHAZPZZMVTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: White Floral Blue,Verified Purchase,super cute and was long enough for me as a tall girl,
Anita,Wow,https://www.amazon.com/gp/customer-reviews/R3IA26MZ6IC9YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Stripe Floral Red,Verified Purchase,It's perfect dress it up or casual. The vibrant colors and material fits feels so comfortable.,
SC,Beautiful dress and great buy.,https://www.amazon.com/gp/customer-reviews/R1JS0CPUCKOYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Black Floral Red,Verified Purchase,"I purchased this dress for a Quince. I loved the look and feel of the dress. I’m 5’9, 230 lbs., and 40D. I purchased an XL and it fit me perfectly. The dress showed a little more cleavage than I’m comfortable with so I used a small safety pin to close it up a little bit and you couldn’t tell I made that little adjustment.  I didn’t have to wear a body shaper with this dress and it felt wonderful. This is an any occasion dress for me and was worth the price. It was under $30 when I purchased it.Hope you like it as much as I did.",6
Amazon Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R37IJ3PNNLA989/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Dark Blue Floral White,Verified Purchase,Fits great. Got a large. Flowy and comfortable!,
karyn,Beautiful,https://www.amazon.com/gp/customer-reviews/R2I5V49USTVHCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Black Floral White,Verified Purchase,Love this! So flattering! I have a D chest and Cary my weight in my mid section. This was just so flattering!,
David Mansfield,LOVE!,https://www.amazon.com/gp/customer-reviews/RPG5GWZBEUDIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Blue Floral White,Verified Purchase,"Wore this to a wedding and got so many compliments, very happy with the product!",
Rezkv,Love love,https://www.amazon.com/gp/customer-reviews/R20X1UCYTU37U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Dark Blue Floral White,Verified Purchase,Soooo beautiful. Would buy more,
Melissa,Closure in the front,https://www.amazon.com/gp/customer-reviews/R3AZBEUQU7EN4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Army Green,Verified Purchase,"The best part of this, the little snap at the front. I have a few dresses this style but this is the one! The top actually closes instead of my everything always needing to be adjusted.",
Sara H,"Cute dress. Slit is kind of high up, so be careful!",https://www.amazon.com/gp/customer-reviews/RG3AWA9U7L2TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Black Floral Purple,Verified Purchase,"Cute dress for the price. Not the best quality in the world, but you get what you pay for. My husband liked it a lot. Just be warned that the slit is pretty high up so when you go to cross your legs, you have to be a little bit mindful. Like the colors. Fit is as described. I am 5'4"" and about 135 lbs and the small fit as it should.",
Jackie Thomas,Amazon is the best online to order anything,https://www.amazon.com/gp/customer-reviews/RSRXVURKSYTE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Rose,Verified Purchase,Was used for my Daughter's wedding it was a perfect fit,
Lauren,Love it,https://www.amazon.com/gp/customer-reviews/R1YB4JQ5U0KVX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 3, 2024",,Verified Purchase,I love this dress! The colors are beautiful and it's very comfortable.  I am 5'3 however and I will say it's a bit long for me but that's an easy fix if needed,
Amazon Customer,This dress!,https://www.amazon.com/gp/customer-reviews/R21ZCBO1GZSVMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Rose,Verified Purchase,"Love this dress! The fabric is great quality, the color is vibrant, and the fit is perfect! I feel like it can be both casual and dressy! Size small. 5’4” and 125 lbs.",15
Heidi W,The material feels like a T shirt,https://www.amazon.com/gp/customer-reviews/RZ3N4YDTQO5JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Dark Red,Verified Purchase,"I mistakenly didn't read the material description. I was buying for a formal wedding, so the cotton material will not work. I am 5'7"" and bought a Large. It fit well but, a little big in the bust area.",
Caridad Valdes,Espectacular,https://www.amazon.com/gp/customer-reviews/R1UI8KNBQRDJPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Green,Verified Purchase,Me quedo super bien y tiene un hermoso color gracias.,
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R25JVV8S5QPSU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Blue Floral Blue White,Verified Purchase,"Very soft,  breathable, true to size,  flowy",
CC,As advertised,https://www.amazon.com/gp/customer-reviews/ROXEC7MR6V8MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Black Floral Red White,Verified Purchase,I went with the suggested size and it fit great. I have a a Pear Shaped body but I have to say that it still fit top and bottom very comfortably. For the price it is great value. The only reason it did not get the 5th star is due to the thinner material up top. Shipping and delivery went great and arrived on time. I am 5’5” and weigh 210 lb  my lower body carrying most of my weight. I will be wearing it to an outdoor wedding and will update on how it holds up.,16
Miss Janet,Love it,https://www.amazon.com/gp/customer-reviews/RV76MY1PTK4JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Black Floral Red White,Verified Purchase,"The dress was a little long, but I liked that! It was beautiful, perfect!",
