评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DEON J. TAYLOR,Love the fabric,https://www.amazon.com/gp/customer-reviews/R3RUIEWTZGDM58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," January 25, 2024",Color: Gradient BlueSize: Large,Verified Purchase,While the fabric is so soft and the colors are as shown they tend to be a bit on the long side if you are  short.  Also tends to run a bit on the big side. If I order again I would down size two sizes as they run fairly loose.  But other than this I would highly recommend!,
HAWKS!,Tank top,https://www.amazon.com/gp/customer-reviews/R32N13ETGSEVAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," January 19, 2024",Color: Gradient BlueSize: X-Large,Verified Purchase,Just received mine….I got the blue/purple one and love the colors. If you look a little closer the bottom part is just cut….no hem at all. This just makes the tank top look cheap and tacky. I will definitely return this,
Jean,One of my favorite tops!,https://www.amazon.com/gp/customer-reviews/R8F062AN3NHFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," January 7, 2024",Color: RainbowSize: XX-Large,Verified Purchase,"I get slot of complaints on this top ever time I wear it!  It is very airy, fantastic for the hottest days of summer.  The material is soft.  I really love this top.",
MARIYA FERRIN,Good,https://www.amazon.com/gp/customer-reviews/R2LKB4H9QY996S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," January 5, 2024",Color: Light PurpleSize: X-Large,Verified Purchase,Good,
Amanda Schrader,Flowy and cool,https://www.amazon.com/gp/customer-reviews/R1QGTD8AXBXKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," December 30, 2023",Color: Rose RedSize: 3X-Large,Verified Purchase,"Love that this is flowy and keeps cool, a little shorter than I expected, but overall great fit and style",
cheryl,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R12BA71DUNQIGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," December 18, 2023",Color: BlackSize: XX-Large,Verified Purchase,Live in FL and this shirt is perfect.... Very light and flowy... I have worn it with and without a jacket!! Plan on buying another one after my credit card recovers from Christmas lol... Made well and very soft material,
Diana,Too slippery cheap,https://www.amazon.com/gp/customer-reviews/RMK68VGB0JKRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," November 30, 2023",Color: Bohemian BlueSize: X-Large,Verified Purchase,Slippery cheap ugly,
Debra L.,"Perfect for Work Outs, Yoga or Sleepwear!",https://www.amazon.com/gp/customer-reviews/R1NGLHW8KR90KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," November 26, 2023",Color: BlackSize: X-Large,Verified Purchase,"I have 3 loose tops that I've worn to work out or sleep in for over 5 years. Both look distressed as you can imagine.  I've not been able to find similar as always too tight. This top is perfect!!  I'm 5'5"", 220 lbs., 42 DD. The XL fits great and the material is of good quality and very soft. I just purchased 3 more :)",
Elle,Better than expected,https://www.amazon.com/gp/customer-reviews/RHGH8QY4ISS05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," November 18, 2023",Color: Light PinkSize: XX-Large,Verified Purchase,5’5” 233lb 2X - was expecting fair/good quality. Was surprised at what I got. Very good quality and I really like the flowingness of the material.,
Clara Virginia Forero,Linda.,https://www.amazon.com/gp/customer-reviews/R10OF8JY3472RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," November 14, 2023",Color: Navy BlueSize: Medium,Verified Purchase,"El material divino, la caída divina. Quedé encantada.",
Jen!Jen!Jen!,Runs big,https://www.amazon.com/gp/customer-reviews/R3S4JHTF1JM7N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," October 27, 2023",,Verified Purchase,"I like it. It's just a bit bigger than I'd expected. Go a size down from your usual.  Otherwise, great top.",
Madonna Dahl,To big,https://www.amazon.com/gp/customer-reviews/R7FN40MSD1WUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," October 26, 2023",Color: Wine RedSize: X-Large,Verified Purchase,Disappointed it was way to flowing And big,
Anna M. Bettencourt,Nice,https://www.amazon.com/gp/customer-reviews/R64HPXE54P13Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," October 26, 2023",Color: PeonySize: Large,Verified Purchase,Just as describe,
Kimber,Cute top,https://www.amazon.com/gp/customer-reviews/R146BC1WAH466E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," October 24, 2023",Color: BlackSize: XX-Large,,Runs big.  Very flowy,
Tracy M,Love it,https://www.amazon.com/gp/customer-reviews/R3QORN1IZG72F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," October 22, 2023",Color: Wine RedSize: Medium,Verified Purchase,Great fit and material,
Jean Davis Olecki,Will not last,https://www.amazon.com/gp/customer-reviews/R1H3Q3QLQG5RZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"2.0 "," the United States "," October 13, 2023",Color: Light PinkSize: XX-Large,Verified Purchase,Fit is ok but 1 wash and it looked 20 years old.  Not made of good material.  Ended up using it as a pajama top.,
Melody,"Pretty, accurate sizing",https://www.amazon.com/gp/customer-reviews/R3EB0TXLZXOVIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," October 10, 2023",Color: Bohemian BlueSize: 3X-Large,Verified Purchase,"Material is soft, and has some stretch to it. Although given the shape of the top that shouldn't be an issue.  Flowy, and sits well on a curvy woman.",
avetec,Comfy,https://www.amazon.com/gp/customer-reviews/R2K31HD2UX7PKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,Love it,
Kindle Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R16PE0RTPEXTSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," October 4, 2023",,Verified Purchase,"Love this, it is not tight around the waist and you are not drowning in fabric either!",
Nik,Great tank,https://www.amazon.com/gp/customer-reviews/RN9JSGTW3U7VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," September 27, 2023",Color: ApricotSize: 3X-Large,Verified Purchase,The fact that it is white but not see through is such a plus. It's a soft flowy material and it lays just right. Sizing is a bit big so be sure to check the size chart. Overall a great top.,
Kathleen Linda,Comfort and looks,https://www.amazon.com/gp/customer-reviews/R1WGG6NTZUR3U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," September 25, 2023",Color: Rose RedSize: Medium,Verified Purchase,Comfortable and swingy,
Nancy,Size,https://www.amazon.com/gp/customer-reviews/R321NPPLAD34R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"2.0 "," the United States "," September 20, 2023",Color: Royal BlueSize: 3X-Large,Verified Purchase,Not the blue pictured. It’s a lighter blue. Runs big.,
linda cogswell,Perfect top,https://www.amazon.com/gp/customer-reviews/RCK3GCML9UZYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," September 16, 2023",Color: Gradient BlueSize: Medium,Verified Purchase,It is the perfect length and looseness and soft.,
Heather Whalley,Different material from all others purchased,https://www.amazon.com/gp/customer-reviews/RGYW63YRTXL2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," September 15, 2023",Color: RainbowSize: 3X-Large,Verified Purchase,Completely different material from all others I purchased.,
juanital,Could of been a little longer,https://www.amazon.com/gp/customer-reviews/R3OLTW4B1W47XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," September 11, 2023",Color: RainbowSize: XX-Large,Verified Purchase,"Shorter than expected, could of used a little more length. Im a 5'3 it fell where i was not quite comfortable.  Straps did not stay in place(the outside strap). The colors are pretty- which was trying to get out of the 'same ole,  same old go back to colors'.",
Ben P.,Amazing shirt!,https://www.amazon.com/gp/customer-reviews/R2I4UFC13WKF9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," September 9, 2023",Color: WhiteSize: XX-Large,Verified Purchase,This shirt is perfect. Looks exactly like the picture. Has a great flow and is super comfy.,
Monica Young,Light and flowing,https://www.amazon.com/gp/customer-reviews/R27DN30FN0ZEX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," September 1, 2023",Color: Deep PurpleSize: 3X-Large,Verified Purchase,This shirt is light and flowing. Super comfortable and soft. Long enough to cover everything for those of us with longer torso! Will definitely buy more and hope to find other styles from this producer.,
M,COMFY!!!,https://www.amazon.com/gp/customer-reviews/R24M8NCZN4A7JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," August 25, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,I live in these and have in 6 colors. So flowy and drape nicely. The material is so soft. Cant say enough about how great these are♡,
Angela Williamson,Love this shirt,https://www.amazon.com/gp/customer-reviews/R36M6Z4IGM3NWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," August 22, 2023",Color: WhiteSize: Large,Verified Purchase,I will be buying more in all colors,
