评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael Hopkins,Excellent,https://www.amazon.com/gp/customer-reviews/R1FRREG0GUF5QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," November 15, 2021",Size: MediumColor: Black Dark Blue,Verified Purchase,Purchased for both my wife and me to wear toa a 60th Birthday party with a 1960's Theme. Excecellent Price. Great Value.,3
Man Ding Oh !,Cool,https://www.amazon.com/gp/customer-reviews/R9R8D3KT0S5W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 21, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,I love so much thanks,
Wayne Harris,amazon difficult to do business with,https://www.amazon.com/gp/customer-reviews/R2NVW6XGUPRCUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"2.0 "," the United States "," May 11, 2023",Size: LargeColor: Black Dark Blue,Verified Purchase,"I was fine with the product itself what I wasn't pleased with is how Amazon handled the purchase of the product; I would do business with seller, I'm not so sure about Amazon",
This cologne smells terrible!.. like an old lady smell. It doesn’t smell anything close to mild baby smell.,Wrong item!,https://www.amazon.com/gp/customer-reviews/RZ5Q07JCOJ1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," May 2, 2024",Size: SmallColor: Black Dark Blue,Verified Purchase,I ordered this beautiful shirt to wear to my son’s graduation tomorrow….instead today I received a pack of white laundry mesh for women’s bra from amazon seller. Not sure how these two items have in common. Very disappointed!,
MeMe,AWESOME,https://www.amazon.com/gp/customer-reviews/RQU8FIQ1Z0YLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 3, 2021",Size: X-LargeColor: White Red,Verified Purchase,my son needed this shirt for a weekend party- the material is breathable and it looked AWESOME!,
russell plumley,"nice colors, and fit",https://www.amazon.com/gp/customer-reviews/R965918FAYKTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 4, 2021",Size: XX-LargeColor: Red,Verified Purchase,"i like the color of this dashiki, and the fit was perfect as always",3
juan plata,Good buy!,https://www.amazon.com/gp/customer-reviews/R36AJBPV68R12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Brown Gold,Verified Purchase,Great shirtb,
geosbabygrl,Great Dashiki,https://www.amazon.com/gp/customer-reviews/RMA8KNZKBIJ4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 19, 2022",Size: X-LargeColor: Black Dark Blue,Verified Purchase,Beautiful!,
Dylan Yeager,Poor material and runs big,https://www.amazon.com/gp/customer-reviews/RIX5QK40ZTHXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," October 18, 2022",Size: X-LargeColor: White Dark Blue,Verified Purchase,I’m a 6 foot 185lb man so most clothes I buy are L or XL so I ordered an XL just to be sure it wouldn’t be too small. I got this in the mail and it could fit a 300lb man in it and the material feels like they made it out of take cloth. Not satisfied at all and returned.,2
Mildred Luswata,Sizes,https://www.amazon.com/gp/customer-reviews/R1ZP738BZM6OSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," November 5, 2021",Size: MediumColor: Red,Verified Purchase,Uniform,
Deborah Brown,Large size,https://www.amazon.com/gp/customer-reviews/R359NOZ0NI70EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"2.0 "," the United States "," March 6, 2023",Size: SmallColor: Black Dark Blue,Verified Purchase,Did not like was too big,
ChellyIrv,Runs Small,https://www.amazon.com/gp/customer-reviews/R170QEZC86T4VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," August 16, 2023",Size: 3X-LargeColor: Brown Gold,Verified Purchase,Not true to size order 2 sizes up.,
TIMOTHY BEHUNIN,Cheap Item,https://www.amazon.com/gp/customer-reviews/R1MYUIS775Z0NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," May 22, 2023",Size: LargeColor: Dark Blue,Verified Purchase,Poorly made. Do not recommend.,
Nicholas Bryant,"Cheap, China made, shrunk on first wash",https://www.amazon.com/gp/customer-reviews/R3K7JVPGCD035R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," March 17, 2023",Size: XX-LargeColor: Brown Gold,Verified Purchase,"Product is cheaply made,",
Amazon Customer,In no way authentic. 100% printed cheap fabric,https://www.amazon.com/gp/customer-reviews/R3N5Q4FEB9640U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," June 10, 2022",Size: MediumColor: Red,Verified Purchase,In no way authentic. 100% printed cheap fabric,
Michael wisemon,"Nic shirt , was really thin material and i ordered a medium, and wow its like a extra large.",https://www.amazon.com/gp/customer-reviews/R11809HZK9OQG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," August 6, 2021",Size: MediumColor: Black Yellow,Verified Purchase,Way way to large to be a medium,
Ms Jessi,Eb,https://www.amazon.com/gp/customer-reviews/R28OUWGR7EWGVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," March 15, 2022",Size: LargeColor: Black Dark Blue,Verified Purchase,Runs small,
Sheila Jones,sizing large -3x  ; runs small ; need better sizing for larger guys,https://www.amazon.com/gp/customer-reviews/R1HFS4SHJSKEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," May 6, 2024",,,"I want to communicate directly with Chainupon , the company",
Customer Nicole Brown,"Order one size up for best fit, gorgeous colors!",https://www.amazon.com/gp/customer-reviews/R1A3S1RJZABFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 15, 2022",Size: 3X-LargeColor: Brown Gold,,"I have gotten three of these for my husband, he looks great in them and gets lots of compliments. He usually wears XXL but the XXXL fits him best. The first dashiki I got for him was XXL and it is a bit snug....dashikis should have some room to move so the next two I bought a size larger....the XXXL They wash up well on cold on the delicate cycle and I hang them to dry. They will need some light ironing after drying. I especially love the the yellow and black one on him.  I will probably get him more in the future, they are a hit! Thank you Chainupon.",
SAM R SCROGGINS,Great theme shirt at a very reasonable price.,https://www.amazon.com/gp/customer-reviews/R3OQUW946S96XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 3, 2023",Size: SmallColor: Brown Gold,,Ordered five shirts in three different sizes.  All were well made and fit perfectly.,
Corey D Henderson,It fit perfect,https://www.amazon.com/gp/customer-reviews/R3LN78IDRRF8ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 6, 2022",Size: X-LargeColor: Brown Gold,Verified Purchase,I like the look of it. It fantastic,
Linda Bowers,BEAUTIFUL!!,https://www.amazon.com/gp/customer-reviews/R1J7LY6R8E0AXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," March 23, 2022",Size: 3X-LargeColor: Black Sky Blue,Verified Purchase,I have other Dashiki tops they are all great. The colors on this one though really are beautiful and Springy. I love it!!,
Amazon Nut,Style and fit,https://www.amazon.com/gp/customer-reviews/RPLGM2SL4M86F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," September 12, 2022",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,Love this. I have several different colors. I’m a womens size 16 and ordered 2X. Fits is good. Nice fit cotton fabric.,
