评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura Z.,Not great. The black is better than the grey.,https://www.amazon.com/gp/customer-reviews/R1KUH0NM2NJGAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," March 12, 2024",Size: LargeColor: Silver,Verified Purchase,"Go up two sizes if you want to wear it over anything thicker than a teeshirt. A large just fits my shoulders and arms and I'm not a particularly big woman. Also, it's not very flattering on me. The black is a lot better than the grey. They just don't flow nicely.  A belt doesn't help nor does a clip holding the front together. I haven't washed them yet so maybe the material will look better after a wash as they are wrinkled from shipping. I'm not putting it in the dryer because I can't risk shrinking it. Notice the model has her hands in her pockets? That's the only way the grey one looks half way decent on me. I might just use this as a robe if it doesn't improve after a wash.",2
Gluten-free momma,The Dusty Rose One Sheds,https://www.amazon.com/gp/customer-reviews/R2JIBNQAZABMLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"1.0 "," the United States "," March 11, 2024",Size: SmallColor: Peachblow,Verified Purchase,"Lots of compliments on this duster but even after multiple wears, it is shedding shiny fibers that are difficult to completely remove from fabric. I have it in black and red and have not had this problem.",20
Sharon Rae,Fits great and is the right length,https://www.amazon.com/gp/customer-reviews/R2AJVVEIVC25MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Really like the shade of red I ordered for this jacket.  Many jackets, cloaks etc are two long for me, but this jacket fits great and is the right length. I also like the soft feel of this jacket.  I will be wearing this jacket for multiple events.",
Babs,Sleeves are short,https://www.amazon.com/gp/customer-reviews/R2S2D9RFP01K4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," March 2, 2024",Size: SmallColor: Wine Red,Verified Purchase,"I have long arms and the sleeves are short on me. I like the jacket - it's cute on. But, the sleeves could be longer. Other than that, it's fine.",
Amy Ell,True to size - very “shiny”,https://www.amazon.com/gp/customer-reviews/R2DLJWAS5K3ZAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," February 25, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I like it. It’s great. The color is very good. I got olive green. If you wear an extra large, get an extra large. The look of the Velvet, or velveteen l, whatever it is is - very shiny. I don’t know how it washes, because I haven’t washed it yet. But overall it is a very good long jacket.",7
Ccass,Just okay,https://www.amazon.com/gp/customer-reviews/R23YUX48CKY0CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," February 24, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Nice but looks a little cheap and runs a little small,
Laura Jinn,"Beautiful, but a little smaller than expected",https://www.amazon.com/gp/customer-reviews/R3TTBA43HBY7GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,This is really quite lovely. I really like it a lot just a tad smaller than I expected.,
Jovaughn,Gorgeous,https://www.amazon.com/gp/customer-reviews/RZZL9FH27UR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Silver,Verified Purchase,The product looks better than advertised. The material is of very nice quality. I will purchase another one.,
Leslie,Great piece if you're looking for something fun and funky,https://www.amazon.com/gp/customer-reviews/R2KE9PIFYFZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," February 4, 2024",Size: MediumColor: Army Green,Verified Purchase,Wore my moss green blazer for the first time to a party last night and received loads of compliments.,4
Tori,Awesome coverup,https://www.amazon.com/gp/customer-reviews/R2RVSY1BCWEZPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Brown,Verified Purchase,I think of it as more of a coverup than a coat because there’s no pockets or buttons. The material is nice and soft. Fit well.,
Ally,Beautifully Made,https://www.amazon.com/gp/customer-reviews/R3KYKSN70F9ENY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 31, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"The color is rich, fabric soft and the organza trim adds the touch of prettiness. Makes a plain pair of jeans and a top look like a fabulous outfit.",2
R & T Justice,"Thin , pretty",https://www.amazon.com/gp/customer-reviews/R2RZZZ8CX1AN4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," January 28, 2024",Size: LargeColor: Black,Verified Purchase,It’s pretty and lightweight. I returned it because I was wanting something a little different but it’s worth the price.,2
Valerie,Great color,https://www.amazon.com/gp/customer-reviews/RA3SSG6QBJ8VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,fantastic Color,
Cynthia Dukes,So stylish,https://www.amazon.com/gp/customer-reviews/R3TPA0HZAUEWIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Black,Verified Purchase,You can make a great entrance wearing this,
J. Boyle,GORGEOUS!!,https://www.amazon.com/gp/customer-reviews/R2HVCSSKFJKBOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Lakeblue,Verified Purchase,"I am over the moon in love with this jacket! This is the 2nd one I bought. The 1st one was in ""Mulberry"". I loved it so much that I just had to get another one in ""Lake Blue"". My only problem is deciding which color to get next!",2
Kristy Sjomeling,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1PUWBKNGVRDHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Green,,This is so cute and comfortable.  The shape is flattering.  I read a review that people wish it had a closure (and some who added one) and I would agree.  I added a hook and eye closure and it looks so much better closed.,
MC,Great as a light coat,https://www.amazon.com/gp/customer-reviews/R1Q8OX4LDUQEBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Fuchsia,Verified Purchase,This looks great as an actual coat or as a layer. The color is beautiful. The chiffon hem makes it special. The velvet is a good quality and drapes nicely. The color selection is amazing. I got a medium because I intended to use it as a layer.,6
Suzie S.,flowing loose fit. perfect,https://www.amazon.com/gp/customer-reviews/R322C6T48H93V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Wedding dinner cover.,
tinkerbell,Love it,https://www.amazon.com/gp/customer-reviews/R1ACODKS7SDCC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 14, 2024",Size: SmallColor: Mulberry,Verified Purchase,I purchased this in the burgundy in a small and I love it. I wore it to party last night and I got many compliments. I like it so much I’ll be ordering it in another color.,
Roberta V,Rockstar,https://www.amazon.com/gp/customer-reviews/R1M9OI2G3BV65E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: Black,Verified Purchase,Love it. Just like the pics! For style not warmth. Get you're Stevie Nicks on! Takes awhile to arrive though.,
C. Spencer,Perfect!,https://www.amazon.com/gp/customer-reviews/RR30LH9N9M6U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: Army Green,Verified Purchase,"Super cute, great length, color is rich! Great purchase.  I bought the dark green.",3
Lisa,Just beautiful,https://www.amazon.com/gp/customer-reviews/R385ZMLHDOBOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: Coral,Verified Purchase,"I love everything about this cover, it is just stunning",
The quality is not as good as it looks on the photo,Quality,https://www.amazon.com/gp/customer-reviews/RD1Q6CEAJ5MG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"2.0 "," the United States "," January 3, 2024",Size: SmallColor: Wine Red,Verified Purchase,The quality of the material and build of the product is very poor,
nancy baldwin,Elegant jacket!,https://www.amazon.com/gp/customer-reviews/R2EYK4AHMM4W85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 3, 2024",Size: MediumColor: Black,Verified Purchase,"For the price, this is a bargain. Nicely made and the fabric looks very good. Fits well, also.",4
Deborah T.,Fancy jacket,https://www.amazon.com/gp/customer-reviews/R1FBOP2OISV49P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," January 2, 2024",Size: LargeColor: Black,Verified Purchase,Looks great for night out,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1IYSGSND0RR2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," December 30, 2023",Size: SmallColor: Silver,Verified Purchase,This jacket is perfect with business casual or jeans and boots!  In fact I ordered another one in a different color,
Donna-Marie,Weird fit,https://www.amazon.com/gp/customer-reviews/R3QDKSLR7KNPY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Weird fit….. looks a little cheap… color was beautiful,
