评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
T Vetrino,Ran small,https://www.amazon.com/gp/customer-reviews/R2UJ83BBSAICP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," June 21, 2024",Size: 4XColor: B Blue,Verified Purchase,Good color. Not true to aiE,
Amazon Customer,Order up if you have big boobs!,https://www.amazon.com/gp/customer-reviews/R28I6WVZ75IITT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," June 20, 2024",Size: 3XColor: B Sky Blue 104,Verified Purchase,Beautiful blouse. But it would not go over my boobs.,
Jeri,My favorite shirt,https://www.amazon.com/gp/customer-reviews/RCBB2M5XQ6WSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 19, 2024",Size: 2XColor: B Multicolor 1022,Verified Purchase,"I Love this shirt.  It is lightweight, comfortable and very bright.  The colors are very vivid and has held up to many washing.  I especially like the lantern sleeves as it makes the shirt feel so much roomier",2
Kathy Wenthold,Runs small,https://www.amazon.com/gp/customer-reviews/R11P6FWND6JNJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," June 18, 2024",Size: 2XColor: B Red 103,Verified Purchase,It was too small in the bust area.,
MaggieMay,Fit great,https://www.amazon.com/gp/customer-reviews/R2M7AQTSAXJ1QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," June 18, 2024",Size: 4XColor: B Multicolor 1022,Verified Purchase,Love the colors and fit perfectly. My daughter said I should wear it to an art gallery 🙂,
AnnaMarie Ethridge,Size ran small,https://www.amazon.com/gp/customer-reviews/R29CXFQQZ39PW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 15, 2024",Size: 4XColor: B Multicolor 1022,Verified Purchase,Size ran small and needed to buy one size larger.,
Deb,Cute top but sleeves are a problem,https://www.amazon.com/gp/customer-reviews/R3ODWXI907N9HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," June 14, 2024",Size: 2XColor: B Red 103,Verified Purchase,The top print and style are great. It was longer than expected too. The elastic at the wrists is too loose.,
cynthia robledo,Plus size not,https://www.amazon.com/gp/customer-reviews/R2NONM8Y5DIX1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," June 12, 2024",Size: 2XColor: B Khaki,Verified Purchase,I purchased this as a 3X was a disappointed in it it was still too small,
Dustin&Long,Size Runs Small,https://www.amazon.com/gp/customer-reviews/R25UWFAKJ26UC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," June 11, 2024",Size: 3XColor: A Red,Verified Purchase,"Be careful with sizing, it runs small",
K-G 🐿,Lovely Top,https://www.amazon.com/gp/customer-reviews/R2WZYY6QVXVJCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 11, 2024",Size: 2XColor: B Black,Verified Purchase,I bought two as ya never know how they fit. Well they sent two of the same size. Which was way too big. Love the pattern and very comfortable. I may again get the smaller size and see if that works.,2
BillsFans2000,Love,https://www.amazon.com/gp/customer-reviews/R2IH77VXAP94OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 9, 2024",Size: 2XColor: C Blue,Verified Purchase,I absolutely love this shirt. The color is great and it’s held up well. No need to iron. I place in dryer for 20 minutes and hang dry.,
Steph2002,Size up,https://www.amazon.com/gp/customer-reviews/R2GX1XCDE7J1FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," June 7, 2024",Size: 2XColor: C Black,Verified Purchase,"I like shirt, but there's only little bit of stretch. If you want the look of the pick I'd size up otherwise it's kinda fitted.",
Sonya J cox,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2E6OPXG44XPVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," June 4, 2024",Size: 4XColor: B Sky Blue,Verified Purchase,Pretty but fabric doesn't breathe well so it's kind of hot but I love it,
Betty james,Love it,https://www.amazon.com/gp/customer-reviews/R2HG718CUQY5ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 1, 2024",Size: 2XColor: B Black,Verified Purchase,Took it right out the package and put it on no wrinkles very pretty love it highly recommend,
monica d holmes,Cozy shirt,https://www.amazon.com/gp/customer-reviews/R1HZOX6SNSMR91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 30, 2024",Size: 2XColor: B Sky Blue,Verified Purchase,"Great fit and look.  I’d choose a cotton fabric instead of this polyester type, but it’s lightweight and floats around your body. Doesn’t wrinkle.",
Susan clay,Love this top,https://www.amazon.com/gp/customer-reviews/R34UC84YOZGSM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 29, 2024",Size: 3XColor: B White 301,,Just as described. Pattern exactly as pictured. Light & comfortable. Very flattering fit! I sized up because this top is from China. Clothing from China is always a size smaller than American sizes. It fit perfectly. I will be ordering a few more.,
CAM,Very nice,https://www.amazon.com/gp/customer-reviews/R2GEM9O74WNS3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 27, 2024",Size: 3XColor: B Khaki,Verified Purchase,Lightweight material but yet not see-through. Perfect for fall in Georgia.  The sleeves were actually long enough for me,
V,Thanks for making blouses larger in the bust!  4x,https://www.amazon.com/gp/customer-reviews/R3ICBG5U3K6PBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 24, 2024",Size: 4XColor: A Red,Verified Purchase,"Thanks for making blouses larger in the bust. Seems simple, but I really have to hunt for them!",
Cindy,Nice,https://www.amazon.com/gp/customer-reviews/R3RHZXEBNE3OYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," May 24, 2024",Size: 5XColor: B White 301,Verified Purchase,"It is comfortable and is well made. The material is rayon or sp.ething like that, which isn't my favorite.",
Cathy Noskowiak,Size runs small,https://www.amazon.com/gp/customer-reviews/R3K2YWE070UITB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," May 19, 2024",Size: 3XColor: A Red,Verified Purchase,Bought this product and it runs very small. Order a sized or two above your normal size.,
gsasse,Well Made,https://www.amazon.com/gp/customer-reviews/R3SRUWMJP79J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 18, 2024",Size: 3XColor: B White 101,Verified Purchase,"The item is well made, but runs small.  I ordered up a size and it fits perfect.  Sheerer than expected but ok.",
CHRISTINA,Very small in hip area,https://www.amazon.com/gp/customer-reviews/R2VGC8M8GJZWCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," May 17, 2024",Size: 2XColor: B Sky Blue 104,Verified Purchase,Very thin fabric that was itchy. Returned,
Brianna Herbert,Very festive and colorful in a good way,https://www.amazon.com/gp/customer-reviews/R25GDL8S2HTK03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 16, 2024",Size: 1XColor: B Multicolor 1022,Verified Purchase,"This is super cute on and I received compliments all day long even by strangers. Very comfortable, true to size, light weight for hotter climates.",
Wendy,Cute top... but runs small,https://www.amazon.com/gp/customer-reviews/R3OKEK2XH3UEYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," May 14, 2024",Size: 2XColor: A Red,Verified Purchase,I had to return the first one I bought because it was too snug and not loose like a tunic should be... so I got the next size up and it's just right.  Otherwise I love this top!,
Kelly G.,Buy a size larger,https://www.amazon.com/gp/customer-reviews/RLOOUOUEGQT1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 14, 2024",Size: 3XColor: A Red,Verified Purchase,"This is a beautiful shirt, the color is vibrant. Just buy a size up. That's what I did and it fit beautifully.",
Laurie-Aptos,Silky but not sheer,https://www.amazon.com/gp/customer-reviews/RO1YPDEFSYXUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," May 13, 2024",Size: 3XColor: A Red,Verified Purchase,Beautiful shade of red. I wore it out on Valentines Day and received several compliments. Darling with black slacks!,
