评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kingfisher,Don’t buy these if you ever want to wash them,https://www.amazon.com/gp/customer-reviews/R23D1SFBBJNZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," August 14, 2024",Size: LargeColor: Apricot,Verified Purchase,"These pants were actually the most perfect linen pants I’ve ever worn… until I washed them. It says to wash them on cold, which is what I did. They shrunk literally two whole sizes. I’m so sad.",
Carla S,Nice quality pants,https://www.amazon.com/gp/customer-reviews/RFKEPIC829R3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 13, 2024",Size: SmallColor: Apricot,Verified Purchase,I found these pants on TikTok showing best linen pants. And they are cute and work. Though there is a lining that makes it not see through for any underwear. But what they fail to mention is that the lining is visible from the exterior on the pants so it looks like you’re wearing biker shorts underneath. I may cut them out but other than that very nice pants and deep pocket.,
Jo,They shrink,https://www.amazon.com/gp/customer-reviews/R1X27IDBBS6MBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 13, 2024",Size: SmallColor: Apricot,Verified Purchase,I didn’t even get a chance to wear them. I washed them and they shrunk so much I couldn’t wear them.,
Charlotte,Massive Tear After 3 Wears,https://www.amazon.com/gp/customer-reviews/R191N9EEQWZI6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 12, 2024",Size: LargeColor: Black,Verified Purchase,Wore this maybe a maximum of 3 times before a huge tear in the back seam formed. They shouldn’t even charge more than $10 for these pants - not worth it.,
william lewis,Legs are different lengths!!,https://www.amazon.com/gp/customer-reviews/R3AT4BJTBVH0BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 12, 2024",Size: MediumColor: Dark Khaki,,Legs are different lengths and they shrunk after washing with the delicate cycle and air drying.,
LaComtesseJamie,Comfy Compliment Magnets,https://www.amazon.com/gp/customer-reviews/R32ZB8VPCLHH51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Brick Red,Verified Purchase,"These pants have gotten me through the summer, but I expect to wear them well beyond that. Comfy, cozy, and lightweight but not flimsy, they require no particularly fussy instructions for washing, so they’re an easy way to look put together while not having to be uncomfortable or think to hard about what you want to wear.",
Briana,"Beautiful, but shrank even with cold wash",https://www.amazon.com/gp/customer-reviews/R3ASJ0AZ5D8JVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," August 11, 2024",Size: LargeColor: Apricot,Verified Purchase,"These pants were absolutely perfect! However, I cold washed them and laid flat to dry and they still shrank about 6 inches :(",
Maryam,Shrank in cold wash,https://www.amazon.com/gp/customer-reviews/R1SQ32JQK5NCQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," August 10, 2024",Size: LargeColor: Forest Green,Verified Purchase,I loved these pants so much at first. I had read the reviews that talked about shrinking so I washed it with cold water and hung it to dry. Still shrunk all the way to above my ankle :(,
Dmdd1969,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3KG1SU328V9EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"These are great in the photo but not in person, they are not as flowy on the leg in person, and the material is thick, they are being returned",
Marina Magallon,Obsessed,https://www.amazon.com/gp/customer-reviews/R2EK9UHKU4KYA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I love these pants and plan on buying them in multiple colors! I’m 5’10” and bought a L. I always worry pants won’t be long enough but these were perfect! They feel expensive but are super affordable. There is a lining inside so you don’t need to worry about underwear showing through them. Great for work or vacation.,
Carolyn J Coates,Material a bit too heavy for summer,https://www.amazon.com/gp/customer-reviews/RE7MX7Q7LBPLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,The fabric is heavier than I thought it would be. I wanted a summer pant and I love cotton gauze fabrics.,
flygirly95,Obviously used,https://www.amazon.com/gp/customer-reviews/R2IAZR16AJWFE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 7, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"Bought identical pair different colors. The beige pair inseam was about 6”+ inches shorter than the black pair. The beige pair arrived very wrinkled, tagless, and smelling of laundry detergent. Obvious that it was washed and dried and shrunk in length as a result. The black pair was nice but the inseam was too long and I didn’t care enough to keep and have the length altered. 5’5” 140lbs usually sz 6-8 in bottoms but ordered the large since I prefer a  baggier fit.",2
Jeannie,Pance,https://www.amazon.com/gp/customer-reviews/R4413BCATT55W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,"Fits great, nice and dressy!",
Jennifer Sarkees,Cheap looking,https://www.amazon.com/gp/customer-reviews/R1JGOSHX2HS4OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 6, 2024",Size: SmallColor: Apricot,Verified Purchase,"The pants are lined, but only with shorts-length lining, so the short lining is visible beneath the fabric of the pants. This looks very cheap and unflattering. Definitely returning.",
Lilly,Shrinks a lot.,https://www.amazon.com/gp/customer-reviews/R1QGQV9WHACMH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: Black,Verified Purchase,I wish I had listened to the reviews about these pants shrinking significantly. I figured I just wouldn’t dry them and avoid the issue. Nope. They shrink regardless after washing. They’re now too short to wear as mid rise pants. So I either have to wear them low rise or have my ankles showing  Very unsatisfied and now past the return window. Lesson learned.,2
Michelle Lopez,Nice pants!,https://www.amazon.com/gp/customer-reviews/R3JWDZJTGDLR4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," August 5, 2024",Size: MediumColor: Apricot,Verified Purchase,Cute pants great material but too long so I returned them.,
Hannah,Comfy,https://www.amazon.com/gp/customer-reviews/R9B0WSUIMEXMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 4, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"Good vacay pants, flowy but just a tad see through. With nude undies theyre perfect",
Kasey,"Horrible shrinkage, so size up",https://www.amazon.com/gp/customer-reviews/R1CK1KDNVL3MMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," August 1, 2024",Size: MediumColor: Black,Verified Purchase,"Love the style and fabric of these pants, but they shrunk horribly even when following the tag's washing instructions. I recommend sizing up to account for shrinkage.",
DB,Comfortable,https://www.amazon.com/gp/customer-reviews/R1E5MVKIEO2L4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Apricot,Verified Purchase,Long tho,
Benoit’s,I love these pants!!,https://www.amazon.com/gp/customer-reviews/R3EOO624VBF229/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Apricot,Verified Purchase,So comfy! The best summer pants!,
Amerika,Run a little big,https://www.amazon.com/gp/customer-reviews/R3ALO7CEEDQQ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," July 31, 2024",Size: MediumColor: Black,Verified Purchase,"I would say they run a bit big , and after reading the reviews, I am not sure if they will shrink enough to fit better or too much. The quality feels great on and just hopeful that after the wash it doesn’t go terribly wrong where I can’t wear again .",
Addy B,Cute!,https://www.amazon.com/gp/customer-reviews/R3N3BOVVIDY8XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Apricot,Verified Purchase,"These came super creased so keep that in mind, you cannot wear them immediately upon opening you will have to steam or iron them.  The quality is really good. There is a lining in the shorts area that allows for additional coverage, the elastic isnt too tight but tight enough it stays up when using the pockets.  The overall style is really flattering. I'm 5'5 and can wear these with flats or with a short heel, as they are a touch long. If you're shorter you may have to wear them with a heel.",2
SC,Cute pants!,https://www.amazon.com/gp/customer-reviews/R1DA0N8EUCL3J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Apricot,Verified Purchase,"I’ve been looking for a pair of pants like these for a while, i’m so glad I bought them! They are lined so not see through at all. I was worried they would be too long since I am only 5’2, but after a wash and a dry on high heat they ended up shrinking and fitting perfectly! For reference my waist is 27in as well.",7
Sarah M.,"Long, but love them",https://www.amazon.com/gp/customer-reviews/R2UN705T44W5OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,"These pants are so flattering, I love them and plan to get them in a few colors.  Just a note:  I'm 5'2"" and they are lONG....I found a seamstress that hemmed them for only $10....it was worth it because it's hard for me to find linen pants that are flattering on me.",
karlee hurtado,SHRINKS,https://www.amazon.com/gp/customer-reviews/R2F5OV86SER2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," July 30, 2024",Size: MediumColor: Apricot,Verified Purchase,"let me preface by saying: I am SO careful with all of my clothes, I hang just about every single thing I own up to dry. I never put things in the dryer because I hate when things shrink. I tried these on and they fit great! i washed these on a delicate setting with cold water and hung to dry and they lost at least 5-6” in length and the waistband is also much tighter. wouldn’t recommend!",
Melody Harkins,Beautiful but not true to size.,https://www.amazon.com/gp/customer-reviews/REYMT5V0TPASG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I ordered my size and it fits everywhere except in my hips but I love the way it flows on my legs. I'm going to lose a few pounds and try again,
Plant lady,Comfy for the bit I wore them- but very short for length,https://www.amazon.com/gp/customer-reviews/R1FTTQ1XZKIHXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,"Way too short for someone who is tall. I’m 5’9” and they were about 2 inches from my ankle. Not for tall girlies at all. Cute & comfortable pants though, just wish they were longer or had the option to get a tall size- in my opinion, the price is high for these pants especially with the sizing. I ordered 2 different colors and both were incredibly short in length.",
Monika,good quality,https://www.amazon.com/gp/customer-reviews/R8TZI209QOV7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Apricot,Verified Purchase,pics are taken of it right out of the bag. clearly it wrinkles easily. i do like the thickness and feel the material is perfect. it has built-in shorts so its not see through. 4 stars because i wish it was longer. i’m 5’7 and i have to wear it low waisted,5
nicole,Different length legs,https://www.amazon.com/gp/customer-reviews/R2IDXEPMRAUG0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," July 25, 2024",Size: MediumColor: Brick Red,Verified Purchase,"Love the pants and how they fit, but I realized the other day the pant legs are different lengths. So definitely check for that when your order comes in!",
Ann Headley,Comfort pants,https://www.amazon.com/gp/customer-reviews/R1R0L5EC6Z1R52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," July 25, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,The pants were too long for me. Nice quality,
Charlie Ann,Not wide legged.,https://www.amazon.com/gp/customer-reviews/RVR59RJKA1OLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," July 25, 2024",Size: SmallColor: Apricot,Verified Purchase,"I was wanting a wide legged flow pant, These are more of a straight leg flow. Other than that good color and great quality.",
Amazon Customer,Fell apart Immediately,https://www.amazon.com/gp/customer-reviews/R2HPROGI5CQ6O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Forest Green,Verified Purchase,"Orginally tried them on and liked them. I got a size that is loose on me so theyd feel flowy and nice. On the second wear, the whole butt/crouch area ripped completely with no strain or wash.  I am just outside of the return window :( way too expensive to just fall apart like that",
