评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carmelene,They fit -- if you're three inches shorter than you really are,https://www.amazon.com/gp/customer-reviews/R3107YTWMBLVJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," April 4, 2024",Size: XX-LargeColor: Solid Burgundy,Verified Purchase,"First of all, I wear a US size 16. I ordered a 2X in this pant because I just KNEW they'd be cut small.  What I didn't think about what that they'd be cut SHORT as well.  I'm keeping them because I bought them with points.  BUT, if you want a pair of harem pants that actually reach BELOW your ankle, these are not the ones.  BTW, I'm 5'6"", 200 pounds.  Oh, and the washing instructions?  Ha ha, you'd think these things were made of paper -- you can't put them in the washer or dryer, can't iron them, can't use fabric softener, etc. etc. etc.  Overall, it's a dang good thing I didn't pay ""real"" money for them and I don't recommend that you do either.",
jewels,Lovely boho pants,https://www.amazon.com/gp/customer-reviews/R3DNOC9AZJYQPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Purple Peacock,Verified Purchase,"Soft, flowy pants with many colors to match different tops with. Breathable material that is so comfortable in this heat. Looks good with sandals/sneaker or even boots (depending on your mood). I now have 4 pairs!!! ❤️",
Roxanne Fleenor,Small,https://www.amazon.com/gp/customer-reviews/R3AR2FSKSOR1O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," April 2, 2024",,Verified Purchase,Size up,
Brenni M,I wanted to love them!,https://www.amazon.com/gp/customer-reviews/R2OC0MHCUOJP8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," March 30, 2024",Size: X-LargeColor: Black Solid,Verified Purchase,"These pants are a nice material. They are comfortable but they are very short! I am 5'8"" and they fall mi-calf. Because of the cuffs, they look odd. Too bad for me! Otherwise they are a really good value.",
BB,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1KE5IU5A461K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Black Solid,Verified Purchase,"Perfect pants for traveling, lounging, or running errands.  They look cute and are so comfy.",2
Angie2017,Very pretty,https://www.amazon.com/gp/customer-reviews/R1WKHL1AS98HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," March 12, 2024",Size: SmallColor: Red Honeycomb,Verified Purchase,Light fabric.  Good for summer,
Mama D,Fun pants,https://www.amazon.com/gp/customer-reviews/R2M0Q0CDKDZG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Green Peacock,Verified Purchase,What a fun pair of pants!  Fits perfectly and feels so good,
Christy,Size is small small,https://www.amazon.com/gp/customer-reviews/R36CWHWT9FCWZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," March 5, 2024",Size: X-LargeColor: Solid Purple,Verified Purchase,Way too small order 2 sizes up and they are short,
Gail B.,Not long enough,https://www.amazon.com/gp/customer-reviews/R3HSUQ742LKOPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," February 27, 2024",Size: LargeColor: Purple Peacock,Verified Purchase,"I bought two pairs of these pants. Not happy at all. I thought when the description said “soft rayon”, that it would be a stretchy rayon. On top of that, these pants are not long enough. I’m 5’7” and they don’t go down to my ankle. Very disappointed in these pants.",
Cheryl P.,Harem pants will work out very nice!,https://www.amazon.com/gp/customer-reviews/R2HTIH36ZHB1WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Black Peacock,Verified Purchase,"The fit, length, material will all work out very nice.",
chantal rippeth,Not the product I thought it would be,https://www.amazon.com/gp/customer-reviews/R2ZEC2N25BCFHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Purple Peacock,Verified Purchase,I ordered an xl and the pants only go to my knees definitely not what I wanted,
terri travaline,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R1H84FG2WBFZP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," January 28, 2024",Size: LargeColor: Red Honeycomb,Verified Purchase,Pants run small wrinkle very easy,
teeg,"Funny fit, cheaply made",https://www.amazon.com/gp/customer-reviews/R3BHULQGJZZ5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Floral Light Blue,Verified Purchase,Save your money and buy better pants.,
Sarah Southerland,Hate the material,https://www.amazon.com/gp/customer-reviews/R11OMGCH9WP53D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," January 26, 2024",,Verified Purchase,"Unless you're super skinny or have a flattering body type I don't suggest these pants. I also hate the rayon material. They feel and look cheap, the pattern on the pants didn't even match up. I'm honestly to tired to return or I would. I'm just gonna try to get hopefully 20.00 bucks out of them on Facebook. I also bought a 2x and they didn't fit right. I am 5'6 235lbs these pants are horrendous and definitely not what I was expecting. Maybe if I was 120 with a yoga body. Oh well. You live you learn. And I will continue to eat cake and live my life. And forget about these ugly tale britches lol oh and they took forever and a day to arrive. Ok rant over.",2
Miesha,Just okay,https://www.amazon.com/gp/customer-reviews/RRMW3SUMU3HKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," January 23, 2024",Size: LargeColor: Black Solid,Verified Purchase,I wanted some lounge/yoga pants and these will work. They’re much shorter than I thought they would be…. They hit me above ankle I’m 5’7 and 160lbs and I ordered a large.  They are also very thin. Not sure I would buy again but I’m not returning them.,
Carly,Super cute,https://www.amazon.com/gp/customer-reviews/R2LPX85S7APNA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," January 22, 2024",,Verified Purchase,"Great material,  super comfy. Love the colors. True to size",
Bliss G.,Exactly what i was looking for,https://www.amazon.com/gp/customer-reviews/R3LSLPVCGOFIJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," January 12, 2024",Size: XX-LargeColor: Solid Burgundy,Verified Purchase,"I was looking for a pair of pants in red/burgundy color for around the house to wear.  I would never wear this color pants otherwise. I intended to have something in red/burgundy for color therapy/root chakra.  (inform yourself about chakras)  . I am happy with the size and fit, they are very thin material and it would probably shrink at my first wash. I will make sure will wash by hands instead. I intend to get another in Orange perhaps!",
Danielle,Love the color and fabric!,https://www.amazon.com/gp/customer-reviews/R3SX7OZ37YAOLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Purple Honeycomb,Verified Purchase,"Soft, cute, and great quality (:",
Mejo,LOVE,https://www.amazon.com/gp/customer-reviews/R31A93XUOG5MW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,"These are so comfy! They are quite thin,  so make sure you are aware of that, but I was expecting that with this type of material. These are super comfy and a good length for me. I actually tried sizes large through XXL and all of them fit me, but I went with the XXL, because I liked how they felt the most and how roomy they were. The XL probably looked the best, but the XXL just felt sooooo good.",2
LMH,Comfort,https://www.amazon.com/gp/customer-reviews/R2UCZB5PDB91MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Solid Dark Blue,Verified Purchase,"Love these pants, bought three more.",
Shops a little,Awful,https://www.amazon.com/gp/customer-reviews/R33K5JTLJ14QKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: Green Floral,Verified Purchase,"Gifted: feedback was awful non-breathable, non stretchable material. Casual pants should be comfortable and not confining.",
Shari,GREAT,https://www.amazon.com/gp/customer-reviews/R1KYO8H1LNBX9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,They are terrific they well and are very comfortable. Great product. Will be buying more,
Vicki Garcia,Fit,https://www.amazon.com/gp/customer-reviews/R3V8H1A7N8KQ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: Black Solid,Verified Purchase,Love these pants. Flattering & comfy!! Got a pair for my niece for Christmas & she loves the too!!,
Misty Lee,A little tight in the thighs,https://www.amazon.com/gp/customer-reviews/R20QLZNHEHZVB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," December 26, 2023",Size: MediumColor: Black Peacock,Verified Purchase,I like the pants. They are light weight and the waist fits well. But... I have a small waste and bigger hips and thighs. Based on the size chart I'm a medium but I wish I would have gone with a large for a little more room.,
Sylver Oktic,Not the same quality anymore,https://www.amazon.com/gp/customer-reviews/R2ROX16S22H1F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," December 17, 2023",Size: X-LargeColor: Black Solid,Verified Purchase,I've purchased about 4 of these pants in the past and figured it was time to purchase a new pair. The pair I recently ordered was a completely different quality; The rayon felt like plastic instead of the flowy fabric of my previous pants and it was completely see through as well.  I was so happy I'd found a brand that had good all black harem pants but now it's fine to go back on the hunt,
Jewels,Comfort,https://www.amazon.com/gp/customer-reviews/R1MP86OFRLLI6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," December 17, 2023",Size: X-LargeColor: Solid Dark Blue,Verified Purchase,"I can dress this pants up, and it’s a great travel pants.. very comfortable",
Desiree,Runs Extremely Small,https://www.amazon.com/gp/customer-reviews/R3EYUCROT47S9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," December 15, 2023",Size: MediumColor: Green Peacock,Verified Purchase,"This Isa major disappointment,  I purchased these for my teenage daughter and thank God I opened the package to put in a box because this was nor a womens medium",
Kat,Better than expected,https://www.amazon.com/gp/customer-reviews/R30V1AX4NAHZUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," December 8, 2023",,Verified Purchase,"I've purchased harem pants in the past and those were comfortable. But, these were better than expected. The material, though lightweight, seems to be a tighter stitch count making them a bit more sturdier than my others. Also, they seem to be a better quality. I am ordering more in hopes they are made the same. Like the others, there is elastic around the ankles, which means no hemming for my short stature. For those who have never ordered harem pants be aware that they are not all made with the same material. So, don't be afraid to continue to order noting the material and company. Especially the material.",2
jeanette ocon,Happy,https://www.amazon.com/gp/customer-reviews/R19OPOMAXMKGT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," December 2, 2023",,Verified Purchase,At first I doubted but when I received them I love the way they fix me,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R2L3TL0H7GWJQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," November 26, 2023",Size: LargeColor: Dark Blue Peacock,Verified Purchase,So comfortable,
Pat,Too short,https://www.amazon.com/gp/customer-reviews/R3UECC1Q40CYYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," November 18, 2023",Size: MediumColor: Solid Burgundy,Verified Purchase,These were way too short🥹,
Amanda Ford,Buy these pants!,https://www.amazon.com/gp/customer-reviews/RCCGGI7PNPRL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," November 11, 2023",Size: LargeColor: Green Peacock,Verified Purchase,"These pants are super cute. I only took one star off due to them being slightly see-through. I still wore them out and just put some spandex shorts underneath. For sizing, I am 5’7 and a 29 or 8 in pants and bought these in both a large and an extra large. The XL is longer while the large is a tad short. I’d definitely size up if you’re tall. These pants are exactly what I was looking for — comfy, breathable, and adorable! Just add them to the cart girlie 💕",6
