评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. G.,Looks Great/ Casual yet dressy/professional for work,https://www.amazon.com/gp/customer-reviews/R15FO1U1WBAVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: H White,Verified Purchase,"Nice design, fabric, weight, fit. Versatile for weekend errands, professional work attire. Comfortable, lightweight.",
Kitty Rescue Haven,"Loved the colors & style, horrid material!",https://www.amazon.com/gp/customer-reviews/R15EG86C6HGQSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 23, 2024",Size: SmallColor: P Black,,Absolute worst material ever! Just when I thought Chinese fabric couldn't get any worse. VERY DISAPPOINTED because I LOVED the color & style.  Where do they get so many positive reviews???,
EMB,Comfy light top,https://www.amazon.com/gp/customer-reviews/R319CECZ6V53BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Y Royal Blue,Verified Purchase,"Love this top.  I was looking for a blousy flouncy top for over pocket leggings.  Top has beautiful colors.  Seems wrinkle proof. Perfect for Spring, Summer, Fall in Ohio. I ordered four!!!",
Dorothy Miner,Fits well..,https://www.amazon.com/gp/customer-reviews/R32FM790E4K4MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: Multicolor,Verified Purchase,"I really like this shirt..It is long but no problem..I am 5'6"" 114 lbs. and size small was perfect..Love the colors.. Arrived quickly...Machine wash, hang to dry..It is not cotton but great shirt..Will purchase another..",
Ashley B,Scratchy material,https://www.amazon.com/gp/customer-reviews/R1U2H24K1M0RHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 18, 2024",Size: LargeColor: Y Green,Verified Purchase,Material was not what I expected. It’s scratchy and not breathable at all.,
Stephanie S.,Meh,https://www.amazon.com/gp/customer-reviews/R3OZNF024XL8LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Wasn’t as picture - very poor quality material and the print isn’t very clear/crisp.  Fits true to size but I would not recommend it.,
Valorie,Material is Ultra Comfortable,https://www.amazon.com/gp/customer-reviews/R2YU7IYQM6FD96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Y Royal Blue,Verified Purchase,I absolutely love the material this blouse was made from. It is soft and comfortable and the colors are beautiful. It is very lightweight so will be perfect to wear in the summer while the long sleeves will protect you from the sun. The roll up buttoned sleeves are very handy if you want to provide a little more style to your outfit. Perfect for any casual occasion.,
Very disappointed.,Colors are not as it appears.,https://www.amazon.com/gp/customer-reviews/R1THZYODTX5RYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 15, 2024",,Verified Purchase,I thought there was larger amount of pink in this shirt. Not so. The colors are not like the picture. I wanted more of a pink color and there is none.,
Barb,Shirt,https://www.amazon.com/gp/customer-reviews/R2CGDJ3O28HPQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Multicolor,,Very comfortable & cool summer wearing. I love it,
Ms Sue,Runs small,https://www.amazon.com/gp/customer-reviews/R3V9KKR7FVP6AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," June 14, 2024",Size: SmallColor: Multicolor,Verified Purchase,Fabric is very uncomfortable,
Dilbree,Awesome shirt,https://www.amazon.com/gp/customer-reviews/RKFLUFRS7PLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: H Blue,Verified Purchase,Loved the blouse I ordered. Size was perfect. Couldn’t ask for a better product.,
DoctorJJA,Don’t waste your money like I did.,https://www.amazon.com/gp/customer-reviews/R321PQ0SRT442G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 13, 2024",Size: MediumColor: N Blue,Verified Purchase,The blouse was a total sham. It was made incorrectly. It went right in the trash. It was cheap for a reason. My bad!,
BJ Kish,I love it,https://www.amazon.com/gp/customer-reviews/R2WE8VW7LPFALT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Y Royal Blue,Verified Purchase,"I love it!  I love the fit, the material, and the style It’s perfect for summer wear in the PNW",
Maria S.,Looks different,https://www.amazon.com/gp/customer-reviews/R2UCPEF5M3728B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,I thought this would be a cotton or woven fabric. It’s polyester and hideous. Returned it,
Amazon Customer,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2FK95UN5AQ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 10, 2024",Size: MediumColor: N Blue,Verified Purchase,Terrible quality and looks nothing at all like the picture. Returned.,
Donna Bellandi,Shirt,https://www.amazon.com/gp/customer-reviews/R3H2LDQDMX9EZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 8, 2024",Size: X-LargeColor: N Blue,Verified Purchase,"Wasn’t what I thought it would be. Very flimsy, was not true to size and wasn’t with the money I paid for it.",
linda,Fabric not what I expected,https://www.amazon.com/gp/customer-reviews/RJHU8TKTZT8WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,Fabric feels very synthetic;  would be much better with a little cotton,
Sherry R,A Must Have!,https://www.amazon.com/gp/customer-reviews/R1R9NLTGMW2IPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: Y Brown,Verified Purchase,I love the loose fit. The design and variety of colors make me feel confident I can wear these anywhere rather dressy or casual. The material is positively wrinkle free and light enough to stay cool and comfy yet gives great coverage. A must for every wardrobe! Every size and shape can enjoy the fit. Well made material. Price is a serious plus.,7
Jules Jack,Bright Summer Shirt,https://www.amazon.com/gp/customer-reviews/R1KMFZSUFNE151/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," June 5, 2024",Size: LargeColor: W Pink Print,Verified Purchase,Loved the style of this shirt. However it was super bright. Returned for a different color.,
Quest13,Received the wrong color/mismarked,https://www.amazon.com/gp/customer-reviews/R6AXGCBPGV44W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: X Sky Blue,Verified Purchase,"Very nice shirt, but I received the wrong color.  I ordered the X Sky Blue as shown on the Amazon page, the bag was marked Sky Blue, but the shirt is H White.  Red stripes. I really wanted the Sky Blue, but I'll have to keep this since It took almost 3 weeks to get it, (shipped directly from China).  As I said, it is a nice shirt, quite roomy, just not the color I wanted. Disappointed.Vendor contacted me to correct employee error mistake. Change review to 5 star, excellent, fast customer service",2
Koala,Stylish Top,https://www.amazon.com/gp/customer-reviews/R1HJ7WARDUY9RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," June 2, 2024",Size: MediumColor: P Black,Verified Purchase,"Comfortable top.  There are orange-colored stripes in this shirt that are not that obvious in picture.  This orange gives the top a ""Halloweenish"" look.  It also keeps its shape better when professionally dry cleaned. Other than that, it's a nice top - received compliments on it.",
Placeholder,Blouse very thin and long.,https://www.amazon.com/gp/customer-reviews/R1DM1ZOUE1J9R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," June 1, 2024",Size: LargeColor: N Blue,Verified Purchase,I didn't like the blouse too much.  It's very thin and looks a little big.Very dissapointed.  I will give this to my sister.  I don't know if she is going to like it.  I didn't returned the blouse because is going to cost me and  I think wasn't worth it.Thank you,
Ruth,cool fabric,https://www.amazon.com/gp/customer-reviews/RULIGF5GKECN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: H Gray,Verified Purchase,"I think it may run a bit large, but the fabric is silky and light weight.  Great for summer, loving this shirt",
Phyllis neumann,It fits as expected,https://www.amazon.com/gp/customer-reviews/RXADH7SPKR9S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: N Blue,Verified Purchase,Pleased,
nancy,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2PEPCQ11HDXE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," May 29, 2024",Size: MediumColor: N Blue,Verified Purchase,"I kept this shirt anyway because I liked the color scheme and haven't found anything else similar I like more. However, I was expecting more of a rayon feeling polyester Fabric and this is straight up 1970s polyester. If I didn't need it right away when it arrived, I probably would have returned it",
