评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Timothy Walter,They are the BEST!!,https://www.amazon.com/gp/customer-reviews/R3P3OHQVDHLNA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"4.0 "," the United States "," May 27, 2024",Size: LargeColor: B-flower,Verified Purchase,"I have two skirts. They are so soft, colorful and comfortable!  I wear them as skirts and a dress!  Great beach cover ups!! Highly recommend these!!",
Queen,Loved it,https://www.amazon.com/gp/customer-reviews/RIOCP4MR4R0OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"4.0 "," the United States "," May 24, 2024",Size: 3X-LargeColor: D-flower,Verified Purchase,Liked,
SM,Extremely long skirt,https://www.amazon.com/gp/customer-reviews/R318R5XXLWW93G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"2.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: B-flower,Verified Purchase,"I wanted to love this skirt. But I had to pull it up to my breasts in order for it to barely clear the floor -- I'm 5'5"".  Also, the colors were more muted than the pictures show. The fabric was also much thinner than I expected. The latter would have been fine for a summer skirt.",
Michelle hay,Item did not match picture.,https://www.amazon.com/gp/customer-reviews/RS4M56MXFA5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"4.0 "," the United States "," May 12, 2024",Size: SmallColor: B-flower,Verified Purchase,Loved the skirt in the picture but did not match what was sent.  Ordered one other time and got the same skirt that does not match the picture.,
Donna Stephen,Great for travel!,https://www.amazon.com/gp/customer-reviews/R1RJD26KPPY17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: B-flower,Verified Purchase,"I bought this in 2021 and have worn it casually and dressy many times. I’ve packed it in the bottom of my backpack for international travel and pulled it out to start the day with a clean, fresh, stylish outfit! Comfortable and breathable-easy dressing. Now I’m buying a different pattern for my next adventure!",
Trish Cooper,"Colorful, Stylish, Flowy",https://www.amazon.com/gp/customer-reviews/R3MVMWU6098DHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: B-flower,Verified Purchase,"The colors in this skirt are rejuvenating.  The model prompted me to create a similar combination--a nice casual, put-together look.  Excuse the hair; it was a windy day.  I was very pleased with this purchase and received lots of compliments.  I'm 5`5-1/2"" tall, and the length is perfect.  I highly recommend you purchase it; you won't be disappointed.",20
JBH,Way too long,https://www.amazon.com/gp/customer-reviews/R3U62Y62WUYJ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"1.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: B-flower,Verified Purchase,"I’m 5’5” and this was atleast 6 inches too long. Is crappy material too, not even close to what is posted in the pictures. I highly recommend not buying this skirt.",
Judy,Disappointed,https://www.amazon.com/gp/customer-reviews/R3MW0P48F0QDCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"2.0 "," the United States "," May 10, 2024",Size: MediumColor: B-flower,Verified Purchase,The colors are not vibrant.  It really does not look like the same skirt as the picture.  I returned it.,
ericaw377,Disappointed – not as advertised,https://www.amazon.com/gp/customer-reviews/R2QABDQ4R2Q5QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"1.0 "," the United States "," May 8, 2024",Size: SmallColor: A-flower,Verified Purchase,"I was so looking forward to the skirt and planned on wearing it to an event tomorrow. However, when it arrived the pattern looked nothing like photo. The colors were off, the pattern was off and the design was off center. I feel like this will fade tremendously after one wash. Very thin, t-shirt material. Total fail, very disappointed.",2
Kindle Customer,Skirt colors,https://www.amazon.com/gp/customer-reviews/R2607QURDPF03X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"1.0 "," the United States "," May 8, 2024",Size: LargeColor: B-flower,Verified Purchase,The colors of the skirt are not what I expected based on the pictures.  I would not recommend this item,
Mary,This is beautifully Devine!,https://www.amazon.com/gp/customer-reviews/R2Z5SVR744QK7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: B-flower,Verified Purchase,This is an ankle length skirt but narrow to the body to show your shape. Made very well nice fabric and the colors are amazing. You can dress it up or down so I’m planning on paring this with a bright tank Jean jacket for the AC and either colorful slip on sneakers or sandals to get see my drs tomorrow. I absolutely love it and the price for quality can’t beat!,2
Janene Buchler,Great Long Skirt,https://www.amazon.com/gp/customer-reviews/R1W7GBYYK6H7AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: B-flower,Verified Purchase,"I am 5'10"" and this skirt comes right to my ankles.  Great fit and the material is so soft.",
Tammy,Makes you feel like a million bucks,https://www.amazon.com/gp/customer-reviews/RYEUDRL9DJUPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," May 7, 2024",Size: XX-LargeColor: D-flower,Verified Purchase,"I bought this skirt and then bought the jacket and shirt separately! I felt so beautiful. It is a tab but long for short ladies, I had to hike up the skirt to get it off the ground (lol). I felt so pretty, everyone commented on it. The skirt was light and it flowed perfect as you walked. It was soft to the skin. I love it!!",
sandim,Colors were dull,https://www.amazon.com/gp/customer-reviews/R3TCIB4SX6X395/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"3.0 "," the United States "," May 3, 2024",Size: X-LargeColor: B-flower,Verified Purchase,"I bought and returned the skirt. It would have been a cute skirt, but the colors weren't as vibrant as on Amazon. Amazon. Were very dull. Otherwise it would have been a cute skirt",
Laura Gring,Did not keep it!!,https://www.amazon.com/gp/customer-reviews/R26N1NBNYJL5DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"2.0 "," the United States "," April 28, 2024",Size: X-LargeColor: C-flower,Verified Purchase,Too long & started to pull right away?!,
Cynthia Rapkin,Pretty but runs small,https://www.amazon.com/gp/customer-reviews/R3P9P9LX5MZXX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"4.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: B-flower,Verified Purchase,"Loved the feel of the material and the color is really pretty but this is a SLIM skirt. Size up if you are hippy. Its also very long. Im 5'4"" and its almost hitting the ground. I like long however, a shorter person is going to trip on it.",2
Constance Hartness,Colors brighter than picture.,https://www.amazon.com/gp/customer-reviews/R3JAST61APG6BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: B-flower,Verified Purchase,Fits well and nice fabric,
Keri Newman,Not As pictured,https://www.amazon.com/gp/customer-reviews/R2E6B3V26VJOVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"1.0 "," the United States "," April 27, 2024",Size: SmallColor: B-flower,Verified Purchase,Very bright colors- not at all like pictures,
Amazon Customer,Loved this. Going to buy another,https://www.amazon.com/gp/customer-reviews/RORZ1NSKLM22J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: B-flower,Verified Purchase,"Perfect fit.  Love the material, colors and how long it is.  Absolutely gorgeous",
Fab Mimi Amazon Customer,Very long. Pattern misaligned.,https://www.amazon.com/gp/customer-reviews/R3GDK232TDCNDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"2.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: B-flower,Verified Purchase,"Had to return this. I wanted to love this skirt when it came. I loved the print and colors. However, as you can see in my pic, when the side seams are in the correct place then the pattern is off center in both front and back. It also is super long and was touching the floor so I would only be able to wear it with heels, and I wanted this to be more casual for a summer skirt.",
Sara Grooms,Beautiful Skirt!,https://www.amazon.com/gp/customer-reviews/R1OMQO4HR5N3XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," April 20, 2024",Size: X-LargeColor: B-flower,Verified Purchase,"I love this skirt! Very lightweight, t-shirt type material and very soft. It is the perfect length for a tall girl like me as well.",7
Jill Stout,Too long,https://www.amazon.com/gp/customer-reviews/R8QPZ1NZJ53Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"2.0 "," the United States "," April 15, 2024",Size: LargeColor: D-flower,Verified Purchase,Very long piece. Definitely not made for shorter humans.,
Julie Quigley,LOVE This Skirt,https://www.amazon.com/gp/customer-reviews/R2CHB46UD2A3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF25DHS,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: B-flower,Verified Purchase,I love this skirt so much! It fits so well and the pattern is just like the photos. The colors are vibrant.,
