评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracy,Love it,https://www.amazon.com/gp/customer-reviews/R2RV2BXLBMYE54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 4, 2024",Color: A5-1-pink CamoSize: 3X,Verified Purchase,"Love this pink camouflage, Very cute and comfy.",
Taylor,"Sizing was off, comfotrable material",https://www.amazon.com/gp/customer-reviews/RE62NN90RZ4RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 17, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"They weren't the greatest quality shirts and had no shape. The material was soft and seemed comfortable. I ultimately had to return because the sizing was off, I fell in between 2 sizes",
Tina830,Very thin and clingy,https://www.amazon.com/gp/customer-reviews/R80RGO7TUVLIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," May 16, 2024",Color: A6t-floralSize: 2X,Verified Purchase,"This shirt is very thin, silky and clingy....would be ok for someone slimmer but as a plus size person, I wouldn't recommend...I look for shirts that help hide my belly, not cling to it even more!",
Christy,It fits.,https://www.amazon.com/gp/customer-reviews/R54BR3EIP5AC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 12, 2024",Color: A6t-floral RSize: 4X,Verified Purchase,"I'm 5""11 so it's a little short, but I still like it.",
Cera,Comfortable & looks great!,https://www.amazon.com/gp/customer-reviews/R3VALRWL8A83U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 14, 2023",Color: A6s-floral CSize: 1X,Verified Purchase,"I'm a 1X and hate how a lot of shirts cling to all my curves since I lack a butt. These shirts are comfortable, lightweight, breathable, dry quickly, and look great on me. I've bought 5 or 6 now in different designs and I think they make me feel more beautiful in my day-to-day wear or out and about. I look like a schlub in a t-shirt, so these are my go-tos now. I almost feel like when a guy can just grab any outfit and go, rather than looking through my closet and feel like I have nothing to wear 😆. Now I have these and still considering getting more down the road.",7
Margaret,Size,https://www.amazon.com/gp/customer-reviews/R1VOJ1JADXA3KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 21, 2024",Color: A6t-gradient GreySize: 3X,Verified Purchase,"Love material,  not true to size 3x fits more like 2x",
Pat,Sizing update,https://www.amazon.com/gp/customer-reviews/R1OSYN01FXAUK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," September 13, 2023",Color: A6t-floralSize: 4X,Verified Purchase,"I typically wear a 2x. Sometimes, but not often a 1x. I have bought several shirts from this company and love the fit, but for me its a 4x. So order accordingly. I have not been unhappy with the 4 shirts I purchased at all. Nice material, flattering fit, washes up nicely.",3
Martha99x,I love this top. Received lots of compliments on it.,https://www.amazon.com/gp/customer-reviews/RUTGC7D1GBRRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 3, 2024",Color: A6t-moon &StarSize: 3X,Verified Purchase,Fabric is nice n easy care. Fit is true to size. A great top for now and later!,
Lisa Fox,Fantastic Top,https://www.amazon.com/gp/customer-reviews/R1NKLWRRD5QKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 17, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"I get tons of compliments on this top.  It is super cute, comfortable, and can be worn casually or business casually for work.",
jennifer,Nice color,https://www.amazon.com/gp/customer-reviews/R1Z0D3XA06EAP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 22, 2024",Color: A6t-gradient GreySize: 4X,Verified Purchase,Fits a little tight in the breast area,
Val,fits just right but size up,https://www.amazon.com/gp/customer-reviews/R52T768J7JD38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 14, 2023",Color: A6t-floralSize: 2X,Verified Purchase,"I'm 4' 11"" tall 240lbs and usually wear a 2XL, and this shirt in 2XL fit me just right, it's not tight but is not loose either, however, I probably should've sized up because I think when I put this in the dryer it will shrink. FYI they say it's free to return but it's not true, if you try to return it, they charge you for it by refunding you less money.",10
Tanya Painter,Nice,https://www.amazon.com/gp/customer-reviews/R639GD419NGUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 30, 2024",Color: A6t-leopardSize: 4X,Verified Purchase,True to size and nice looking,
Paula B,Flattering fit,https://www.amazon.com/gp/customer-reviews/RKPV382WFKFN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 20, 2024",Color: S6t-gray StarSize: 4X,Verified Purchase,Liked the way it hangs on me. I get complements all the time. Still looks great after about 10 washes.,
TayTay,Love the fabric,https://www.amazon.com/gp/customer-reviews/R3KE6KK7WR7N4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 12, 2024",Color: A1-62-redSize: 3X,Verified Purchase,Feels super soft on my skin however it wasn’t the color I purchased. I ordered the burgundy color and the shirt that came was red,
Leslie U,"Very soft, true to size.",https://www.amazon.com/gp/customer-reviews/R3NWRL8O1DP6VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,"I hesitate to buy shirts on the internet but this one is great. It’s very soft, fits good and isn’t too tight or too loose.",
K. Knight,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R2E1FL617AAFSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," March 29, 2024",Color: A01-62-tie Dye DSize: 1X,Verified Purchase,"It runs true to size, and is plenty long to cover your bum. I freaking love how soft and comfy they are!!! I bought 2, which I do love both. Very pretty tie dye.",5
Karen,Length shrunk,https://www.amazon.com/gp/customer-reviews/R2ONLFCCT9OY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," May 27, 2024",Color: S70-deep BlueSize: 5X,Verified Purchase,I got two and this one did shrink in length. Still great color and comfy just wear it with another shirt over it.,
Brooke B,"Very soft, colorful and flattering",https://www.amazon.com/gp/customer-reviews/RJGFVY1XUEZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 27, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,"Love this shirt! So happy with the purchase. The cut is flattering, it’s very soft and beautiful colors.",
Debra L. Webber,cute top,https://www.amazon.com/gp/customer-reviews/R2BE3IADC9198O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 8, 2024",Color: A6t-floral RSize: 3X,Verified Purchase,cute top. ordered 3x for daughter. fits more like a 2x. but is perfect on her. colors are pretty,
marybeth,Don’t size up,https://www.amazon.com/gp/customer-reviews/R1GTW9R9MYTWN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," August 16, 2023",Color: A6t-floral RSize: 4X,Verified Purchase,I love the pretty flowered print of this top… wash delicate and hang to dry no wrinkles and ready to wear! I could have used a smaller size but was asked to order larger than my real size.,
pete chavez,Nice,https://www.amazon.com/gp/customer-reviews/R3Q92A6V3T35NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 17, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,Love this shirt,
Crystal  Gawel,Five stars,https://www.amazon.com/gp/customer-reviews/RL80214XFCD4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 31, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,Love the shirt and it is comfortable to wear and love the colors on it too,
Carol Ann,very comfortable,https://www.amazon.com/gp/customer-reviews/R2I53PWDDNDSQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 27, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,wear for casual  and. colors attractive,
Charity Rose,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LKPNRD4QBR9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 30, 2024",Color: S70-deep BlueSize: 4X,Verified Purchase,These shirts are very comfortable and are a great fit. Wash well. 100% recommend.,
Cathy,It is Soft,https://www.amazon.com/gp/customer-reviews/R1T9109OSY8UCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," September 22, 2023",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,It is very nice looking. It is soft. It ran a little small. I would be head over heels in love with it if it was a little larger.,
Michelle Madrid,True to picture,https://www.amazon.com/gp/customer-reviews/RQN09LBDD5BWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 15, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,"Great colors, great shirt! Would buy again. Highly recommend",
QueenofAmor,Super cute,https://www.amazon.com/gp/customer-reviews/R30XE8QGDUV3WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," September 25, 2022",Color: A6t-floralSize: 2X,Verified Purchase,"I bought four of these shirts in different colors and patterns.  They all fit well, the fabric starts out really nice but after several washings (I wear them almost everyday) this summer (2022) I’ve noticed the fabric has gotten kind of “fuzzy” looking. A couple of them also have tiny little pill balls on them.  I would definitely say these are a one year top.  I’ll probably purchase them again, because they fit nice and don’t wrinkle.",4
J**A*,Looks nice,https://www.amazon.com/gp/customer-reviews/R1L3YUTJXY4RO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 6, 2023",Color: A6t-leopardSize: 2X,Verified Purchase,"I ended up getting the 2X. Usually I wear a 2X or 3X. So, the fit is really nice. The material is very silky like, but stretchy, almost like a nightgown material. But the tan and white leopard print looks fine with that material.",4
Kindle Customer,Fits!,https://www.amazon.com/gp/customer-reviews/R1G48QV18PDIYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 2, 2024",Color: A5-1-pink CamoSize: 2X,Verified Purchase,"This fits just like it should. Very comfortable shirt, and I get lots of compliments on the color.",
Amazon Customer,Well made,https://www.amazon.com/gp/customer-reviews/R36JCUX6ICDEA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 13, 2024",Color: S6t-gray StarSize: 2X,Verified Purchase,This fits perfectly and material is wonderful.,
Cathy Forbes,Size up!,https://www.amazon.com/gp/customer-reviews/R83FUORKV26HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," August 20, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,"Purchased similar styles and had good luck, decent quality/fit for price. This one not so much. Wear a 20 comfortably in most other brands. 4X in this brand snug fit through waist/tummy. Going up another size would be sloppy in shoulders/bust (I'm a C). Would not buy again. Will keep only to wear around house because I prematurely threw away packaging.",
Carole Dean,Color 5*****,https://www.amazon.com/gp/customer-reviews/R6E5OMIYVLWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 25, 2024",Color: A1-62-pinkSize: 3X,Verified Purchase,Color comfort style ! Can’t beat that 5*****,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R3T3OP265TJOLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," April 11, 2024",Color: A6t-floral RSize: 4X,Verified Purchase,I loved my blouses. They are true size. Pretty colors,
Amazon Customer,Lightweight and flowy,https://www.amazon.com/gp/customer-reviews/RE2N3GKEZRGSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," April 11, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,Love this shirt color and material. Washes up very nice,
