评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julia K.,I could live in these!,https://www.amazon.com/gp/customer-reviews/R10N08CJ8KLF0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,So comfortable! I like that it zips on the side and the size of the pockets are great! I can carry everything I need with no purse!,
Amazon Customer,Super Comfy and love the boho style,https://www.amazon.com/gp/customer-reviews/R1YDCH7PZK0W03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 29, 2023",Size: LargeColor: Blue,Verified Purchase,"I love the way these look on my, they fit nice, baggy like I like. So colorful you literally have so many options for any color shirt underneath. Very cozy.",
Amazon Customer,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3N7V6TN076546/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," October 27, 2023",,Verified Purchase,"It looks like what it shows in picture. The material is what I didn’t expect. I think it is polyester. It’s just not a nice feeling on your fingers, but I liked what it looked like when I tried it on. The buttons are fine. However, it did change sizes after washing the item and not using a dryer. I wish it stayed the length it was, but it became shorter in the end.",
Patricia Beeson,It fits great,https://www.amazon.com/gp/customer-reviews/RG0Q393R2XKY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: #2black,Verified Purchase,I love the fabric,
Smarie,Love it,https://www.amazon.com/gp/customer-reviews/RQEY8JLTJO3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 22, 2023",Size: LargeColor: #2black,Verified Purchase,I’m obsessed with these. Super cute and is so comfortable.Looks fabulous easy to wash. Great price,
Wanda Eaton,Overalls,https://www.amazon.com/gp/customer-reviews/RKBGZV68KZ8PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: Blue,Verified Purchase,Love it,
Brenda,Nice style,https://www.amazon.com/gp/customer-reviews/R3BPDA3HTIWS19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Blue,Verified Purchase,Very comfortable and not to heavy for Florida weather. Bought 2 sizes up from my normal size,
Nicki Wilson,Super comfy dress up or down romper!,https://www.amazon.com/gp/customer-reviews/R2SO8AR3C8SO0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,"This is an every day out-and-about romper that is very cool in the humid summer heat. The linen allows breathability and comfort all day. I pair mine with a wide strapped tank or a slim tee and sandals or flats. I'm anticipating a slim long sleeve and booties for autumn and am not concerned that I will be too cold. I do recommend hang-drying since they are linen. It's true, they feel a bit stiff, but as soon as you're in them they loosen up all over again!",
Cindy Hanson,Beauty & Comfort - Winner,https://www.amazon.com/gp/customer-reviews/R1QURZJMOUIIIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: Blue,Verified Purchase,This jumper is both comfortable and beautiful.  The colors are vibrant.  I like my jumpers a little roomy ... so it fits perfectly,
Heather Smith,Super cute!,https://www.amazon.com/gp/customer-reviews/R3H9FTIQ3O4I1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: #2black,Verified Purchase,Adorable and fits great but don’t machine wash or dry! It will shrink 3 inches and make them capris!!,
Beth F,Bibs,https://www.amazon.com/gp/customer-reviews/RHRQHZGNRONIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," October 10, 2023",Size: LargeColor: Blue,Verified Purchase,I love these comfy and cool the only thing that I worry about is the button holes are very close to the edge of the bib they will probably need reinforced soon.,
Bee Happy,Comfortable,https://www.amazon.com/gp/customer-reviews/R243AZAR2TAUFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: Blue,Verified Purchase,I get compliments all tbe time.  I love wearing my jumper!,
Brenda L. Pearson,Comfortable- great fit and super cute,https://www.amazon.com/gp/customer-reviews/R14MPGFQ7U8H4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Cream,Verified Purchase,I wore these to the great pyramids of Giza in Egypt. They were loose yet structured so they don’t look frumpy. Super cute pattern. Packed well. Breathable fabric and they have POCKETS! Mic drop….. For reference I am 5’1” and 149lbs.,4
C Higg,Not a comfy fabric.,https://www.amazon.com/gp/customer-reviews/RB3108B2BYF0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," October 6, 2023",Size: LargeColor: #2beige,Verified Purchase,"Even after washing, it is stiff Not a fan. Could be a fav if the fabric was better",
Kbf,Super fun,https://www.amazon.com/gp/customer-reviews/R1O89BKTWD2UBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 4, 2023",Size: X-LargeColor: Blue,Verified Purchase,"Loved the oversized look, has shrunk a little bit since I got it but still fits great! Such a fun pattern and my fave outfit to wear!",
Hebe Berardinelli,Love them,https://www.amazon.com/gp/customer-reviews/R161JKV4Q35YA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 4, 2023",Size: SmallColor: Beige,Verified Purchase,"They will wrinkle, and shrink when you wash them, but, but I suspected that beforehand, so now they are perfect 👍🏻",
Amazon Customer,Fun and comfortable!,https://www.amazon.com/gp/customer-reviews/R13GVXKP17J3B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Blue,Verified Purchase,"It runs large, even for a baggy look.  I had to return my first and order smaller.  I’m 6 feet tall and knew it’d be too short but the length lands perfectly mid-calf.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YCDCD3CVK7QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 26, 2023",,Verified Purchase,Looks good on and comfortable,
Richelle Kalman,Shrunk,https://www.amazon.com/gp/customer-reviews/R2KVH1TFXE6SMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," September 26, 2023",Size: LargeColor: Blue,Verified Purchase,Shrunk 6 inches. Was amazingly cute before the wash & up to my shins after I washed them. Oh and I hung it dry.,
Yina,Love it!,https://www.amazon.com/gp/customer-reviews/R79SSSFZ7BJHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Blue,Verified Purchase,"I received many compliments, friends ask me by the link to buy it.",
Nan,Love these overalls,https://www.amazon.com/gp/customer-reviews/R1G3Z6ZD00N345/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 21, 2023",Size: XX-LargeColor: Red,Verified Purchase,They fit great and are so comfortable!! I get so many compliments on them. Im going to buy all of the colors. Size up though.,
Nikki,Quality was disappointing,https://www.amazon.com/gp/customer-reviews/R13FW60LP0XIWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," September 18, 2023",Size: MediumColor: Blue,Verified Purchase,"Immediately after removing from the packaging, I went to unfold the jumper and the buttons fell off the strap. The thread was just hanging loosely as if it wasn't sewn on properly to begin with.  The print on the fabric was as described, however the fabric itself felt somewhat cheap and less-than-desirable quality.  The notes on the product listing recommend ordering a size up as they may run small, so I initially considered getting a ""large"". But then the size suggested by Amazon (based on my size in other brands) was a ""small"", which is size down from my usual. So I settled on a ""medium"" as this is what I'd normally pick anyway. It was a weird fit, way too loose in the middle section, almost made me look pregnant... but I feel like if I sized down, the bottom of the pants would sit too high. Not the worst fit, but definitely not great either.  Overall, if it wasn't for the buttons falling off, I might have been okay wearing it. I just feel for the price, there are better quality options out there.",
R. Miller,Worse ever,https://www.amazon.com/gp/customer-reviews/R3MIF44NLJLHCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," September 15, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Worst thing I’ve ever purchased,
Garry holbrook,Flattering.,https://www.amazon.com/gp/customer-reviews/R16C9M9XWLESV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Beige,Verified Purchase,"This is a burlap-like material. So for all you sensitivity to fabric people, watch out for that! This has amazing colors, fits like it was advertised and gets a lot of compliments. Not a huge fan of it only being dry cleaning, but overall, I like the outfit!",
cathyeck,Very cute jumper,https://www.amazon.com/gp/customer-reviews/R1YZIFVR9ZT37J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Blue,Verified Purchase,"I get a lot of compliments on this jumper. I ordered the extra large which was very big. However, when I washed it, it shrunk up a lot and the fit is still OK so it does shrink, especially in length. The material is lightweight, but not flimsy. Wash as well, but I do not put it in the dryer. It’s a great outfit and attracts a lot of compliments.",
Ray,The wife loves the overhauls,https://www.amazon.com/gp/customer-reviews/R26D32I8Z7DVRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 14, 2023",Size: MediumColor: Red,Verified Purchase,Wife wears them in her flower garden,
Vivian lynch,Gift,https://www.amazon.com/gp/customer-reviews/R35R74M1MGA610/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," September 13, 2023",Size: X-LargeColor: Tan,Verified Purchase,She loved them,
