评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Ingerick,"Nice enough for my event, but arrived ripped.",https://www.amazon.com/gp/customer-reviews/R286ZBQYWTT2XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 21, 2024",Size: LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,"The dress fit well and looked nice enough for the event I was attending. The quality was so so and unfortunately, one of the belt loops was already broken when I received the dress. I wore it anyway, but it would’ve been nice for it to be whole upon arrival.",
Amazon Customer,Love this,https://www.amazon.com/gp/customer-reviews/RF4A3KLME7DZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 21, 2024",Size: SmallColor: 04 Dark Green,Verified Purchase,"Downfall: material is a winkled mess Love the fit, feel, flow, and appearance.",2
Jaz,Beautiful summer french dress,https://www.amazon.com/gp/customer-reviews/R18VI3LMG9EN5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,Absolutely love it. I’m 5’3”. 105lb. It’s almost a perfect fit and it’s not too long nor too short. The fabric is soft and it flows. The style is super elegant with a french feel to it. No chemical smell. And i fit a small size.,8
Robin Sanchez,Perfect fit,https://www.amazon.com/gp/customer-reviews/RDKBPKLD2661I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: 15 Fp Cockscomb Flower,Verified Purchase,This was a perfect fit and worked well for what I wanted it for.,
Nadia Ernst,The dress was missing the belt,https://www.amazon.com/gp/customer-reviews/R1DU7JTP4W4DVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 19, 2024",Size: SmallColor: 14 Polka Dots-wine Red,Verified Purchase,"Please send me the belt, otherwise I will have to returne the dress.",
Beth,Perfect fit,https://www.amazon.com/gp/customer-reviews/RCOBES79C8TZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,I loved this dress! Perfect fit and classy!,
Kindle Customer,pretty but thin,https://www.amazon.com/gp/customer-reviews/RDEO15ALCZY3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," August 18, 2024",Size: MediumColor: 18 Polka Dots-royal Blue,Verified Purchase,"I like the shape of the dress and the fit, but too thin for me.",
Brianna B,Comfortable and flowy,https://www.amazon.com/gp/customer-reviews/R1NQO8THUP1EXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," August 17, 2024",Size: LargeColor: 08 Wine Red,Verified Purchase,Such a beautiful dress. Comfortable and flowy. The color is the same as pictured. Fits great. Only thing is it is a cheaper looking fabric. And it came super wrinkly.,2
C. Turnbow,Cute but not worth the money,https://www.amazon.com/gp/customer-reviews/R1UL89I17C22QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 15, 2024",Size: LargeColor: 06 Navy Blue,Verified Purchase,"Cute dress but too many problems to make it worth almost $50 -came very wrinkly, and even after ironing it is clear that it will wrinkle easily, even after just sitting in it -missing the belt, and without it, it hangs a little and doesn’t give the best shape possible  I’ll be returning it.",3
debbie & dan,Cute dress! Size is correct!,https://www.amazon.com/gp/customer-reviews/R1FXDQXA20RZOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: 05 Polka Dots-black,Verified Purchase,Love the lighter fabric and the polka dots! The ruffle is cute.,2
Brittany Myhran,Thin Fabric,https://www.amazon.com/gp/customer-reviews/R3T34LSFYU2J97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," August 13, 2024",Size: X-LargeColor: 02 Black,Verified Purchase,"I was very wishful of this dress, but upon arrival I felt that the fabric was thin and cheap. Not something I was looking forward to keeping. Sorry, but I sent it back.",
Loo,"Cheap, thin, poor structure",https://www.amazon.com/gp/customer-reviews/R1DRTANGSEBLY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," August 11, 2024",Size: X-LargeColor: 04 Dark Green,Verified Purchase,Very verge cheaply made. Very poor construction and stitching. Not worth it. Do not buy,
Amazon Customer,Bust doesn't fit,https://www.amazon.com/gp/customer-reviews/RANDW2OM045XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," August 11, 2024",Size: MediumColor: 21 Polka Dots-orange,Verified Purchase,One side of the bust fit while the other was oddly shaped & extremely too large. This left for an odd & unflattering fit overall. I promptly returned the item.,
Marlene Brynes,Comfortable and light weight,https://www.amazon.com/gp/customer-reviews/RCSXH8RCBG101/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: 06 Navy Blue,Verified Purchase,"This dress fit nicely  it is very comfortable, flows and lightweight. I love the material and style",2
Michele Cheek,Dress Reviee,https://www.amazon.com/gp/customer-reviews/RRI4HPCQF3GXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: 02 Black,Verified Purchase,It fits perfect! I love the fabric. Can’t wait to wear it.,
Sonia Rousseau,Unique pretty and flattering dress,https://www.amazon.com/gp/customer-reviews/RC5GS2127U5WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: 06 Navy Blue,Verified Purchase,"The material is kind of crinkly when opening the package and it needs to be ironed , but this dress is the bomb!  It fits perfectly. I’m usually a size M and ordered up a size L. I’ve got a bit of wiggle room and could prolly have gone for the M  but chose the L and happy I did so. With the V neck and covered sleeves this dress is perfect and so very flattering!  Perfect for a hot day as it’s thin material. The back of the dress twirls when I walk - love this!  I’m 5”7 and the length both at the front and back is spot on. Omg I’ve written perfect so many times haha. I do love this dress and I’m going to wear it on vacation next week!",3
Catarina rogers,Super thin fabric,https://www.amazon.com/gp/customer-reviews/RV9PXLD9530IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," August 7, 2024",Size: X-LargeColor: 04 Dark Green,Verified Purchase,"Fabric was practically see through. Didnt fit my chest 36i, and was not flattering at all.",
Amazon Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/RRMOBDFWRHRGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 7, 2024",Size: X-LargeColor: 14 Polka Dots-wine Red,Verified Purchase,It was a good purchase for the money but i had to send it back. It was missing the belt and it didn't look good without it,
Heather,Not a vibrant color,https://www.amazon.com/gp/customer-reviews/R1Z18EKJ2Q9V7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," August 5, 2024",Size: LargeColor: 06 Navy Blue,Verified Purchase,I ordered this to wear to a destination wedding.  Unfortunately the blue was much darker than in the picture.  It was dark navy and not what I had in mind.  I can’t speak to fit as it went back in bag immediately for return.,
Anna Corbin,Beautiful,https://www.amazon.com/gp/customer-reviews/RWTFIKJEMZ5EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: 13 Fp Lily Green,Verified Purchase,"Great fabric, beautiful dress!",
marilyn,Lovely dress,https://www.amazon.com/gp/customer-reviews/R17BALOJJ3YE4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,What I like most about this dress is how flowwy and soft the fabric is. I wore this dress out to dinner and all eyes were on me. I received several compliments and I told them where I purchased it and everyone was quite surprised.  I'm going to purchase another one in a different pattern.,3
V,Do NOT buy!,https://www.amazon.com/gp/customer-reviews/R142EGLZ4KR0XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," August 4, 2024",Size: MediumColor: 07 Polka Dots-light Blue,Verified Purchase,Not very pretty on the body! Do not buy unless you intend on fixing it,
Jayme,Love it!,https://www.amazon.com/gp/customer-reviews/R2LGGR2286JAZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: 01 Polka Dots-navy Blue,Verified Purchase,"Looks exactly as pictured.  Soft, light material.. great summer dress.  I wore it to a shower and received so many compliments.  True to size.",2
Lisette Conde,fit,https://www.amazon.com/gp/customer-reviews/R389T7QTUV71H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: 05 Polka Dots-black,Verified Purchase,fits really nice. I am 5'3 and 175 lbs curvy. Its flowy in the right areas and tight in the right areas. good length as well,
Craig Blorstad,Liked the material.,https://www.amazon.com/gp/customer-reviews/R1VC97HTR78RCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 2, 2024",Size: MediumColor: 01 Polka Dots-navy Blue,Verified Purchase,"I was really surprised at the material.  It was acceptable (I'm picky).  But, the size was too tight around my upper body.  I'm 5'4"" 153 lbs. Wear a size 42 bra...  Ordered a medium, which is what I wear in most dresses.  I would have ordered a large, but knew it would hang on me.  I loved the navy polka dot.  But, sent it back.",
"Warren, Ohio",PERFECT!!,https://www.amazon.com/gp/customer-reviews/R3UE43DU3CRPUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: 02 Black,Verified Purchase,I like the flow of the dress the fit was perfect and very light material,
Kindle Customer,Comfortable and flattering dress,https://www.amazon.com/gp/customer-reviews/R2IB2MCH9ZAXQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,I feel so good wearing this dress. The fabric is light. Fun dress.,
Satisfied Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1D4KH56UA3JBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,Beautiful dress.  Exactly as advertised.  Very flattering.  Recommended.,
Sasha Buhr,Got so many compliments.,https://www.amazon.com/gp/customer-reviews/RTP973EBD1H94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: 14 Polka Dots-wine Red,Verified Purchase,I can’t even tell you how many compliments I got when I wore this dress for a 4th of July party! Some cons: it came pretty wrinkled so I had to wash it before I wore it and the red definitely bled into the white dots so they aren’t as bright white. Still super cute.,
Sharon Martin,Dress me pretty!!!,https://www.amazon.com/gp/customer-reviews/R2N0F1J3HAE2RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,"I wore this dress to a wedding, it was the middle of July and it was so comfortable to wear in the hot weather. It felt elegant as well.",
kowen,No belt - twice,https://www.amazon.com/gp/customer-reviews/R2RKV50H9VCQKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," July 30, 2024",Size: LargeColor: 18 Polka Dots-royal Blue,Verified Purchase,"Original did NOT come with a belt, as pictured. And neither did the replacement. Could not get this settled.",
MyKayla E Azevedo,Just as pictured,https://www.amazon.com/gp/customer-reviews/R2QBLAZDIZPQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: 21 Polka Dots-orange,Verified Purchase,Just as pictured and super cute.,
Alba colon,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2AHZW5TYF2XCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: 08 Wine Red,Verified Purchase,Perfect fit. I’m 5 4’ and it was the perfect length.  Thought I would need a large but the medium fit just right. Bought the red solid print. Soft to the touch.,
Liz Kyostia,Fabric is very thin comes wrinkled in a a bag.,https://www.amazon.com/gp/customer-reviews/R22XQDG8OXKYUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," July 23, 2024",Size: X-LargeColor: 06 Navy Blue,Verified Purchase,"I wanted to love this dress but the fabric was paper thing, see through and arrived with many wrinkles on it. I was unable to steam them out and couldn't wear for the wedding that weekend. I forgot i still had it until now, and will have to donate it as i am past the window for return.",
W. M. Price,LOOKS AND FEELS CHEAP,https://www.amazon.com/gp/customer-reviews/R2TX2WWUQ014J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: 08 Wine Red,Verified Purchase,POOR QUAILY,
