评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristian Kornegay,fits poor,https://www.amazon.com/gp/customer-reviews/R2TLHTQNF7MMIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," April 9, 2024",Size: LargeColor: X-brick Red,,"the straps are long even for someone who is larger up top, 36DDD. Super cute though and flowy everywhere else. gorgeous color",
E.G.,Lovely & Flowy Blouse...,https://www.amazon.com/gp/customer-reviews/R1NZSLXSKING0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: X-brick Red,,"This blouse is super cute.Love the color. It is like a burnt orange. The blouse is light and flowy.  The material is soft and comfortable on my skin. I like the small dots. The shoulder straps are elastic and stretchy, yet comfortable. It is highly stretchy.  I usually wear a large but sized down to a medium  I'm glad I did, because the fit is great. Pleasantly surprised with this blouse.",
victoria cantalupo,Perfect summer top!,https://www.amazon.com/gp/customer-reviews/R1AQ6QA4VNOA27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: X-brick Red,,"I ordered this in a medium as Amazon suggested and it fits wonderfully! The way it’s cut, it doesn’t hug my tummy in the wrong places and flows nicely from the top. Hugs your chest just right!",
UCANTRUSTME,Can be casual or for work,https://www.amazon.com/gp/customer-reviews/R1ZH5NYKLPQJGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: X-dark Blue,,"I love everything about this top. One of my favorites is the versatility it has. As shown it is intended to be worn for more casual attire with jeans..... and I intend to do that look. I have worn it to work, a professional environment, with a white sweater, black dress pants and penny loafers. I received a lot of compliments on my look.  The feel is great and the material is very good quality. The stitching is well done and the seams are strong. I really love the pattern and design... it is so chic and stylish.  I love everything about this top and I think you will too! HIGHLY RECOMMENDED!",
Mary jane berwick,Love the style and color,https://www.amazon.com/gp/customer-reviews/R3JUQTB48L7FDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 7, 2024",Size: LargeColor: Green,Verified Purchase,"Very light weight material,perfect for hot Texas summers.",2
Amazon Customer,"Pretty Color, Beautiful Summer Top",https://www.amazon.com/gp/customer-reviews/R1L1UZN1TXSX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: X-brick Red,,"This flowy summer babydoll top has sheered straps, and a square gathered elastic neckline. The material is very nice quality dotted Swiss. It is lightweight and has nice drape to it. It fit exactly as expected and looked great on. This super cute top can be paired with shorts, jeans, or capris. Really loved the red brick color. Recommended 👍",
Ev,Too big,https://www.amazon.com/gp/customer-reviews/R3HD8D4RL4PKDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"2.0 "," the United States "," April 4, 2024",Size: SmallColor: White,Verified Purchase,Makes me look all huge like a balloon,3
htyler,Great Summer top,https://www.amazon.com/gp/customer-reviews/R2MF318VG393RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: X-army Green,,When I was a little girl I had a shirt just like this and it is the perfect summer shirt.  It is so light and airy.  It isn't tight but flows.  I live in the desert southwest where temps are normally over 100 degrees this top will be perfect. I highly recommend for anyone looking for a cute summer top.,
Amazon Customer,Size down,https://www.amazon.com/gp/customer-reviews/R2LT7NM7R6KZUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 4, 2024",Size: LargeColor: X-brick Red,Verified Purchase,"I feel this is beautiful, but you can definitely go down at least one size (maybe even two) for a loose fit still.",
diamonddavesaints,Cute tank top,https://www.amazon.com/gp/customer-reviews/R4N35ZD3JF95Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: X-dark Blue,,Ruffles add a nice touch for breezy summer wear. Nicely made. Fit as expected.,
Creating Everyday,Cute,https://www.amazon.com/gp/customer-reviews/R34ZQ8H9ZDYN4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: X-army Green,,"Very cute! Exactly as shown in photos. I can't wait to wear it when the weather gets warmer. It's lightweight, and sized as described.",
MWAH,"Pretty top, fits great, fun for summer daytime looks",https://www.amazon.com/gp/customer-reviews/R2SKRHWXYIOTVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: X-dark Blue,,"I would say this top is true to size. Not see through and very comfortable. A fun style for summer daytime looks. I love this brand and have had a lot of good luck with their items. I've even had one of their rompers I bought during covid that stood the test of time forever. I wanted to point out a very picky thing about this tank: while it is really cute, this blue color looks slightly washed out in person, giving it a not brand new look, if that makes sense. It's not terrible and again, I'm being really picky and you might not feel the same way when you see it in person. It's not too far off from the model photos at all, I just expected it to look a little more crisp. It's why I took a star off and I think it's slightly overpriced as well.",
Kate KB Brooke,So girly!,https://www.amazon.com/gp/customer-reviews/R1763INCX9RIH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: X-light Blue,,"I am about 4 months postpartum. So I am at this weird point and trying to get somewhat of a body back and shed baby weight. Confidence hasn’t been there lately..  But, I love this! It fits the way it needs to. It has enough give/stretch, but fits well. I love the coverage, and I also love the comfort. And the color is nice!",
Anne,Comfortable and Pretty Ruffle Top,https://www.amazon.com/gp/customer-reviews/R2NP3V4CB6C8K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: X-army Green,,"I love this top! The green color looks fantastic on my skin tone although the green is a little bit darker than I expected in comparison to the product photos. Also, for reference, I'm 5'2"" and weigh 140 lbs. The ruffle straps are super cute, aren't too long, and stay in place. The bottom part of it is flowy and looks great, especially since I'm thicker in my torso. Overall, the material is soft, it's not see-through, and drapes very well.",4
Kim B,Summer vibes,https://www.amazon.com/gp/customer-reviews/R3K4MU6RVQ055T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: X-dark Blue,,Super frilly and feminine. The material is lite but not see through. It’s true to size and is very cute on.,
Barkyhill,"Very nice summer blouse,",https://www.amazon.com/gp/customer-reviews/RN4TQ5ICT5JAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: X-light Blue,,"The quality of this top is very nice - soft, flowy fabric, a very pretty color, and nice design. I wear a medium, and it is a perfect fit. I also like the longer length. Can’t wait for the temperatures to allow me to wear it.",
Joe,Good fitt,https://www.amazon.com/gp/customer-reviews/R2Q014HQGLR20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: X-light Blue,,This is a very nice looking shirt it feels great and fits perfect.,
StovpipeMalfunc,Nice top,https://www.amazon.com/gp/customer-reviews/R1TSWSVB0SMLE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 1, 2024",Size: MediumColor: X-light Blue,,"As depicted, true to size and description, a little on the boxy side, but flowy and comfortable.",
Lacee,Super cute!,https://www.amazon.com/gp/customer-reviews/R10H1JUB6Q1X7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," March 31, 2024",Size: SmallColor: X-dark Blue,,"This is the perfect top for summer! It’s adorable and flowy. I appreciate the thick sleeves so you aren’t adjusting straps all day. The elastic is just right, tight enough to not have arm pit gaps, but not too tight. I can tell this is going to be my summer favorite!",11
Amazon Customer,Sleeves were too long.,https://www.amazon.com/gp/customer-reviews/R1ARE1HXEN8Z2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," March 26, 2024",Size: X-LargeColor: Green,Verified Purchase,Had to have shoulder sleeves fixed because they were too long for me.,
Mike Lujan,Really cute on!  I’m a 1X and bought the XXL,https://www.amazon.com/gp/customer-reviews/R2DMAC7OCQP0TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," February 22, 2024",Size: XX-LargeColor: X-army Green,Verified Purchase,It’s a little boxy but covers my behind! Love it! I bought 2!,
kelbird24,So Cute,https://www.amazon.com/gp/customer-reviews/R3T6ZIMVP1WD6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: Olive Green,Verified Purchase,Love this too. It’s loose yet not huge. I have a large chest and it hangs correctly and not too boxy. Smooth satin like fabric. True to size.,
it didnt come with any string or holes to be able to hang.,regret,https://www.amazon.com/gp/customer-reviews/R3KWUJ3UHEX28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," February 11, 2024",Size: MediumColor: White,Verified Purchase,i didnt like the material at all . Looked so much nicer  online .Its a summer top and material is just horrible for sweating,
M. Redding,So cute!,https://www.amazon.com/gp/customer-reviews/RWS5SWW1TI8RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," February 1, 2024",Size: X-LargeColor: Green,Verified Purchase,"This is a really cute top.  There really isn't any stretch.  I had to sew in a snap to attach to my bra so that the straps wouldn't keep falling down.  Once I did that it was perfect and have rec'd many compliments.  Looks great with shorts, pants etc.",2
Melissa Urian,Runs large,https://www.amazon.com/gp/customer-reviews/R2JUL5D02HVLWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Green,Verified Purchase,"Wish I went down a size, but I think it is still cute on",
Placeholder,Poorly made,https://www.amazon.com/gp/customer-reviews/R1JTEW1GWI5RDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Sky Blue White Flower,Verified Purchase,It looked like a maternity top,
Lilly layne,Must buy,https://www.amazon.com/gp/customer-reviews/RWYK1VKWQ7I1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," November 28, 2023",Size: LargeColor: Apricot,Verified Purchase,This shirt is so adorable on. I got so many compliments. The first time I wore it definitely buy it. You’ll thank me later..,
Christina,Looks very homely,https://www.amazon.com/gp/customer-reviews/R1RZ1RGGWWFTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," November 16, 2023",Size: XX-LargeColor: Apricot,Verified Purchase,Blouse looked very homely on. The straps are very strange and the rest of the top is just like a bag.,
Tasha Pipkin,Cute top,https://www.amazon.com/gp/customer-reviews/R1HDL7YZ7BR341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: Apricot,Verified Purchase,"Cute top, size down as it runs a little large.",
Pixie Girl,GREAT for those hot days!,https://www.amazon.com/gp/customer-reviews/R1AGI4T8A85XQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: Apricot,Verified Purchase,I purchased this top in the middle of heat wave in the NE - it's really flattering and cute - washes up well too!,
Kendall,Fits great! Cute top!,https://www.amazon.com/gp/customer-reviews/R2VX95WG4ZC4P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Light Blue,Verified Purchase,This top fits great! It’s a little loose but i like that it isn’t too tight,
J.Bombs,Very cute,https://www.amazon.com/gp/customer-reviews/R3IUO5THPA07K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Black,,This is a very cute top . Just like the picture. I will be ordering it in different colors .,
