评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
shannon,This is now my favorite skirt ever!,https://www.amazon.com/gp/customer-reviews/RGBDQ3F76NX71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 12, 2023",Size: Large-X-LargeColor: Multi 2,Verified Purchase,This is it. I've found the one skirt that I have been searching my whole life for! Very generous with the sizes.  Will work for any size!  Vibrant beautiful colors.  I can year it all year long! I wish I would have bought it earlier and not let it sit in my cart for a year. It makes me happy! Totally worth it!,11
sunshine,Good quality,https://www.amazon.com/gp/customer-reviews/R3J3M1WNFHXW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 11, 2023",Size: Small-MediumColor: Multi 6,Verified Purchase,Ok I love this. I bought it cause I liked it but now I love it! It’s a wrap skirt which I didn’t know but super neat it’s the right length it’s nice and heavy but not too heavy I could wear this in the fall and not be too cold for sure. The fabric is all see together instead of printed to look like patches. So cute!,
Jennifer,Very good quality.,https://www.amazon.com/gp/customer-reviews/R3E5YVFGU2ST4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 10, 2023",Size: Small-MediumColor: Multi 5,Verified Purchase,Beautiful!,
wendy price,Awesome,https://www.amazon.com/gp/customer-reviews/R1XJE12Y3AW2I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 1, 2023",Size: Large-X-LargeColor: Turquoise,Verified Purchase,I love this skirt! It’s well made and very comfortable. The fabric will work for any season. It’s my new favorite.,
I buy stuff,Wash separately,https://www.amazon.com/gp/customer-reviews/R2AIQL9RBVAWRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"2.0 "," the United States "," August 17, 2023",Size: Small-MediumColor: Purple,Verified Purchase,Beware that this skirt turns everything in your laundry purple. I would wash separately forever!,
Ko Ko,Just like picture!!!,https://www.amazon.com/gp/customer-reviews/R25SZNIKPF33M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," August 14, 2023",Size: Large-X-LargeColor: Multi 2,Verified Purchase,Love this skirt. Very bright and beautiful colors  wraps well and perfect length. When I wear it I will post a video. Material is not too heavy. Great item. I definitely recommend this skirt,
Brinda D. Illig,Beautiful skirt/Dress,https://www.amazon.com/gp/customer-reviews/R3B4OYMCWXFPF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," August 9, 2023",Size: XX-Large PlusColor: Turquoise,Verified Purchase,So so many compliments on this. I totally recommend,4
Amazon Customer,Soooo cute!,https://www.amazon.com/gp/customer-reviews/R1TNC7E64JG24Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," August 5, 2023",Size: XX-Large PlusColor: Multi 3,Verified Purchase,"Great quality... not too heavy, but doesn't feel cheap either...plenty of wrap-around.... love it!",
Kristi,LOVE IT,https://www.amazon.com/gp/customer-reviews/RBI11B1FX060D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," August 1, 2023",Size: XX-Large PlusColor: Turquoise,Verified Purchase,I adore this skirt. I could have gotten a size down BUT I love how flowing this one is. It's beautiful. I even ordered another in a different colour.,
Chloe,Beautiful,https://www.amazon.com/gp/customer-reviews/R214W3J0KW1YNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," July 29, 2023",Size: Large-X-LargeColor: Turquoise,Verified Purchase,Super cute skirt. Adjustable. Fits great.,
Jessica,I love this skirt,https://www.amazon.com/gp/customer-reviews/R27DYNZYK2XLTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," July 26, 2023",Size: Small-MediumColor: Turquoise,Verified Purchase,Beautiful skirt a little long for shorties but still fits well and is beautiful,2
Mary O.,Well made and beautiful,https://www.amazon.com/gp/customer-reviews/R3LEAL9TRLPH3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," July 25, 2023",Size: Large-X-LargeColor: Multi Rust,Verified Purchase,I bought this skirt for my granddaughter.  She was going to a Renaissance festival.  It is very well made.,
Ashley O.,💛🌟🌻🌟💛,https://www.amazon.com/gp/customer-reviews/R2R8HNY69KO3JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," July 13, 2023",Size: XX-Large PlusColor: Multi 8,Verified Purchase,"Love. Love. Love. So many compliments on this skirt! It’s not at all heavy so I’ve worn it on hot summer days to keep the bugs off and will probably layer warm leggings under for winter wear. As others have said, would prefer longer ties but doesn’t effect the fit",2
Sbumom324,Nicely Made & Very Flattering,https://www.amazon.com/gp/customer-reviews/R1WR2JHQZW6209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 29, 2023",Size: XX-Large PlusColor: Multi 1,Verified Purchase,"I am 5' 8.5"" and this hits exactly where I would want it to. The material is just the right thickness and the colors are nice and vibrant!",
Katherine Foster,Just buy it,https://www.amazon.com/gp/customer-reviews/R2W787YUIPAARD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 27, 2023",Size: Small-MediumColor: Multi Green,Verified Purchase,Just buy it. Im obsessed. Its so cute.,
Beckie,LOVED but too small,https://www.amazon.com/gp/customer-reviews/R381WAA1K90IAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 26, 2023",Size: XX-Large PlusColor: Multi 2,Verified Purchase,This skirt was adorable but was just a little too small for me. I’m still rating it a 5 because it was that amazing!,
carol,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1NS3A5EWFSKFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"1.0 "," the United States "," June 26, 2023",Size: XX-Large PlusColor: Purple,Verified Purchase,"The fabric is unraveling, it appears to be the brown material as every square that is coming apart is the same For 50$ I would expect to be able to wear it more than twice. I never even washed it😏",3
kitty,cute!!,https://www.amazon.com/gp/customer-reviews/RYH9RNKDG9ZRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 25, 2023",Size: Large-X-LargeColor: Multi Rust,Verified Purchase,its stiched super well and doesn't look cheap at all!! its very cute and easy to style outfits around :),
Stella,This is a great find.,https://www.amazon.com/gp/customer-reviews/RRATXEHLRNDA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 24, 2023",Size: Large-X-LargeColor: Turquoise,Verified Purchase,"The fabric is lighter than denim, the stitch work is clean and get this, it's a real wrap skirt with ample fabric to drape completely. No accidental flashing of flesh. I'm ""curvy"" and normally have problems with real wrap skirts and dresses that don't quite reach. Not this one. Loving it.",
Monica,BEAUTIFUL!!!,https://www.amazon.com/gp/customer-reviews/R1WS997GPNEH45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 20, 2023",Size: XX-Large PlusColor: Multi 5,Verified Purchase,Such a beautiful fit! Lots of compliments!!! People thought I made it myself too! Really recommend it for my plus size babies ❤️🪴🌼🪅🫶🏽,13
Ellie,Coolest hipest skirt ever!,https://www.amazon.com/gp/customer-reviews/R1U6FIQEI9CECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 16, 2023",Size: XX-Large PlusColor: Multi 1,Verified Purchase,"Great fit xxl I’m 5,5 192lbs. Looks fine and feels fine. I’m buying another in a different color! Length is great too. Highly recommended!",
soone,Love this skirt!,https://www.amazon.com/gp/customer-reviews/R1F0BE4BLYIPYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 7, 2023",,Verified Purchase,Great quality!  Super cute!  Buy it!,
Lizzy,Looks way better in the pic,https://www.amazon.com/gp/customer-reviews/R11WIJYSO8VY4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"2.0 "," the United States "," May 26, 2023",Size: XX-Large PlusColor: Multi 5,Verified Purchase,"It is sewn together inside oit. I suppose that is the style. It's cotton so that's nice, but the sew job is machine loop and thw seam is kn the outside. Meaning it catches on everything and anything. So it is not very durable at all. It is not vibrant. I am only givimg it 2 stars bc it is actual patchwork. But it's not worth the price on here.sorry.",2
Shannon Lockwood,My new favorite skirt!,https://www.amazon.com/gp/customer-reviews/R3TDPH3H3DTYG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 14, 2023",Size: XX-Large PlusColor: Turquoise,Verified Purchase,Love this skirt! I bought one in blue and one and purple and they are both gorgeous. It's hard to find Maxi length wrap skirts in plus sizes and I wish I could find more.,
Eric Joseph,Great little hippie skirt if only the ties were longer,https://www.amazon.com/gp/customer-reviews/R2ID8B6NNXR83X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"4.0 "," the United States "," May 9, 2023",Size: XX-Large PlusColor: Multi 5,Verified Purchase,I appreciate the gypsy/hippie style a lot. I specifically ordered the XXL size and the size was correct but the ties are a little short. This isn't a big problem but having them longer would have made tying easier. It's made of cotton so getting it wet will help me stay cooler this summer. I'm in the desert.,4
Lauren Farmer,Love it,https://www.amazon.com/gp/customer-reviews/R3FUKDNOTN7PGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 8, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,"Super cute and lightweight,  I thought it was going to be heavy, but is perfect. I didn't realize that it was a wrap around, probably my bad for not reading the details. But I'm still super happy with it and I'm pretty sure it's going to be one of my favorite skirts",
Cass,Could be cute,https://www.amazon.com/gp/customer-reviews/R3C3BLZG7CPC3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"3.0 "," the United States "," May 5, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,"I'm returning this because it's too short for my liking. It sits above my ankles. But I am pretty tall so this would be a nice length for someone shorter. The tie closure was a little awkward, it almost seemed too big around for me but they didn't have the color I wanted in the right size. The construction is fine and the skirt is cute itself. Nice skirt but just too short for me.",2
Danny,"Soft, lightweight, and great fit",https://www.amazon.com/gp/customer-reviews/R3CLTEO1ENO874/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 2, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,I bough the xxl size worried at first that it wouldn’t be able to wrap around my body (I’m 336lbs and built like farm woman) however it went around perfectly and I’ve got no worry of flashing anyone something they shouldn’t be seeing. The material is very light weight but als very warm or cool depending on the weather. It can definitely trap hear but also is flowy enough to create a nice breeze. The material is also extremely soft.,
angel,Love the look and quality,https://www.amazon.com/gp/customer-reviews/RX3Y5YSX79TEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," April 21, 2023",Size: Large-X-LargeColor: Multi 6,Verified Purchase,"I am in love with this skirt. It is beautifully made and has a good amount of fabric to wrap around, plus I like that it has a slit to put the belt through so that it stays up. It is a bit heavy, but still very comfortable.",2
JenniP,I. Love. It.,https://www.amazon.com/gp/customer-reviews/R2PO4X78XL6MST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," March 27, 2023",,,"I absolutely love this skirt. It is super flattering and I get comments on it anywhere I go. I wear about a size 10, or smaller (depending on the item) so I went with the small/med. I'm only 5'3"" and with it tied at the waste it does not drag on the ground - which is astounding in itself! I have to pick it up while going up & down stairs but otherwise, no worries about tripping. It is a heavier material, well made, it's definitely a quality item. Seems like if taken care of it would last a really long time. 10/10 for me, highly recommend it!",
marigny,really happy i decided to buy,https://www.amazon.com/gp/customer-reviews/R3EVPAXGNT9AZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," March 1, 2023",Size: XX-Large PlusColor: Multi 3,Verified Purchase,"i'm plus size, 5'9 and usually a 3XL/2XL or a 20-24 so don't tend to find a lot on amazon that fits me well. this is definitely an exception! i am living my boho dreams and frockling through every field i find. perfect skirt to brunch and thrift with the girlies 💕",8
Cheryel Hoyos,Beautiful,https://www.amazon.com/gp/customer-reviews/R3K5WKKJOE45Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 15, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,I love this skirt 🥰 I must admit I didn’t realize it was a wrap-around but I’m okay with that.,
truthseeker1970,Such a beautiful skirt!,https://www.amazon.com/gp/customer-reviews/RDSVQQ5FY9BC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 14, 2023",Size: XX-Large PlusColor: Rust,Verified Purchase,I get so many compliments on this skirt every time I wear it It goes with so many things and I love the weight and flow of it.,4
