评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marie,Shirt for jeans,https://www.amazon.com/gp/customer-reviews/R1XFCWSBQJF1X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," May 10, 2024",Size: MediumColor: A White,Verified Purchase,"Shirt was nice. I know it was supposed to be a slightly oversized look, but the Med. Fit like a X-Large.  Way too oversized.  It also had a long delivery time.",6
Kelly DeMoss,"Great quality, easy care and perfect fit",https://www.amazon.com/gp/customer-reviews/R3R5DK5EQCRAN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: A Pink,Verified Purchase,Personal use for traveling- it didn’t wrinkle and was ready to wear and didn’t look cheap. I got positive comments on it. I would like it in a few more colors,13
Marie A.,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R27Z09WS5ODZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: A Pink,Verified Purchase,I like them in every color Very comfortable Great fit Easy care,2
ibboB,Polyester cheap crap,https://www.amazon.com/gp/customer-reviews/R1HOPHN42I5X84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 2, 2024",Size: LargeColor: A Apricot,Verified Purchase,The fabric is hideous!,
erin welch thaemlitz,Not as pictured,https://www.amazon.com/gp/customer-reviews/R28J40V9U0DPJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 1, 2024",Size: LargeColor: A Apricot,Verified Purchase,Returning this item. Fabric was very rough and did not look like the picture . Disappointing but not work keeping for the amount of Money I paid.,2
Katy Bassen,Disappointed in Quality,https://www.amazon.com/gp/customer-reviews/RGMPT1RL708Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," April 29, 2024",Size: LargeColor: A Gray,Verified Purchase,"I received this shirt and was really excited to wear it to work, I put it on and two buttons fell off. So disappointed. The shipping took a long time and I don’t want to wait another 2 1/2 weeks to get another.",4
Brittany Hill,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1E0X2I5TIPSXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," April 29, 2024",Size: X-LargeColor: A White,Verified Purchase,Nothing like picture or description fabric is stiff and runs short,
Amazon Customer,Too heavy,https://www.amazon.com/gp/customer-reviews/RHN1LMKWYLRZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," April 29, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,I thought this would be a nice lightweight shirt for summer. It is heavier than I thought and has a nylon lining which will not breathe at all.  I bought the apricot and it was much darker. More like a dark khaki. I returned it. The style is nice. I just wish it was more breathable and true to the color.,6
Nancy Prater,Just found it on my front porch.,https://www.amazon.com/gp/customer-reviews/R2I1JTI02UG9NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: A Sky Blue,Verified Purchase,Like the color. Haven’t tried it on yet. Just opened it up.,
Sweetpea,Weird fabric,https://www.amazon.com/gp/customer-reviews/RE87DDYFBXN2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," April 27, 2024",Size: LargeColor: A Pink,Verified Purchase,"Appears flowy and airy on website, but not so when received. Returned.",2
sweet vw,Love it!,https://www.amazon.com/gp/customer-reviews/R2TGPBB8DKDTUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: A White,Verified Purchase,"So pretty, very breathable.",2
Ina D.,Precious too,https://www.amazon.com/gp/customer-reviews/R3E1LKCYOFJXOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"4.0 "," the United States "," April 24, 2024",Size: SmallColor: A White,Verified Purchase,Good quality fabric but was a little too long for my body shape.,4
EmElleGee,Not like the photo,https://www.amazon.com/gp/customer-reviews/R1KM7A1I75R5KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,"Was a really thick,stiff man-made fabric, not sheer and flowy like the photo. The lace was big thick cotton crocheted stuff. Luckily, the return was easy.",5
Mitzi Marshall,Not right material,https://www.amazon.com/gp/customer-reviews/RQ22WMU3YZQ6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," April 17, 2024",Size: X-LargeColor: A Pink,Verified Purchase,Didn't like material,
CB,"Great product, good value",https://www.amazon.com/gp/customer-reviews/R1FUKFWNONRM4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,Exactly what my wife wanted. Looks great.,
Agnes,No a good fit,https://www.amazon.com/gp/customer-reviews/RAA8YLB125MZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," April 14, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,Item was shorter then it appears in the add.  and the size I purchased didn't compare with other blouses of the same size as far as the length and shoulder area.  It was much smaller.  I did like the looks of the blouse.,2
Brenda Hinojosa,Perfect,https://www.amazon.com/gp/customer-reviews/RV9VAEVFJG4VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: A Sky Blue,Verified Purchase,Fits comfortably,
Heather M Kelly,Not as expected but nice,https://www.amazon.com/gp/customer-reviews/R2G2UA2XIFCA0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," April 10, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,Material is heavy and is tight around mid section. I would suggest ordering a size up form what you normally order. This is NOT see through.,7
MSqueeky,Love this top,https://www.amazon.com/gp/customer-reviews/RT6V3TP2CZPAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: A Apricot,Verified Purchase,"This is so comfortable. Looks very nice. Bought it in M, which is my normal size.",4
Sandypants,Not lightweight material,https://www.amazon.com/gp/customer-reviews/R3WVDOYJQGKVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," April 4, 2024",Size: MediumColor: A Sky Blue,Verified Purchase,"This looks like a breezy cool summer shirt, but I found the material to be thick and hot feeling rather than airy. It also fit like fancy scrubs. Oh and it had a hole under the buttons. , but I would have returned it anyway. It’s unflattering and kind of sweaty feeling.",5
Valerie,Shirt Does Not Match Pictures,https://www.amazon.com/gp/customer-reviews/R3NAW1KQP9G5DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,"This is not the same shirt that is pictured. The lines of embroidery have a different pattern than in the picture and the pink color is much more saturated. The pictures made it seem closer to a light or dusty pink. The shirt I received is bright ""baby girl"" pink. The shirt does have nice stretch to it and is lined/not see-through. I'm returning due to color and pattern differences.",9
GmaLawa,Very pretty on,https://www.amazon.com/gp/customer-reviews/R3VBJOJT7U67PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"4.0 "," the United States "," April 1, 2024",Size: MediumColor: A White,Verified Purchase,"This is a very pretty shirt, nice to wear, not shiny/slinky.  I wish I'd gone a size smaller, its larger than expected.",4
JL,1 star ( only because it looks cute in your pictures),https://www.amazon.com/gp/customer-reviews/R3B4UW1CKA4HH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," March 28, 2024",Size: SmallColor: A Apricot,,"Not at all like the picture. No nice graceful drape like the photo. Stiff and sooooooo scratchy. Really  a waste of money! If you love wearing a stiff scratchy hot tent, you’ll love it.",
