评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Bhim Family,Perfect for Dance and Movement Classes,https://www.amazon.com/gp/customer-reviews/R1MKQB08BI5ORC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 2, 2024",Size: Small-MediumColor: Jet,Verified Purchase,"I recently purchased the Joob Joob Boho Pants for my daughter, and they have quickly become her favorite for her theater dance and movement classes!  **Comfortable and Stylish:** These pants are incredibly comfortable and allow for maximum flexibility, which is essential for dance. The soft fabric feels great against the skin, and the harem style gives her plenty of room to move. Plus, they look fantastic—she loves the boho vibe!  **Versatile for Movement:** Whether she’s practicing her choreography or stretching during class, these pants are perfect for all types of movement. They don’t restrict her at all, and she often gets compliments from her classmates and teachers about how cute they are!  **Great Fit:** The sizing is spot on, and the adjustable waistband ensures a perfect fit. My daughter appreciates how they stay in place while she dances, giving her one less thing to worry about during performances.  Overall, the Joob Joob Boho Pants are a fantastic purchase for any young dancer. They combine comfort, style, and practicality, making them ideal for theater classes or casual outings. Highly recommend!",
Nikki Kline,Nice,https://www.amazon.com/gp/customer-reviews/RRE59FJ4MLQFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 28, 2024",Size: Large-X-LargeColor: Light Blue,Verified Purchase,Pants,
D. Waldbillig,TINY - horrible sizing discrepancy,https://www.amazon.com/gp/customer-reviews/R46NGXGA1ZEYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 27, 2024",Size: Large-X-LargeColor: Aqua,Verified Purchase,"I ordered L/XL - they are possibly a GIRLS size L/XL, not women's sizing. When I hold the waistband at my waist, they go about to my knee. More like TODDLER L/XL. Watch the sizing on this one.",
JOAN L.,Lined?,https://www.amazon.com/gp/customer-reviews/R38Q9PSJ3ATIUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," September 27, 2024",Size: Large-X-LargeColor: Magenta,Verified Purchase,I dislike that they are not lined like other harem pants that I have purchased.,
Katherine M McGuire,Perfect for me,https://www.amazon.com/gp/customer-reviews/R2DDXXVB6KTLNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 26, 2024",Size: Small-MediumColor: Aqua Blue,Verified Purchase,Style was perfect....size too. Love these,
Janine Henson,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R10AL6Y9YQ3ZB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 26, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,Love these.  Feel so light an airy.  Cute and fun.  Lots of compliments.,
Gegil,Absolutely the most comfortable!!,https://www.amazon.com/gp/customer-reviews/RESG612I7JNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 25, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,"These are so comfortable, they are my go-to every day after work! Like wearing nothing! Make sure you get some with pockets. Bought a pair for My husband as well. He loves them!",
Katherine,Returned,https://www.amazon.com/gp/customer-reviews/R1MLH067KQDJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," September 25, 2024",Size: Large-X-LargeColor: Aqua Blue,Verified Purchase,I didn't like the fabric. It wasn't soft or stretchy at all it felt like thin pepper which I wasn't expecting,
Tuxedo,Love theses pants ordering another pair!,https://www.amazon.com/gp/customer-reviews/R26BLF7MLWSB81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 25, 2024",Size: Small-MediumColor: Navy,Verified Purchase,"These are super cool, comfy and you can dress them up or down.  I  thought there was two pockets there is only one but they are nice and you can dress them up or down so they are a win win! :)",
James E.,"Cutest, most comfy pants!",https://www.amazon.com/gp/customer-reviews/R1XVV1AAZKL58J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 23, 2024",Size: Large-X-LargeColor: Navy,Verified Purchase,"The pants arrived in air compressed packaging, which was cool and on time. The material is so comfortable, the elephant print design was adorable and the wide waistband is stretchy and comfortable too. Love the pants!!",
Rudocj,Paper thin,https://www.amazon.com/gp/customer-reviews/R1U0N5ZISWKYA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 21, 2024",Size: Small-MediumColor: Jet,Verified Purchase,Material is paper thin and sizing chart seems to run small.,
JR,I should’ve headed the review warnings!,https://www.amazon.com/gp/customer-reviews/R3PEGW5JOJY9E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 17, 2024",Size: Large-X-LargeColor: Light Blue,Verified Purchase,"These pants are a less expensive version of the Lotus and Luna pants…. They are so cute but my gosh!!!! My second time wearing them I simply sat down to eat dinner and the entire crotch split open. I only intended on wearing these around the house as cute, flowy lounge pants, but geez!! I didn’t even get to do that!  Not even worth the hassle of wrapping them up and returning them. This is one of those situations Amazon should just refund us for faulty products and not require the defective product’s return. Not cool!!",3
terri decker,Love love love this item,https://www.amazon.com/gp/customer-reviews/RBXQ75EKC6QRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 17, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,The material on these pants is so nice. Washer and dryer true to size I am going to buy another pair love them!,
Dmitria,"Very pretty, but size up",https://www.amazon.com/gp/customer-reviews/RUFHN0AY999LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," September 17, 2024",Size: Large-X-LargeColor: Magenta,Verified Purchase,"Really nice looking and comfortable, but I recommend going up a size or even two if you want a loose, flowy fit.",
vanitee,SO COMFY!,https://www.amazon.com/gp/customer-reviews/R1UF4ZEVNEG1JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 16, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,"I could live in these pants, that's how comfortable they are! I love the colors and design in them and they don't make me hot because the material is thin enough to let the air flow through. Very nice.  I have several pairs.",
Bneely13,Absolutely poor quality,https://www.amazon.com/gp/customer-reviews/RR58FQ6QMBXA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 15, 2024",Size: Large-X-LargeColor: Indigo,Verified Purchase,I was so excited when my two pairs came in. I wore the blue and purple ones the very next day and an hr into wearing them they tore from the waist in the back down the middle of the paints and down part of the leg. I am so disappointed in this product.,
JBH,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R1KYEGEN9GX5UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 14, 2024",Size: Large-X-LargeColor: Black,Verified Purchase,I generally wear a size 12 or a large.  I ordered this products (pants) in L-XL.  Very snug and the fabric is thin.  I won’t order from this vendor again.,
Michelle V,So comfy!,https://www.amazon.com/gp/customer-reviews/R1GPKM2CNA4FRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 14, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,I love these pants. They are soft and so breathable on warm days. Patterns and colors are beautiful! I was expecting them to be bigger so I'd say they run a bit smaller to size.,
Angela,Perfect!,https://www.amazon.com/gp/customer-reviews/R2177MYOVIG8QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 13, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,"These arrived early and were EXACTLY what I was looking for!! Lightweight, beautiful and comfortable! If you’re hesitant, don’t be. You will love these and want more! I purchased 3 variations and I’m so happy I did!",
Nikki,So comfy.,https://www.amazon.com/gp/customer-reviews/RJ65GKX28IFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," September 13, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,I love these pants! I recommend hand washing & drying as they'll fade quickly.,
Lynsey T.,Very cute but fragile,https://www.amazon.com/gp/customer-reviews/R1GW50JXO2QOEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," September 12, 2024",Size: Large-X-LargeColor: Light Blue,Verified Purchase,They tore open the second time I wore them. I’m very dissatisfied with the quality,
Katherine,Do not order without reading reviews,https://www.amazon.com/gp/customer-reviews/R3TTG2ASYD4I2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 12, 2024",Size: Small-MediumColor: Aqua Blue,Verified Purchase,Size description grossly over estimated. Two sizes I received smallest. Wouldn’t fit a ten year old.,
Dietz,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R3RCG0OMIYAQVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," September 12, 2024",Size: Large-X-LargeColor: Turquoise,Verified Purchase,"These pants were recommended as a flash deal and I got them because they were cheap. They are not comfortable against my skin and do not move well when dancing. Bending while wearing them and repeated washing worries me they will not last long before the seams or fabric fail. Visually while idle, the pants are beautiful.",
Gern Blanston,Way too small,https://www.amazon.com/gp/customer-reviews/R360ZMS5P3FW79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," September 12, 2024",Size: Large-X-LargeColor: Red,Verified Purchase,"Very tight small waist and small thighs, too tight, the fabric is soft and the colors are beautiful, hope I can get a bigger size",
Schmoop,Comfy & cute pants,https://www.amazon.com/gp/customer-reviews/R28BG05BI0XY2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," September 10, 2024",Size: Large-X-LargeColor: Sand,Verified Purchase,These are very comfortable and I like that there is at least one pocket on them.,
Jennifer Jeffers,Comfort boho,https://www.amazon.com/gp/customer-reviews/R3QTRTZCWRXEL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," September 10, 2024",Size: Large-X-LargeColor: Crimson,Verified Purchase,Love the print Quality of fabric comfortable Great shade of red,
Linda J. Vogel,Pocket is severely misplaced,https://www.amazon.com/gp/customer-reviews/R2FA29SNQWDNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," September 9, 2024",Size: Small-MediumColor: Ocean,Verified Purchase,"Like the color and length, but the pocket is grossly misplaced.  Tthe photo shows it in front.  On mine, it is mostly on the back, awkwardly a small amount on the front..  Would have returned the pants had I realized earlier, but I hung them in my closet and then overlooked it,",
