评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Too small, sized incorrectly",https://www.amazon.com/gp/customer-reviews/R27U7G5C0NJK6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," April 26, 2024",Size: 3X-LargeColor: 095-grey,Verified Purchase,I ordered a 3X this is not a plus sized garment! very misleading.Also overpriced for the quality.,3
Amy D.,Model must be VERY short,https://www.amazon.com/gp/customer-reviews/R2V7I8PY0EPKI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"2.0 "," the United States "," April 22, 2024",Size: X-LargeColor: 127-red,Verified Purchase,Way shorter than pictured. Red is cheap looking,2
T. Goodman,This blouse is beautiful.,https://www.amazon.com/gp/customer-reviews/RX7K5IYTWJY6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 22, 2024",Size: 3X-LargeColor: 095-grey,Verified Purchase,It is just too small for me I normally wear a 2x but will need to send it bacfor a size 3x. .,
Svivino,Very Pleased,https://www.amazon.com/gp/customer-reviews/R1JFVHLEO776RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,Beautiful top - as pictured and true to size.,
arthound,Warm weather perfect,https://www.amazon.com/gp/customer-reviews/R2XOL67J7SDVPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 20, 2024",Size: X-LargeColor: 141-brown,Verified Purchase,I like tan pants and shorts and wanted a coordinated look for summer. This top is stylish and very lightweight with quality material and fabulous embroidery. I’m a natural blond so it works with my hair for an individual look. So totally 👍🏻,2
Stuball12,size guide incorrect,https://www.amazon.com/gp/customer-reviews/R26NIX9D9KYX6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," April 19, 2024",Size: XX-LargeColor: 127-black,,Nice top but size guide totally inaccurate. Missed return window by a few days so stuck with it.  Way too tight.,
Cheryl,Fun shirt,https://www.amazon.com/gp/customer-reviews/R27NE2GHCL7THH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: 127-yellow,Verified Purchase,Washes and irons well.,
Amazon Customer,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R16DEB2BGDA55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: 127-yellow,Verified Purchase,I would definitely buy this again.  Fit is beautiful—it is well made and fully lined.  Fabric is very nice.  Can’t wait to wear it!,2
Positive,Beautifully made shirt,https://www.amazon.com/gp/customer-reviews/R1RT3ZITZNZMA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," April 6, 2024",Size: MediumColor: 127-black,Verified Purchase,Excellent quality. Sizing is accurate,
L. Entsminger,Very nice,https://www.amazon.com/gp/customer-reviews/R2QLUO0VS0EDDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 31, 2024",Size: 3X-LargeColor: 141-brown,Verified Purchase,Resembles another brand I buy but is a fraction of the cost. Totally pleased,
Judy,Beautiful design,https://www.amazon.com/gp/customer-reviews/R2N87EORO1DWWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," March 31, 2024",Size: LargeColor: 127-yellow,Verified Purchase,Background color soft and flattering.  Embroidery work beautifull .large fits well,2
Diane Stevens,The fit is true to size,https://www.amazon.com/gp/customer-reviews/REIDQLZW5RDEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: 127-yellow,Verified Purchase,This is an absolutely beautiful shirt. The embroidery detail is phenomenal for the price. I hope to find more of these type shirts in this brand.,3
Sue F.,Love this top!,https://www.amazon.com/gp/customer-reviews/R2DN6VZP7YTXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 31, 2024",Size: X-LargeColor: 127-black,Verified Purchase,What a pleasant surprise to find a reasonably price embroidered top like  this. The fabric feels wonderful and the embroidery is colorful and well done.  The top is exactly as pictured and it is true to size too.  I’m going to come back to this seller to look for more like it.,6
Bootsie,Order up several sizes,https://www.amazon.com/gp/customer-reviews/R23GDLKWQZZA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," March 24, 2024",,Verified Purchase,"I ordered a Medium, but could not even get it on.  I returned it.",
Norma Ryan,Didn’t fit,https://www.amazon.com/gp/customer-reviews/RL5UOSN5DTP6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," March 21, 2024",Size: XX-LargeColor: 127-yellow,Verified Purchase,"The first one I ordered in 2x was tight in the arms and shoulders so I poured the size to 3x and it’s too large, I was on vacation for 2 weeks when I found out so o barely missed the 30 day return. It’s beautiful but didn’t fit. I’m so disappointed I wasted over 50.00",7
Mrs. Robert DiMugno,Quality  is ok,https://www.amazon.com/gp/customer-reviews/R1QMGXLMBTMYZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"2.0 "," the United States "," March 19, 2024",Size: LargeColor: 095-light Blue,Verified Purchase,I washed blouse following the instructions.  It shrank quite a bit.  I would not buy again.,
Cathy,A good buy,https://www.amazon.com/gp/customer-reviews/R8YBZA79VPC29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: 141-brown,Verified Purchase,Fits well and is good quality,
Skylena,Return did not get refund,https://www.amazon.com/gp/customer-reviews/R13Z70IXCONUMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," March 12, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,Did not fit returned it.  They said they refunded it still no refund!!!!,3
kaylove,So Cute,https://www.amazon.com/gp/customer-reviews/R1LQXBAV1EPCNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," March 8, 2024",Size: X-LargeColor: 127-black,Verified Purchase,"This is a super cute top, and goes with black pants.  I’m not sure about the rayon fabric as in my experience it doesn’t take much for it to shrink.  And this does need to be ironed.  The cleaning instructions are on it.  I always do delicate and line dry.  Just not fun for travel or the need to be ironed at least for my age.",
Perpetual Student,Perfectly made blouse!,https://www.amazon.com/gp/customer-reviews/RGPNPPQ4XZX9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: 127-yellow,Verified Purchase,"This blouse is perfectly made! It is lined and they even sewed an extra button onto one of the tiny tags. It does go over my shoulders a little bit, but when you order on line, you have to expect that kind of thing. The embroidery is beautiful! I have not worn it yet. I'm waiting for warmer weather. This company is top notch!",6
Elizabeth Richards,BohoBlouse,https://www.amazon.com/gp/customer-reviews/RZ5GA4HPZ2IUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: 127-yellow,Verified Purchase,"Loved this blouse, fit true to sz sleeves are alittle long, but, I have short arms, pretty spring colors, covers the butt.",9
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R18A4SZOOUFI1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: 127-yellow,Verified Purchase,"The shirt is beautifully made, excellent quality.  Colors are true to order.",2
