评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jody Bowman,Very Cute!!,https://www.amazon.com/gp/customer-reviews/R1D0NSO234EFEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"So many compliments. Fits nice, flows nice. Very cute style",
Deedee Writer,Comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R1ZFNG0EEBN5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I really like these overalls. I got a size bigger than normal so I could easily tuck in my shirt and pull them down in the bathroom for those necessary moments. Comfortable and well made. Haven't washed them yet but got them in black and olive green. Happy with this purchase.,2
Sher Lyerla,Love them.,https://www.amazon.com/gp/customer-reviews/R21YK0Q9L6RERJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Cyan,Verified Purchase,"Very comfortable, material seems of quality & size is true.",
Jana Foley,Overalls,https://www.amazon.com/gp/customer-reviews/RBUAXFD5ESV2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: A-blue Gray-split Wide Leg,Verified Purchase,These are so great!,
Erinnnn!,True to size,https://www.amazon.com/gp/customer-reviews/R24HRZQUHTKWJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Dark Army Green,Verified Purchase,"XL, 5'5"", 200 lb. Fits great.",
Stacy Ibarra,"Perfect fit, lightweight and very comfortable",https://www.amazon.com/gp/customer-reviews/R1GFMF3TBW7FYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 2, 2024",Size: 4X-LargeColor: Dark Army Green,Verified Purchase,I am about 5'6 and this was not too long to wear with flats. I ordered the 4x and I am a size 20-22. It is super cute and comfy.,4
Chelsea,True to Size - See Full Review,https://www.amazon.com/gp/customer-reviews/R26CXTLC222RR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 1, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I read all the reviews and looked at as many photos and videos as I could for plus size.  I typically wear 2XL men’s T-Shirt and Torrid 3XL Leggings. Torrid Dresses 2X/3X depending on material and style. I’m 5’8 and weigh 243. Most of my weight is in my mid section.  I ordered a 3XL. I love the way it fits but it definitely doesn’t have stretch because of the type of material. If I bend over or sit down, it feels a little more snug than what I prefer. I would have preferred a 4XL probably.  If you want more of a baggy/comfortable fit, I would suggest sizing up 1 size compared to what you usually wear.",2
Elisha,"Fits snug, but otherwise good.",https://www.amazon.com/gp/customer-reviews/R1Y39T8D1592BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 1, 2024",Size: 3X-LargeColor: A-purple-split Wide Leg,Verified Purchase,"I love these! They are comfortable on me but there is not a lot of room for an undershirt to go with these. I would recommend  anyone who likes the “bib look” to order these. If you like your bibs baggy, you may want to order 1 size above normal.",
Bruce Nielsen,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R365DXK33EQAJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 1, 2024",Size: 3X-LargeColor: Black,Verified Purchase,These overalls are stylish lightweight and comfortable. The size was a little smaller for me but I am extra hippy so I don’t blame the product. The length is perfect to wear with flats or a boot with a heel. There are no buttons just a metal adjustable shoulder clasp. It does wrinkle but not terribly. It’s so comfortable to wear.,
Matthew Holland,Light Weight but confortable,https://www.amazon.com/gp/customer-reviews/R3SVL1DMO7YA41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Black,Verified Purchase,Wife ordered this to wear as overalls with a jacket on top and it looks great. Its light weight and baggy. She loves it and has had no problems.,
TheLlamamamabear,Staple item,https://www.amazon.com/gp/customer-reviews/R2F8V21DUIAPUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,For days of comfort,
Heather B,Stiff Material,https://www.amazon.com/gp/customer-reviews/R32XO8RLT3GIL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," October 31, 2024",,Verified Purchase,This was uncomfortable and I returned it ASAP.,
annie,Cute!,https://www.amazon.com/gp/customer-reviews/R2125VESSYTARE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Black,Verified Purchase,Bought these for my DIL. She loves them. Her third pair.,
Salted3,I love overalls but...,https://www.amazon.com/gp/customer-reviews/R2KZL35J5BRJQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: A-wine-split Wide Leg,Verified Purchase,"I ordered the wine color. It is not wine, it is dark pink. I hate pink.",3
Stefanie,You’ll want these in every color!,https://www.amazon.com/gp/customer-reviews/RM03JKHB6EF7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: A-coffee-split Wide Leg,Verified Purchase,"I’ve bought two of these now and love them! I’m 226lbs and wear a size 20/2x. The fit is perfect for me. They are comfy and can be dressed up for work/church, etc or dressed down for lounging!",10
Esmeralda Padron,Too big,https://www.amazon.com/gp/customer-reviews/R20PRNKIOEP2KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," October 29, 2024",Size: X-SmallColor: Black,Verified Purchase,"Good, thick material but not true to size",
Heather Jones,Omg,https://www.amazon.com/gp/customer-reviews/R9903ST9BG90I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I absolutely love these. They wash and fit well. They do stretch over the course of the day which I expected. I'm going to order more in different colors.,
Mel,I actually really like this.,https://www.amazon.com/gp/customer-reviews/R3QFOUTOKKRVQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Dark Army Green,Verified Purchase,Love love!! It does need a couple of runs in the wash to work out the packing wrinkles and get a little softer. The straps are a little flimsy but holding up. I would say it runs true to size.,
Mary,Love these,https://www.amazon.com/gp/customer-reviews/R1L7FA7VFU8RSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Rust,Verified Purchase,I love these.  I actually purchased them in three colors over the years.  They are very comfortable to wear.  Wrinkle after washing but easily fixed with an iron.,
Shannon Bretz,LOVE THIS JUMPSUIT,https://www.amazon.com/gp/customer-reviews/R223I6FAWAF4OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,this has become a closet staple for me. very comfy and flowy! I sized up for that optimal oversized fit!,
Kathleen Rice,Shocked by how cute & comfy,https://www.amazon.com/gp/customer-reviews/RRHKM3PLGSUUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,I wear size 14 jeans and got this in size XL for part of a Halloween costume. They are so comfortable and flowy! I am wearing them as part of a regular outfit now and definitely keeping these in rotation!!,
KELLY,Disappointed,https://www.amazon.com/gp/customer-reviews/R2XFR77LZ1T00H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," October 23, 2024",,Verified Purchase,Fabric is heavy and the style is to boxy.,
dever,Shrinks in the dryer,https://www.amazon.com/gp/customer-reviews/R2D8OMB8X7977R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," October 23, 2024",Size: SmallColor: Black,Verified Purchase,"honestly a great deal, i love the way it looks nobody would suspect its from amazon. i was already a litttttle tall for it so when it shrunk in the dryer that sucked. id recommend hang drying",
Dana Croy,So Precious and Good Quality,https://www.amazon.com/gp/customer-reviews/R1FA7PX7SAASIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,I ordered these for my 5'1 size Medium high schooler. They are precious on her. She loves them. She even recently dressed them up with heels for a job interview. I would recommend.,
Mission leader,The best,https://www.amazon.com/gp/customer-reviews/R2MKBKF0NNDS5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 21, 2024",Size: 3X-LargeColor: Dark Army Green,Verified Purchase,It’s my second one. I loved it so much I needed another. I get compliments every time I wear it!,6
Ome,Pleasant surprise,https://www.amazon.com/gp/customer-reviews/RRZCSNUP25174/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: A-purple-split Wide Leg,Verified Purchase,This is really nice fabric looks long lasting and it was very comfortable to wear,
Ana Lopes,I loved,https://www.amazon.com/gp/customer-reviews/R2GKWEZXWA53PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Dark Army Green,Verified Purchase,Perfect,
Mystle Schellhorn,Artsy and Comfy,https://www.amazon.com/gp/customer-reviews/R31NBN42O12T9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Dark Army Green,Verified Purchase,"I'm a big fan of linen clothing, especially when traveling overseas! This is better than I expected! It's perfect all-year round. Wear it with a black or white crop top tank or baby tee! During the winter it's perfect with a fitted long-sleeve shirt under and a plaid shacket. Birks or some classic tennis shoes.. either match it!  Ya'll - the straps are adjustable AND IT HAS POCKETS!!!  This is the Dark Army Green and came exactly as I expected.",8
Michelle L.,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R360BK3WS2AR9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Dark Army Green,Verified Purchase,"The cutest jumper. Great material- not too thick for summer and not too thin for cooler weather. Works well in the fall with a light cardigan or denim jacket and tolerable with a tank top in 90°. Washes a little softer than it arrived. Did not dry it, probably won't to keep integrity. Like linen, it expands and grows as you wear it throughout the day so after combing through all the reviews, I went with size small. I'm 5'7"", 165lbs, 38C. These are cropped on me (depending on how I adjust the shoulder straps, they're pretty much always above my ankles.) They are quite wide which I ended up really liking. Olive & Camel colors are perfect all year round, in my opinion.  Updated 11/24: I did end up drying all of them and they did shrink more in length so now they're more like Culottes but I'm ok with that. Due to the linen-like material, it still ""grew"" width-wise as the day progressed. I might try an XSmall next time and not dry them but I think they'd just be way too short for my 5'7"" frame.",9
elizabeth jackson,fit perfect straps fall down easy for going to the bathroom and o have  pockets which I LOVE,https://www.amazon.com/gp/customer-reviews/R2MQALTD2D91A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,Theirs nothing I don’t like about my jumpsuit,
Hannah,Literally Obsessed,https://www.amazon.com/gp/customer-reviews/R1RHUDMQFYMMCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"I put these on my Christmas list last year and got a pair, after wearing them entirely too often I ended up ordering them in two other sizes!! As a mom of 2 on the go I love the ease of wear and they are also super flattering! The material is a thickish canvas that is not see through but not too thick and hot. I feel they are true to size and I was on cold to avoid shrink, they do a bit from the dryer but the fabric does stretch back out easily with wear",5
Amazon Customer,Exactly what I was hoping for!,https://www.amazon.com/gp/customer-reviews/R1JXSSWHQFAC26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"These Overalls are so comfortable and cute! If I could wear them in a different color everyday, I would. Buying another color now and hoping for the same fit. Highly recommend.",
Will M.,Ginger color is more like pumpkin,https://www.amazon.com/gp/customer-reviews/R3DCK3MPYY8GLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: A-ginger-split Wide Leg,Verified Purchase,"Ordered ginger based off of yellow-ish color in photo. What I got looks like pumpkin orange. Very comfortable with the quick try-on. I’m 5’5” and was worried they might be too long, but hit right at my lower ankle!",3
Bee,Versatile,https://www.amazon.com/gp/customer-reviews/R1PIIFYAO09MIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: A-gray-split Wide Leg,Verified Purchase,"I own this romper in several colors and keep buying them because I get so many compliments. The fabric feels great, the colors are wonderful and I have been able to wear them with simple tank tops, as well as short sleeve and even long sleeve tops. They look good under a button down used as a topper and also shorter kimono toppers. I usually wear them straight out of the dryer. I'm 5'2"", 145 lbs, 36DD and the size XL fits roomy but not too much. I could go size L but I like an exaggerated baggy fit.",
Leila,Super cute,https://www.amazon.com/gp/customer-reviews/R2WPVWKQODL52Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," October 15, 2024",Size: 5X-LargeColor: Black,Verified Purchase,"I like it, very comfortable.  I haven't washed it yet so I'm not sure if shrinking or how it wrinkles.  I got black but I want the green one now!",
Richard Goble,Good quality,https://www.amazon.com/gp/customer-reviews/R33711AZVR5OQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: A-wine-split Wide Leg,Verified Purchase,Love it,
emalou,Don't Bother,https://www.amazon.com/gp/customer-reviews/R160ZGBBEW8ECC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Black,Verified Purchase,"These would have been exactly what I was looking for, however the seam ripped all the way down the very first time I tried them on. So disappointed because they look adorable.",
brenny,Great jumpsuit,https://www.amazon.com/gp/customer-reviews/R1QED8F0GPF1BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," October 15, 2024",Size: 3X-LargeColor: A-coffee-split Wide Leg,Verified Purchase,These are comfortable and easy to wear. They material is organic and has a nice cotton feel. Would buy these again and actually have several in different colors. I love them all!,
