评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Just like the picture and comfortable,https://www.amazon.com/gp/customer-reviews/R1E9I4UYXEA3SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," October 4, 2024",Color: Bohorose GreySize: 20-24 Plus,Verified Purchase,"For a currier body when items say they can be a dress or a skirt, it rarely works. But this is great! I've gotten so many compliments as it both as a dress and as a skirt. It is comfortable, a great length even for a taller person, and good quality. It even has a short mini slip underneath (maybe about a foot long) so it isn't see-through in that area.",
Ranebwbrite,Not for my elevation challenged friends,https://www.amazon.com/gp/customer-reviews/R3QLS2OZCCAON4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," October 4, 2024",Color: Hippierose BlackSize: 16-20 Plus,Verified Purchase,"Definitely not for small people. I love it as a strapless dress though! There is a small under layer for modesty. The fabric is flowy, if that's a description?Overall, I would buy this again. 4'11""",9
Pjm,"Cute, worth the price",https://www.amazon.com/gp/customer-reviews/R2SZT1HZFZBJ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"3.0 "," the United States "," October 3, 2024",Color: Black FlowersSize: One Size,Verified Purchase,"Not crazy about the fabric, it’s a little rough and the skirt was not as full as I expect based on the photos. That being said, for the price it was worth it.  I did wear leggings under it, the modesty skirt inside is short so either leggings or a longer slip for me, the skirt was kind of sheer in certain light.",2
Michelle Douglas,Item coming apart,https://www.amazon.com/gp/customer-reviews/R11TYY9HSNUB3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"1.0 "," the United States "," October 1, 2024",Color: Blossom OrangeSize: 16-20 Plus,Verified Purchase,My boho skirt arrived with a seam that is coming apart. There is about a 2-2.5 inch area that is separated. I have a photo but don’t know where to submit it. I tried to “get product support” but it would not allow me to submit the form with the Amazon order ID.,
Daphne,Pretty skirt but short tie,https://www.amazon.com/gp/customer-reviews/R1PUSA3VBV1GH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"4.0 "," the United States "," September 30, 2024",Color: Bohorose GreySize: 20-24 Plus,,This skirt is so beautiful.  The only issue I have with it is the tie is so short on the larger sizes.,
Lana Foust,Comfortable & Flattering,https://www.amazon.com/gp/customer-reviews/R15HX5RSESP26H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 28, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,Good quality for price.Comfortable & fit appropriate for size.  Often nervous to purchase clothing on-line as not always as pictured.  This was! Plan to order more in different color.,
Amanda,Be careful with sizing,https://www.amazon.com/gp/customer-reviews/R39HNSPY3JYJBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"3.0 "," the United States "," September 25, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,I would make sure if you have bigger hips to go with the next size up. I have a curvy lower half and according to the size chart I ordered the one size and it fits to high on my waist and the lining  barley covers my behind. It is beautiful and fair quality. Will be getting the next size up,2
Tammy R Lepucki,Comfortable,https://www.amazon.com/gp/customer-reviews/R3ASYH5IXBIU29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 25, 2024",Color: Bohorose PinkSize: One Size,Verified Purchase,"Comfortable, lightweight",
Ashley S.,Beautiful!,https://www.amazon.com/gp/customer-reviews/RKP8TA8DS37YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 24, 2024",Color: Bohorose BlueSize: 16-20 Plus,Verified Purchase,"The colors on this skirt were so vibrant and beautiful. Great fit, so comfortable.",5
Misty H Smith,Beautiful,https://www.amazon.com/gp/customer-reviews/R3PQXYEBIKGO8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 24, 2024",Color: Green FloralSize: 16-20 Plus,Verified Purchase,"This skirt is so beautiful. Very flattering style, and I like that it is partially lined because the material is thin. Great summer skirt.",
KaCee,I could wear this every day,https://www.amazon.com/gp/customer-reviews/RNGGI8P778HIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 24, 2024",Color: Bohorose BlueSize: 16-20 Plus,Verified Purchase,"SUPER comfy, light and airy. I can dress it up or make it casual to wear to the store. Great movement for a relaxing night on the sofa or walk on the beach. Colors are pure and vivacious. I love the fabric quality being light and easy to care for. Size fit well. Bought two.",5
Embiggenedsoul,Prepare for tons of compliments,https://www.amazon.com/gp/customer-reviews/R2N9KPTMX63P7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 22, 2024",Color: Black FlowersSize: 20-24 Plus,Verified Purchase,"I never want to take this skirt off every time I put it on! It’s one of my favorite pieces now. I love the length, the fit, the flow and quality of the material, and the beautiful flowery pattern. I’ve told practically everyone who compliments it to order one because I know they won’t be disappointed.",
nhchohamin,Flattering style,https://www.amazon.com/gp/customer-reviews/R1OE7OWFJ7473Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 22, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,"This shirt is very flattering. I would say that I would get the next size up, if you wear a size 14 or larger. It was about mid-calf, but I'm 6 feet tall.",
Julie,Perfect,https://www.amazon.com/gp/customer-reviews/R2TECS5SRNY6HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 18, 2024",Color: Green FloralSize: One Size,Verified Purchase,"True to size, beautiful and launders well- air dry then ironed. Many compliments on this skirt",
Dina S,Figure flattering,https://www.amazon.com/gp/customer-reviews/R33ITRMU8AJPBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 16, 2024",Color: Green FloralSize: 16-20 Plus,Verified Purchase,What a surprise. Simple yet flowy. Casual yet interesting. Made well and you may want to buy 2 in different colors. Summer into fall wearable.,
Susie R,"Love, love, love it!",https://www.amazon.com/gp/customer-reviews/R2VCEE6Z7TW14H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 16, 2024",Color: Hippierose BlackSize: 20-24 Plus,Verified Purchase,I have several and absolutely love them. Be sure to hang dry to last longer. I'll definitely purchase more.,
Kim C.,Love this one!,https://www.amazon.com/gp/customer-reviews/RDLLPNZF9RHHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 16, 2024",Color: Line BlackSize: One Size,Verified Purchase,As pictured. Fits well.  Nice flowy fabric.  Easy to launder.  I want a couple more,
Carol Olson,Made well,https://www.amazon.com/gp/customer-reviews/R2ZWI57IJGQF57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"4.0 "," the United States "," September 15, 2024",Color: Black ElephantSize: One Size,Verified Purchase,Looks better in the image than on me. I'm sure it's just a me thing and not the skirt itself. Not everything looks great on everybody and this is one that just doesn't look great on me. But it is a cute I'm very well made,
Melinda,Love this skirt!,https://www.amazon.com/gp/customer-reviews/R6YDZAOZD60MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 14, 2024",Color: Bohorose BlueSize: One Size,Verified Purchase,"Love this skirt, I have purchased 3 of them. Very comfortable. I am 5'3 to 5'4 144lbs I purchased one size fits all.",
MusicMadness,"Wanted to love it. Alas, weird length.",https://www.amazon.com/gp/customer-reviews/R225NRS290VT1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"3.0 "," the United States "," September 14, 2024",Color: Hippierose BlackSize: 20-24 Plus,Verified Purchase,"I’m 5’11” and short waisted. I normally wear a 36” inseam in jeans. I wanted to love this skirt but it’s hits at such a weird height on my calf that I just can’t. The material is light and silky, there is a modesty panel built in, and the elastic waist band and tie are flattering. If this had 7 extra inches on the length I’d be ecstatic. Returning it.",
Kindle Customer,Runs smaller,https://www.amazon.com/gp/customer-reviews/R2ZHCLDQ7ALQJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"2.0 "," the United States "," September 14, 2024",,Verified Purchase,"Loved the color and pattern, material was fine. Sizes run smaller so, the 2x which should have been a size 18/20 was actually more like a 14/16.",
Anna Thurman,NOT AS FLOWY AS IT LOOKS,https://www.amazon.com/gp/customer-reviews/RRRYWSZ74RPAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"3.0 "," the United States "," September 12, 2024",Color: Blossom OrangeSize: One Size,Verified Purchase,The skirt is beautiful. Fits well. But its not as flowy as it looks in the pics.,
Les,Cool & comfy,https://www.amazon.com/gp/customer-reviews/RYBIH69ZA1YAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"4.0 "," the United States "," September 9, 2024",Color: Bohorose PinkSize: One Size,Verified Purchase,"Stylish, lightweight, flowy. Multiple ways to style. Colors are vibrant.",
Agapi,Beautiful,https://www.amazon.com/gp/customer-reviews/RVB9GOWFXWN42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 9, 2024",Color: Green FloralSize: One Size,Verified Purchase,I can’t describe how beautiful this skirt is The fabric is do soft and cool I recommend it,10
Janice Kern,Really pretty skirt,https://www.amazon.com/gp/customer-reviews/R24JRKO9SHCNBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 8, 2024",Color: Hippierose BlackSize: 24-28 Plus,Verified Purchase,I love these colorful skirts. I wish that they did not need to be ironed or steamed. I hand wash them because they do bleed. I also think that if they were put in a dryer they would shrink. I get lots of compliments on the Bohemian Fabrics and style.,
Lori,Must tuck a shirt in,https://www.amazon.com/gp/customer-reviews/RTAXCWLYVWMIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"2.0 "," the United States "," September 6, 2024",Color: Bohorose GreySize: 20-24 Plus,Verified Purchase,I found this to be very scratchy in the waist. I’m a bigger girl and I don’t like to tuck my blouse in.. not a good look. Made me feel very wide.,
Shel,Great soft fabric and super light,https://www.amazon.com/gp/customer-reviews/R3R600CC6E9BWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 5, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,Very comfortable. Lots of compliments. It’s my go to beach skirt.,
Kindle Customer,What I ordered vs what I got.,https://www.amazon.com/gp/customer-reviews/RPERIH7QP8O5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"2.0 "," the United States "," September 5, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,"The skirt was advertised wrongly. It advertised the skirt as being floor length and with lots material to twirl around in. In actuality, the skirt baĺrely reaches your ankles. Also, the top part of the skirt and waist is so tight that I could barely pull it up. It's a no for me.",
Susan Schkade,TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/R3M8NVXAAOSP4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 4, 2024",Color: Hippierose BlackSize: 24-28 Plus,Verified Purchase,"Love the quality, will be ordering more of these.",
joann,beautiful colors,https://www.amazon.com/gp/customer-reviews/R2MUX3I2THRVAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CFX4W8T,"5.0 "," the United States "," September 4, 2024",Color: Green FloralSize: One Size,Verified Purchase,The fit was perfect. length was great.  exactly like description. Good quality,
