评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zonifer Villarroel,Excelente corte,https://www.amazon.com/gp/customer-reviews/R28SI6CDD6VG7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 29, 2024",Color: Khaki.Size: X-Large,,Muy lindo el color. Es realmente lino. Excelente como queda. Preciso para muchos outfit en tierra caliente y costa,
scott townsend,Nice Beachwear shirt!,https://www.amazon.com/gp/customer-reviews/RYRTBBNBN7EHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 27, 2024",Color: Khaki.Size: 4X-Large,Verified Purchase,"The shirt itself seems to be high quality fabric, sleeves stay up  with strap and button!!  Correct sizing.  The only negative I have, and it’s nobody’s fault except mine is I am too fat to wear fashion clothing.",
Kitten 😸,Fit to size.,https://www.amazon.com/gp/customer-reviews/RIUER8THHOG9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," September 26, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Good materal,
TIM,GARBAGE 🗑,https://www.amazon.com/gp/customer-reviews/RYQP3LL55X389/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," September 26, 2024",Color: GeometricSize: Medium,Verified Purchase,"Bright clear colors in the Amazon site--but out of the box (washed out to almost no color, fabric so thin it was unbelievable,  I don't see why ANYONE would wear this piece of crap ANYWHERE...sad)",2
Cymbal,Great shirts,https://www.amazon.com/gp/customer-reviews/R28IWC7RGNG5B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 25, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"These shirts are great. Very lightweight, which is great for Florida.",
Sam Carpenter,Product runs small.,https://www.amazon.com/gp/customer-reviews/RDIR8F5WGGXFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," September 25, 2024",Color: BeigeSize: 4X-Large,Verified Purchase,"I ordered two of these, one in my usual size (3xl) and one in 4xl. The 4xl fits ok. Returned the 3xl without trying it on as it obviously wouldn't have fit.",
I was amazed about this product it came within days. For delivery I would give it a four-star,Quality and delivery,https://www.amazon.com/gp/customer-reviews/R32Q6DQ0KEC8CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 24, 2024",Color: Denim BlueSize: 3X-Large,Verified Purchase,The product quality is great. I bought various colors. And I do wear them all the time in Florida. I do love this product. And I will be buying more.,
Benson,"Great Style, cool casual",https://www.amazon.com/gp/customer-reviews/R3P6YY5TKR5ZOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," September 24, 2024",Color: 01-whiteSize: Large,Verified Purchase,"One of the rolled sleeve retainer strips didn't have a slit for the button, and I didn't even mind since the shirt was so cool! Fits great, light weight- semitransparent material. Not sure how long it will last, but love it so far",
Vinnie Rose,Extremely cheaply made,https://www.amazon.com/gp/customer-reviews/R3IXB3M4UHQ6QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," September 24, 2024",Color: BlackSize: 4X-Large,Verified Purchase,"I loved the shirt from the moment I saw it, so I ordered it. It arrived on time, but the very first time I attempted to fasten one of the buttons it immediately broke off. If you know how to sow buttons, you should be fine, but you need to reinforce the buttons before ever attempting to use.",
Vinney Cat,excellent service,https://www.amazon.com/gp/customer-reviews/R2UP7D7B9BW0D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 23, 2024",Color: Black PaisleySize: XX-Large,Verified Purchase,I am very pleased with the delivery time and product quality,
Edward K. Parsons,Size,https://www.amazon.com/gp/customer-reviews/RMQSMVYF90PXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 22, 2024",Color: 01-whiteSize: 3X-Large,Verified Purchase,"Sizeing is spot on, is comfortable and easy to wear.",
Randy Burkhardt,70’s shirt,https://www.amazon.com/gp/customer-reviews/RB1ZETVZ9GPRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 22, 2024",Color: 01-whiteSize: 3X-Large,Verified Purchase,It fits well and looks great,
Amazon Customer KEL 50,Great man’s top for summer & south climes,https://www.amazon.com/gp/customer-reviews/R3NDA8MU8PUO0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 21, 2024",Color: Khaki FloralSize: Medium,Verified Purchase,"Great fit, quality, & stylish look. My son loves it",
glenn bomnskie,One of five shirts received was not new.,https://www.amazon.com/gp/customer-reviews/R17ZY4AGUDPSUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," September 20, 2024",Color: Black StripedSize: X-Large,Verified Purchase,"One of the 5 shirts received was not in original packaging and was folded haphazardly. Upon opening that package it was apparent the shirt had been worn and washed. Smelled of laundry detergent. Remaining 4 shirts were in good condition but returned, only due fit.",
unicornpuke528,See through,https://www.amazon.com/gp/customer-reviews/R33IVTAG88CXO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," September 20, 2024",Color: BeigeSize: Large,Verified Purchase,"I knew the material would be thin, but you could see areola through the shirt.",
J,Great shirt,https://www.amazon.com/gp/customer-reviews/R3JDR47PB6MCDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 20, 2024",Color: Black White StripedSize: XX-Large,Verified Purchase,The fit was true to size. Very comfortable and looked exactly like the photo!,
John,I like it,https://www.amazon.com/gp/customer-reviews/R1I2QV0ZX2CJSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," September 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I like this shirt.  The only thing that keeps me from going full on 5 star is that the cut of the shirt makes collar sit low.  I would prefer it if it came up slightly more on neck, especially on back of neck.  But, other than that cool and  comfortable.",
Angge,Muy bonita,https://www.amazon.com/gp/customer-reviews/R33G8S99OJO768/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 20, 2024",Color: 01-whiteSize: Small,Verified Purchase,Buena y bonita la talla muy bien,
KEVIN SANDERSON,Very small,https://www.amazon.com/gp/customer-reviews/RFQT8S6MXPHMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," September 19, 2024",Color: 01-whiteSize: 4X-Large,Verified Purchase,"I ordered and received a 5X shirt, It was a medium if not small in size.  It will not fit a man that has any size to him. Nice shirt would love to have worn it.",
Richard Mitchell,As Expected,https://www.amazon.com/gp/customer-reviews/RLMBLU6I0SRBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 18, 2024",Color: Denim BlueSize: Medium,Verified Purchase,I really liked the item. It was absolutely what I expected.,
