评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Calder,Neck finish,https://www.amazon.com/gp/customer-reviews/R3PDU6V7CULV2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," July 16, 2022",Size: One SizeColor: 4328,Verified Purchase,I really like the top but not the tape binding used around the neck. Why would you use black when it was a navy top and there are no other accents of black in the top. Makes it look cheap,
WLJC,So very good looking!,https://www.amazon.com/gp/customer-reviews/RD7OB6JO945JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 12, 2022",Size: One SizeColor: 4340,Verified Purchase,"This is better than I expected for the price! It has a nice neckline & sleeves that are turned over (not sure what it’s called?), but it’s nice finished edges. The sizing is great. I’m a size misses 18/20 with a large chest & it drapes beautifully & perfect size w/ good coverage & a bit longer in back. I bought the one that is black & navy with large lime green & orange abstract flowers. The pattern & colors are just beautiful. It really looks like it could have come from a boutique. I’m very pleased & ordered more!",
Dana Keniston,"I found the fit perfect it's loose &flowy .Looks great lots of compliments ,comfy",https://www.amazon.com/gp/customer-reviews/RHWY98ACLBZ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 1, 2022",Size: One SizeColor: 4278,Verified Purchase,"I love it lose ,flowy ,fits perfect , comfortable",
Jessica Landry,Love it,https://www.amazon.com/gp/customer-reviews/R26TYF6VW36CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," June 25, 2022",Size: One SizeColor: 4328,Verified Purchase,I love this shirt its very flattering with white leggings and covers my hips and butt I will order another in a different color. Its cool and breathes too,
CB,Nice for summer,https://www.amazon.com/gp/customer-reviews/RDXTWEGXEHNWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," June 6, 2022",Size: One SizeColor: 4341,Verified Purchase,"Weight 220 5'8""  These tops are nice for the summer.  Due to my weight size the material is less than what you would see in the model picture.  I wish there was more material that is why I gave it four stars.  Love the patterns on these tops and I have purchased several of these tops.  It hides my tummy pretty well.  I have read reviews that the sleeve cuffs were tight, I find them just right.",
Jill Goldsmith,Love this,https://www.amazon.com/gp/customer-reviews/R2VHIMYV9HIPN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," June 6, 2022",Size: One SizeColor: 4295,Verified Purchase,I just love how this fit.,
MS,Perfect flattering bohemian but professional blouse,https://www.amazon.com/gp/customer-reviews/R2MP3UYG00WKDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," June 4, 2022",Size: One SizeColor: 4331,Verified Purchase,"I have purchased several blouses to spruce up my waist up looks on video conferences, working remotely. This blouse is a dream. One size. Designed to be lightweight and flowing and flattering on any body type. It is sheer but honestly, I wore a black sports bra under it which looked like I had a black tank on underneath while on video. I will order more of these blouses.",
Marpel,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1KD5G546530S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," May 5, 2022",Size: One SizeColor: 4300,Verified Purchase,Looks great with a variety of outfits from leggings to dresses. Love!,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RCHNCJKKS394Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," May 5, 2022",,Verified Purchase,Wanted to wear now but to heavy for summer.,
R. Ellison,Very nice looking!,https://www.amazon.com/gp/customer-reviews/R3EXN68KFY6OXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," April 29, 2022",Size: One SizeColor: 4340,Verified Purchase,"What a great value! It looks very expensive and chic. And, the colors are beautiful!",
Michelle Natalicchio,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R11NO077EUVISM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," April 24, 2022",Size: One SizeColor: 4326,Verified Purchase,"I absolutely love this too & bought it in several prints.  I receive so many compliments when I wear any of them.  I’ve worn with jeans, leggings, and dress pants w/ just a shell underneath.  It’s comfy &flattering.  I have a very late chest (42H) and this minimizes and looks stylish.",2
Ingrid Koolbergen,Luxury for a small price,https://www.amazon.com/gp/customer-reviews/R1ONNRT0G6CAD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," April 11, 2022",,Verified Purchase,Very fashionable in beautiful colours. Ultra thin material and easy to hand wash.,
Trish,Love - beautiful and flattering,https://www.amazon.com/gp/customer-reviews/R28ZIDQZQSUUPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 20, 2022",,Verified Purchase,Bought another for friend and self in another color👍,
LHill,Icing on the top,https://www.amazon.com/gp/customer-reviews/RZKS8058A1XUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 15, 2022",Size: One SizeColor: 4340,Verified Purchase,Great bargain top.  I bought this top to jeuge up simple black pants & tank for a cruise dinner evening.  Kept the packing light & added the pizzazz I was looking for.,
Kim Johnson,Stylish and Affordable,https://www.amazon.com/gp/customer-reviews/R3IOOK55YVXL7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 8, 2022",Size: One SizeColor: 4340,Verified Purchase,"I bought this shirt for a cruise, and it is wonderful. It’s stylish and has a loose oversized fit. I’ve had lots of compliments!",
karen peterson,Simply beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R3R0LRVG7OV9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," January 24, 2022",Size: One SizeColor: 4336,Verified Purchase,Fit was perfect and I'm 5.1 150 lbs.  I feel so free in these blouses.,
BLANCA BADIA,Corre grande,https://www.amazon.com/gp/customer-reviews/R1BOVVOKUMZZS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," January 19, 2022",Size: One SizeColor: 4333,Verified Purchase,Muy practica y cómoda,
B,Excellent,https://www.amazon.com/gp/customer-reviews/R2MV07GTBIKHGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," December 2, 2021",Size: One SizeColor: 4332,Verified Purchase,Excellent,
Linsey G.,Not what I was hoping,https://www.amazon.com/gp/customer-reviews/R3N78C9M47W9AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," November 26, 2021",Size: One SizeColor: 4299,Verified Purchase,"I took a chance on this despite other reviews, but it is true the neck is not actually cut for off shoulder. You have to have it right against your neck to have it over the other shoulder. So between that and the colors on the print being a little blah, it looks more like an old lady chiffon blouse than a cover up. I'm in my 40s and not ready for this look quite yet.",3
Allthatjazz51,Nice and lightweight.  May have to take tuck in neck if it falls off shoulders too much,https://www.amazon.com/gp/customer-reviews/R1F1LKF6IY9WYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," September 27, 2021",Size: One SizeColor: 4283,Verified Purchase,The only thing is that this material is a bit warm in some climates,
Tamara H.,Not like the pictures at all,https://www.amazon.com/gp/customer-reviews/RHEEYHJ55F5ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," August 29, 2021",Size: One SizeColor: 4295,Verified Purchase,Neckline was nothing like was shown and was much smaller than described. It was very pretty but couldn't be worn as I had planned.,
NeonFrogs,Very nice blouse. I have a new favorite shirt.,https://www.amazon.com/gp/customer-reviews/R4YS8TIIKMFS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 28, 2021",Size: One SizeColor: 4287,Verified Purchase,My sister bought a similar blouse. I loved the style of it so much I found one for me. This shirt paired with a tank or cami underneath is a perfect and elegant way to be casual on a hot summer day!,
R. Tate,Doesn’t fit as expected,https://www.amazon.com/gp/customer-reviews/RH673A75YDTAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," August 27, 2021",Size: One SizeColor: 4283,Verified Purchase,Shows in pic as off the shoulder!! It isn’t,
SHARYN MILLER,A Compliment Getter,https://www.amazon.com/gp/customer-reviews/R20JH2DDN4EC7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 25, 2021",Size: One SizeColor: 8000-violet,Verified Purchase,"I always get compliments, whether I wear it to go shopping or to church.",
Amazon Customer,This top is so flattering!,https://www.amazon.com/gp/customer-reviews/R2SUUV6LP9J3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 17, 2021",,Verified Purchase,"I love how flowy this top is, and it hides  belly fat too!",
J Alexander,Extraordinarily comfortable!,https://www.amazon.com/gp/customer-reviews/R3LGF69EJ9OJM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 7, 2021",Size: One SizeColor: 4282,Verified Purchase,These tops are extraordinarily comfortable and beautiful. I always receive  complements when wearing. I have five. They are so light weight and cool to wear in the summer.,
Ramonita Torres,Nice piece that add an elegant touch to your clothes.,https://www.amazon.com/gp/customer-reviews/R2U8XW6R7X7NCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," August 7, 2021",,Verified Purchase,"I was invited to walk around the city, and after that to go to a rooftop bar. I took this piece, put in my purse and during the evening before entering the bar put it over my clothes making them look elegant. Right choice. The design even went with the background. Very please with it.",5
