评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Ray,Love it,https://www.amazon.com/gp/customer-reviews/R2P6VKXWW86XHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 23, 2023",Size: MediumColor: Blackish Green,Verified Purchase,Looks like a urban outfitters dress for 1/3 or maybe even a 1/4 of the cost,
Erin,Almost Perfect,https://www.amazon.com/gp/customer-reviews/R15HZ04UFJBO5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," July 20, 2023",Size: MediumColor: Blackish Green,Verified Purchase,"This dress is almost perfect, but not quite. It definitely is very long and short people will have to wear heels or get it hemmed. It’s not the easiest to get into because although the straps in the back are elastic, they don’t stretch that much. It’s a little awkward to get on. I feel like there is some uncomfortableness around my armpits because it’s a little tighter than I would like, but overall good dupe.",
D Marie,love,https://www.amazon.com/gp/customer-reviews/R269GWHOFQEDLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 15, 2023",Size: MediumColor: Sky Blue,Verified Purchase,this dress is absolutely stunning - the color is beautiful the fabric is soft - my inky complaint is the waist is a little big but there’s drawstrings for that,2
faith,AMAZING. Best dress ever!,https://www.amazon.com/gp/customer-reviews/R6UYV07RN2MBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 14, 2023",Size: SmallColor: Sky Blue,Verified Purchase,This dress is so flattering. Quality material. Stayed secure all night dancing. It feels great and is so cute!,
Amazon Customer,just loved it,https://www.amazon.com/gp/customer-reviews/R20JBB8FX4FYBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 6, 2023",Size: MediumColor: Sky Blue,Verified Purchase,so comfortable and flattering,
Indiana,Love!,https://www.amazon.com/gp/customer-reviews/R1Z4G28RZ77KJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 2, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,Beautiful dress,
Aaliya E.,This is literally the most beautiful dress I have ever worn,https://www.amazon.com/gp/customer-reviews/R3OQCLC0JE7UY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," June 24, 2023",Size: LargeColor: Black,Verified Purchase,"Exact free people dupe. But that aside, it’s literally the most flattering dress. I cut the straps to make it strapless, it was uncomfortable to me to wear it that way with a necklace. Regardless, I love it. I’m plus size, but only on bottom. Not top. And getting an XL I did not feel it wasn’t balanced, I was able to accommodate my body top.",
Tricia Mut,So cute!,https://www.amazon.com/gp/customer-reviews/RAIN1R031ZCA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," June 21, 2023",Size: SmallColor: Black,Verified Purchase,Love this dress! Fits so well. I feel like a goddess in it,
Hailey,See through,https://www.amazon.com/gp/customer-reviews/R5XZAJXHJU6L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," June 13, 2023",Size: SmallColor: Beige,Verified Purchase,This dress is so see through. I got it in the ivory. You can see literally everything. It’s not something I would wear in public.,
Aguilera,For ALL body shapes!,https://www.amazon.com/gp/customer-reviews/R1U11W8409G118/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: Black,Verified Purchase,"I'm 5'4, 188lbs. My bust is in the ""D"" range. Im wearing a size medium. I NEVER go without a bra but THIS dress held my chest upright comfortably. It's a bit tight to put on if you get your exact size as the strings on the back do not come apart. Wiggle your way in or size up if you're thicker.",12
Angela,Didn’t last,https://www.amazon.com/gp/customer-reviews/R2WAZQD5VGFOZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," May 26, 2023",Size: MediumColor: Sky Blue,Verified Purchase,"I loved this dress when I originally bought it, but unfortunately after one wash it has shrinked and it’s now super short and no longer floor length. Disappointing.",
Yanelis Zapata,Vestido,https://www.amazon.com/gp/customer-reviews/R6T7DVSIK583S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," May 12, 2023",Size: X-LargeColor: Black,Verified Purchase,Muy bonito peso 196 libras y mido 5'5 compré la XL me quedo muy bien pero demaciado largo tuve que quitarle el ultimo vuelo para que no me arrastrará al piso por lo demás todo bien,
Erin Wilson,Love it!!!,https://www.amazon.com/gp/customer-reviews/R12FJW2RIF262K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," May 10, 2023",Size: SmallColor: Sky Blue,Verified Purchase,It’s perfect!! I love it and it’s definitely in my top 3 favorite dresses that I own now.,
haley,Extremely flattering,https://www.amazon.com/gp/customer-reviews/R381LCTRZZOAHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," May 5, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I’m 230lbs, 5’7, apple shaped with most of my weight in my tummy, I also have a wide rib cage. This dress made me feel and look amazing. I do not have a toned body, but you’d think so with how this dress fits. Just buy it. If you have large breast that need a lot of support- this might not be best unless you’re comfortable with it. I’m a C-D and it has enough support for me.",
Natalia,Nice dress,https://www.amazon.com/gp/customer-reviews/R12VFURQURZFXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," April 24, 2023",Size: SmallColor: Pink,Verified Purchase,Loved this dress,
Christina Duke,Dress fits true to size,https://www.amazon.com/gp/customer-reviews/R2AP2AMOK8081H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," April 24, 2023",Size: MediumColor: Black,Verified Purchase,"I've been looking for a beach dress for a cruise.  This dress is perfect.  Light enough material that has a flow to it but yet not see through.  I am 5'5"" and 150lbs.  I wear a size 6-8 pant size and the size medium fits perfectly. The length of the dress meets the floor barefoot but with a small wedge heel, the dress is the perfect length.  I'm ordering another one in a different color!",4
Niyah Taylor,Love it!,https://www.amazon.com/gp/customer-reviews/RINAZLF73MZIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," April 9, 2023",Size: MediumColor: Gray,Verified Purchase,Love love love!!!! Wore this to a festival and it was great!,2
Yeli,The dress is sheer,https://www.amazon.com/gp/customer-reviews/R35XHYZ44G6SWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"2.0 "," the United States "," March 29, 2023",Size: SmallColor: Gray,Verified Purchase,Wish it wasn’t as sheer as it is also it’s shorter in the front,
Holly Kennedy,Gorgeous,https://www.amazon.com/gp/customer-reviews/R9G1BKK3IKKBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," March 28, 2023",Size: MediumColor: Sky Blue,Verified Purchase,"This is such a gorgeous piece and color is amazing. Like most things I seem to buy, it is really long.... I wish they would make these a bit shorter. I am 5'5''. I am very busty (DD) and this actually held the girls pretty good. I almost never buy anything that I cant wear a bra with but, this worked well.. Cant wait to wear in some warm weater! You could put a t-shirt under but, the fabric is pretty light weight.",
Nannette,Lovely fit,https://www.amazon.com/gp/customer-reviews/R19FSFYDU3SZG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," March 22, 2023",Size: LargeColor: Gray,Verified Purchase,I love this dress because the fabric is nice and it has a nice and comfortable stretch.,
Lynn Galvan,"Ties on dress not long enough, dress way too long",https://www.amazon.com/gp/customer-reviews/R2WD8RYMGN7JC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," January 28, 2023",Size: LargeColor: Black,Verified Purchase,"The ties on the dress don’t even reach around me, I would have to replace the ties to use the dress and it is about 2 feet too long",
Amazon Customer,Looks just like the photos,https://www.amazon.com/gp/customer-reviews/R3E01MLI713GSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," January 18, 2023",Size: SmallColor: Pink,Verified Purchase,"Cute casual dress, looks just like the photos. I am 5’4”, 105 lbs and I bought a small. Dress touches the ground just a little bit but everything else fits perfectly.",3
ASHLEY  MAZZOLA,Sexy backless dress,https://www.amazon.com/gp/customer-reviews/R2EY8YTOT255VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," November 21, 2022",,Verified Purchase,Runs true to size flowey open a bit on the sides very sexy and open dress perfect for a cover up,
Erin Duncan,Tight around chest and shrunk when washed,https://www.amazon.com/gp/customer-reviews/R2OTHMZLGDOP13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"2.0 "," the United States "," October 19, 2022",Size: SmallColor: Sky Blue,Verified Purchase,"I'm a 34C and this was VERY tight around my chest. I'm 5'2""  When I first got it I loved it, looked amazing with my 3.5"" heels! I washed and it shrunk so much I had to wear flats with it.",
Elaine Sherman,Love love love,https://www.amazon.com/gp/customer-reviews/R4XMF07DZNZ8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," October 4, 2022",Size: X-LargeColor: Black,Verified Purchase,It’s not one bad thing I can say about this dress… I love this dress. I’m a healthy girl to say the least and this dress is perfect. I’m 5’9 and 215lbs and the X-Large was great. Length was good too!,10
Elizabeth,It's really cute!,https://www.amazon.com/gp/customer-reviews/R2T52UT0XR5LL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 26, 2022",Size: SmallColor: Gray,Verified Purchase,"On one of the first days I wore it outside, I got two compliments in a row. It's breezy in the wind for that California beech vibe, but also a heavy-ish material for that elegant feel. Not see through, pretty stretchy but it's not a tie in or anything so make sure it's not too loose but that you can also fit it over your shoulders and head, or hips. Seems sturdy, I've worn it and washed it a couple times and it's still good. And lastly, it's so pretty, you'll feel like a queen",
Li You Lung,"Very great tactile impression , I buy it for my girlfriend. Hope she love it",https://www.amazon.com/gp/customer-reviews/R3USNMPEGLHSXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," September 11, 2022",Size: SmallColor: Beige,Verified Purchase,"Very great tactile impression, buy for my girlfriend and hope she will dress it and date with me. Haha is sexy and pretty.",2
B Family,the PERFECT maxi✨,https://www.amazon.com/gp/customer-reviews/RFMQGYE35OZ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 29, 2022",Size: X-LargeColor: Black,Verified Purchase,"This is the perfect dupe of that Free People dress I’ve seen. It’s absolutely beautiful and the way the sides come in from the front is so flattering. The back is perfect, and you can adjust the tie to make it not so low. I’m wearing this to a baby shower so I think I’ll tighten the back up a bit so it lifts it up more. 100% recommend!!!! Y’all need this dress! Also I think I can get away with no bra but just in case I’m gonna get those sticky boobs! 😝",
Malory,Love this.,https://www.amazon.com/gp/customer-reviews/R3DXGD4WQPWJQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 13, 2022",,Verified Purchase,"Beautiful,  flattering.",
eva,BUY IT NOW!,https://www.amazon.com/gp/customer-reviews/R11BUBSFFVL0T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 25, 2022",Size: SmallColor: Gray,Verified Purchase,A beautiful dress that always gets me compliments! It's super comfy and great for any occasion.,2
Valerie Eisenbach,beautiful and flowy,https://www.amazon.com/gp/customer-reviews/RM3608CHGJHAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 24, 2022",Size: LargeColor: Gray,Verified Purchase,"if you’re looking for a nice flowy dress this is the one. it hid some of my back rolls too which is nice. it’s a little long, so i recommend wearing a small heel with it.",
