评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess B,Don't bend over,https://www.amazon.com/gp/customer-reviews/RFSJMZ49349H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," March 14, 2023",Size: X-LargeColor: Blackyellow,Verified Purchase,"That slit in the back have a show.  Good I had colored tights on.  ☺️ the fit was good,  material I would only wear on cool days.  Cheeks were cheeking  when I walked.  Would not wear a backpack cuz it's gonna rise.",
L Drew,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R3F3XLTZYT1M15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 5, 2023",Size: MediumColor: Blackgreen,Verified Purchase,"The material of this dress has a little spandex and fits great. Purchased a medium, 5’5” 115 lbs and had plenty of room. Could have gone with a small. Vibrant colors and received lots of compliments.",
Al B.,Good product,https://www.amazon.com/gp/customer-reviews/RE1E420SRCWY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 4, 2023",Size: LargeColor: Blackyellow,Verified Purchase,It fits my wife nicely.,
Yas,Exact Fit!,https://www.amazon.com/gp/customer-reviews/R2H76KGUPUM4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," February 26, 2023",Size: XX-LargeColor: Blackred,Verified Purchase,"This dress was an exact fit to my body. I did wear support wear for my tummy to suck it in too. I'm a true16W (215lbs), pear shape with a tummy, and 5'3"". This dress came above my knees. I purchased the 2X and it did fit well. I wore a suit jacket, but didn't have too, just was being over cautious because I was wearing it to church. I was scared to get the 3X because I didn't want it to be too big, but I probably could have gotten that size since I was wearing it to church. All in all it met its purpose for our African Attire for the last Sunday of Black History Month. I am pleased with my purchase.",2
Daneshia Moody,Cute!,https://www.amazon.com/gp/customer-reviews/R3TGPOAMI1PZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," February 26, 2023",Size: LargeColor: Green,Verified Purchase,"This job definitely got the job done for our black history celebration at church, pretty true to size with decent stretch, I'm 5'1 173lbs and I got a lrg.",14
Virginia shepard,"I get what I order, and it arrives on time.",https://www.amazon.com/gp/customer-reviews/R1OO4X3I4MWIWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," February 22, 2023",Size: MediumColor: Blackgreen,Verified Purchase,Love the colors and the way it fits. It's all good.3,
Donna,How it fits great not,https://www.amazon.com/gp/customer-reviews/R1VMG7ZKJ6NKO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Whitered,Verified Purchase,Spiritual party,
Lyris,Fits larger than expected.,https://www.amazon.com/gp/customer-reviews/R2MT5ZEQGBHV18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," December 19, 2022",Size: SmallColor: Blackred,Verified Purchase,"If you usually wear medium, buy a small.",3
Renee Coley,Love this dress,https://www.amazon.com/gp/customer-reviews/R1DTYB8TV4EWOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," November 26, 2022",Size: X-LargeColor: Blackgreen,Verified Purchase,"Dress fits perfect! Love the colors, design & length. Definitely recommend",
kaleb Golden,Nice dress buttttt,https://www.amazon.com/gp/customer-reviews/RNIRRR6L3OPWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," November 15, 2022",Size: X-LargeColor: Blackyellow,Verified Purchase,it was a huge lint catcher. wore for an hour and it became stringy,
Tweety,Airy and comfortable,https://www.amazon.com/gp/customer-reviews/R1OBYDVS5BZSBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," October 29, 2022",Size: X-LargeColor: Whitered,Verified Purchase,The material is just right.  Not to thick or thin.,
Jan,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RQDKG7L2CGLAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," October 28, 2022",Size: SmallColor: Whitered,Verified Purchase,"Some items you have to see in person.  I've had this dress for months and never wore it because they shipped the wrong size.  I even went back to see if that was a fault on my part and it wasn't.  I could have reached out to the seller but I figured I'd gift it to my mom at some point.  The material is a little flimsy for my taste and although it looks nice on the screen, in person it looks cheap.",
Lequita Westbrooks,Poor quality,https://www.amazon.com/gp/customer-reviews/R2KAEQ1K41KBFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"2.0 "," the United States "," September 11, 2022",Size: SmallColor: Blackyellow,Verified Purchase,Bought for my 15 year old. I like the fast delivery. I dislike how cheap it looks. It looks like the stretchy Halloween costume material.,
sandi,Beauty in design,https://www.amazon.com/gp/customer-reviews/R3F2XQ32YAYYVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," September 3, 2022",Size: X-LargeColor: Green,Verified Purchase,The fit,
Ldee,Nice purchase,https://www.amazon.com/gp/customer-reviews/R3C1KSHYBY2XFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," September 2, 2022",Size: X-LargeColor: Whitered,Verified Purchase,Received a lot of compliments. Was loose fitting but just right!,
Diane,The material is not comfortable,https://www.amazon.com/gp/customer-reviews/R2407TAT8YLIFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"2.0 "," the United States "," August 31, 2022",Size: X-LargeColor: Blackyellow,Verified Purchase,"I liked the picture, but in person it is not what i expected. I found the material cheep. I like the fit, so I used it as something to wear around the house. I was very dissapointed.",
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R3W1LZQAH210BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," August 27, 2022",Size: XX-LargeColor: Blackred,Verified Purchase,Fabric not as expected. Looks beautiful on models. Took a 1 size larger as suggested. The dresses were too big,
Queen_Julles,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2VQP2L9XBA7HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," August 22, 2022",Size: SmallColor: Whitered,Verified Purchase,"Comfortable,fit perfectly.",
Livy87,Spandex material!,https://www.amazon.com/gp/customer-reviews/R237LVXSSPJF7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," August 20, 2022",Size: X-LargeColor: Whitered,Verified Purchase,I’d give this dress a 3.5 mainly because I wear between M-L and ordered and XL for loose fit and I’m glad I did. It reaches me about an 1 Inch above the knee and had space at the waist. It fits my 36D chest to a Tee! So I’m glad I went with the xl I didn’t want it stuck on. My main disappointment was that it wasn’t the stiff daishiki material I was expecting but fully spandex so if you don’t want a tight fit go a size or two bigger.,
