评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sunflower,No “flow”,https://www.amazon.com/gp/customer-reviews/R2M5H01A2HZ0CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Pink Purple Floral,Verified Purchase,"The dress is very pretty, yet didn’t meet my expectations. Thank you!",
Thais,Better than I anticipated,https://www.amazon.com/gp/customer-reviews/R17X3CHRCU65W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Blue Floral,Verified Purchase,This dress is so lovely! The quality of the material is so soft and very comfortable. I want one is all the colors! And of course it comes with pockets! The fit is also true to size.,7
Chev,Style,https://www.amazon.com/gp/customer-reviews/RFGYUOWY5HJNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Blue Red Floral,Verified Purchase,Lovely dress,
Honesty is the best policy,Beautiful colors!,https://www.amazon.com/gp/customer-reviews/R3CNX9N3C7Q32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Blue Purple Floral,Verified Purchase,The first day I wore this dress I got so many compliments on how beautiful the colors are on the dress. I will admit that the bow doesn’t stay tied the way I like but it will still be an outfit I wear often,
Krys G.,My new favorite dress!,https://www.amazon.com/gp/customer-reviews/R1QBD2HOM2288X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,I’m plus sized with an “apron belly”. The way this dress makes me feel sexy and beautiful!!! I am 5’4” and weigh 235 lbs. it goes down to my feet and flows beautifully. It fits perfectly. I have smaller breasts and I’m able to wear it without a bra and everything stays put. It stretches and is snug in all the right places. And the straps are comfortable.,3
Carrie Childers,Cute dress,https://www.amazon.com/gp/customer-reviews/R3OAMBOD7LBZ52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"2.0 "," the United States "," August 16, 2024",Size: MediumColor: Yellow White Floral,Verified Purchase,This dress is orange not yellow as shown. I was disappointed by the color.,
ANA M REYNOSO,Muy bonito vestido,https://www.amazon.com/gp/customer-reviews/R1SMURC8F4VNFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Blue Red Floral,Verified Purchase,Muy bonito y de buena calidad,2
Betsy P.,Love it!,https://www.amazon.com/gp/customer-reviews/R327ZIF2R38D9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Orange Floral,Verified Purchase,Love it! I’m 5’ 7”. 150 lbs. Ordered Medium. Fit great. Hits right near the ankles so it pairs well with wedges. Definitely recommend!,3
Bob Irwin,Beautiful,https://www.amazon.com/gp/customer-reviews/R6YQXHGPUEFOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Blue Floral,Verified Purchase,I loved the dress on my girlfriend!  She looks so beautiful in it!!,
Jess,Cutest dress!,https://www.amazon.com/gp/customer-reviews/R3K5DX2RZ9Y04E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Purple Floral,Verified Purchase,"I love this dress! It is so cute and flattering. I wear a 18/20 and ordered an XXL. It fit well, slightly big but I think an XL would be tight. A must buy, will probably get in other patterns!",
Williams,Nailed It,https://www.amazon.com/gp/customer-reviews/R1C7VOMM122OE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Pink Purple Floral,Verified Purchase,"I ordered this dress for a tea party birthday celebration. I tried it on and fell in love. It fit perfectly. The quality was fantastic, It was super comfortable, and just overall a dazzling dress. I want to order like 5 more in different colors and wear them all the time.",4
Rachel Cleveland,Bridal shower dress,https://www.amazon.com/gp/customer-reviews/R2OU50MRPALBS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: White Blue Floral,Verified Purchase,"Wore for a bridal shower, fit as expected, pockets are deep, comfortable and tie is functional. Got a lot of compliments in the dress while as a bride",
Kristine Gonzalez,Love,https://www.amazon.com/gp/customer-reviews/R1RWG4QUF2I74V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Orange Blue Floral,Verified Purchase,"Initially I was concerned because my bra showed through the front opening and the tie wouldn't cover it. However, I managed to fix that issue. I love it! It's so cute and comfortable. I get so many compliments on the dress when I'm out and about. Great quality: ✔️ Great Fit: ✔️ Value for money: ✔️ Pockets: 🧡",
Tiffany West,Very cute,https://www.amazon.com/gp/customer-reviews/R6A42ODL85P5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Orange Blue Floral,Verified Purchase,I really like the fit and style of this dress. I am 5’4” and a little bit of a wedge/heel is necessary for the length. The quality seems decent. It’s a gorgeous color and flowy. I will likely just stick a swimsuit pad in the front.,9
par,Thin And Frumpy,https://www.amazon.com/gp/customer-reviews/R2TPNARRSXMYGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: Red Yellow Floral,,Fabric very thin and looked cheap. The tie for keyhole cut out was too high making it difficult to tie it to show any cleavage. This made the dress look frumpy,
Erin Toscano,Very flattering and high quality,https://www.amazon.com/gp/customer-reviews/R20TZYF4IIVQXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: White Blue Floral,Verified Purchase,The dress took awhile to receive but worth the wait! The material is high quality and flows nicely.,
Felicia S.,Super flattering summer dress,https://www.amazon.com/gp/customer-reviews/RK3KS5WN7DQ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,"Could not love this dress more! Gorgeous pattern, super light and comfortable fabric. Great for summer, as there is no need for a bra since the upper area is an adjustable tie front. Can’t say enough about this one. I’m 5’8” a size XL, 40 C bust, 38” waist. I cannot wait to order more colors of this style of dress.",
A. F.,Has a gap under the boob in the middle,https://www.amazon.com/gp/customer-reviews/R17ENQETWKQMDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"2.0 "," the United States "," August 4, 2024",Size: MediumColor: Pink Purple Floral,Verified Purchase,There's a hole under the boob in the middle of the front of the dress. Makes it impossible to wear with a normal bra.  The fabric is kind of cheap and staticky feeling. The dress I got looked like the flower print was sideways.,
sunny smith,Easily the best outfit I've purchased this season,https://www.amazon.com/gp/customer-reviews/R31NR7X3DCQYC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,"I had the buy a new 'business casual' wardrobe this summer, after working from homenand wearing jeggings for 9 years. This was the best clothing purchase I made this season, but ven thought it was the only one I made for being off work. It's so flattering, the fabric is beautiful and I got compliments from both men and women every time they saw it. Even thought I'm not at my ideal weight, this dress makes me look like I am. The long shipping time is worth it, and even if you don't like it- the returns are easy. :)",
Kayla,Love love loveeeeeee,https://www.amazon.com/gp/customer-reviews/R3F28PJSKOXJQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Red Purple Floral,Verified Purchase,I am heavy chested. I weigh about 160lb I’m 5ft2 and the large fit GREAT! I paired it with nude sandals that had an enough heel so that the dress was not dragging. It has pockets too. GET THIS DRESS!,5
Al Monte,LOVE IT,https://www.amazon.com/gp/customer-reviews/R24IHYWEBIO50P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Orange Blue Floral,Verified Purchase,It's beautiful the Fabrics in great shape it's fun to wear and fits like a glove as expected,
Bridget DeSena,Amazing!,https://www.amazon.com/gp/customer-reviews/R1SCRILK3IQ4DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Red Blue Floral,Verified Purchase,"This looked so nice on.  I had so many compliments! The material was thin, but not cheap looking or see though.  I was able to wear it w/o a bra w/o it looking funny. It was perfect for an outdoor graduation party!",
aiyanaplachy,"Originally 5 stars, now 3",https://www.amazon.com/gp/customer-reviews/R2GDENI2C6STJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," July 17, 2024",Size: MediumColor: Orange Floral,Verified Purchase,I was extremely happy with this dress but after a few washes it has started to separate from the straps on both sides.,4
Rubu,Excellent,https://www.amazon.com/gp/customer-reviews/R3K22XYED0D0N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: Blue Red Floral,Verified Purchase,I love it. I’m going to save this Brand name because going to buy again. I love the material and color.,
SmartShopper,"Lovely, well made and excellent value.",https://www.amazon.com/gp/customer-reviews/RA7LD9TIGIUON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: Red Purple Floral,Verified Purchase,"Wife was pleased and impressed with the design, colors, and overall quality for its modest price.",
MP,BUY IT,https://www.amazon.com/gp/customer-reviews/R3CUGRS8PHGWX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Purple Floral,Verified Purchase,"If you’re thinking of buying this, DO IT! I’m a size 12-14, 36DD and I can wear this dress comfortably without a bra! It is SO soft and flattering and I can’t wait to wear it, I am so in love with this dress!",13
April M. Smith,Very pretty summer party dress,https://www.amazon.com/gp/customer-reviews/RMLRO7KIEWHXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Yellow Green Floral,Verified Purchase,"I wasn't very certain about the 'tie over the bosom' style that leave the little hole in the middle, but I liked the print so much I tried it anyway. It was not a problem. The straps do feel a bit flimsy to hold up the dress; the dress is long and a bit heavy. The flow is still nice, and heavy is better than transparently thin, but the length combined with the weight made it feel like a lot to be wearing if it is very hot. I'm 5'8"" and 190 lbs, and a Large fits me. Such a pretty print. I only took off a star for the heaviness.",3
Belinda,Beautiful sundress,https://www.amazon.com/gp/customer-reviews/R1JJ0N0D6PWTNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Blue Red Floral,Verified Purchase,"Perfect fit, true to size.  Colors are vibrant.  Material is beautiful and feels great on.  Ordered size XLarge.",15
Claudia Ardon,Hermoso,https://www.amazon.com/gp/customer-reviews/R198ZKUIOF1OQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Blue Floral,Verified Purchase,"Es muy confortable par estos clores de verano, bonito diseño La tela muy fresca",
Norma,El vestido está hermoso y lo bueno q tiene elástico en la parte de atrás para mejor comodidad,https://www.amazon.com/gp/customer-reviews/R86FYVZB378BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Blue Floral,Verified Purchase,En si todo está hermoso fresco la tela de muy buena calidad tiene una caída perfecta color y talla perfecta lo usaría para una comida o fiesta,
Desirae,10/10 recommend!,https://www.amazon.com/gp/customer-reviews/R2TCF0VYHV402A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,Very flattering and fun summer dress,
