评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hausofmeow,Summer Staple.  Very versatile,https://www.amazon.com/gp/customer-reviews/R22MPTN4QAG6UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," July 21, 2024",Color: 01blackSize: Small,Verified Purchase,"I love this dress.  Lightweight material isnt as soft or silky as I was expecting it to be but it still feels good against the skin. Loose but very flattering fit make it an ideal choice when it's hot AF out.  Asymmetric hem adds interest and helps set it apart from the many black dresses in my closet.  Overall  very versatileI bought this dress in my usual size (small) d it fit eactly like I expected.  I got it during the prime day sale for $25, which is a fair price for this dress in my opinion.Highly recommended if you can get it for $25 or less.  If you are willing to pay more, buy the version w/ pockets (also sold on Amazon).",
Anita-D,Soft flow and comfortable.,https://www.amazon.com/gp/customer-reviews/R1I4ETP7XJKLUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," July 21, 2024",Color: Pattern10Size: X-Large,Verified Purchase,"Unlike other fabrics, this is a lightweight flowing rayon dress that is very soft and very comfortable with almost no weight. Excellent for hot summer days.",
jmnpet,Fantastic summer dress,https://www.amazon.com/gp/customer-reviews/R3ECYLGQQUAGWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 21, 2024",Color: Pa28Size: Small,Verified Purchase,"I ordered 4 of these and they all fit great! They are light weight but feel a bit silky against your skin. Easy to dress up or down. I got size small. I'm 5'3, 135lbs, 34DD. Love these dresses!",
meshell pas,Runs very large,https://www.amazon.com/gp/customer-reviews/R23W8ORXZXJ6WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," July 20, 2024",Color: Pattern5Size: X-Large,Verified Purchase,"I got an extra large according to reviews, it's really big. But it may shrink and I love the style. Probably work for most body types. Just don't order a size up. Comfortable and soft.",
stephanie m levine,Comfortable,https://www.amazon.com/gp/customer-reviews/R1DFM8PBCPZPNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 19, 2024",Color: Pattern5Size: Small,Verified Purchase,These are awesome,
B MacG,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R32VLVSCS5CRA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," July 18, 2024",Color: Pattern7Size: X-Large,Verified Purchase,"I bought one of these dresses and it's so perfect for summer! Lightweight, breathable. I love it so much I bought two more in different patterns! I'd give five stars, but I was sitting on the couch one day and all of a sudden one of the straps broke! I was so glad I wasn't in public. Now I carry safety pins in my purse just in case of another wardrobe malfunction. Amazon replaced the dress right away.",
Kelly,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R31HBBK14KL8E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 18, 2024",Color: Pattern13Size: Large,Verified Purchase,Love this dress. True size. Soft material. Very comfortable!,
Candice Turner,My favorite summer dress,https://www.amazon.com/gp/customer-reviews/R2XWCOBEU5TXFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 12, 2024",Color: Pattern9Size: XX-Large,Verified Purchase,Great in every way! I’m plus sized So flattering,
GroceReadsAfterDark,Beautiful but straps broke,https://www.amazon.com/gp/customer-reviews/R3U5FTM9NQOPWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"3.0 "," the United States "," July 11, 2024",Color: 01 Pattern4Size: Small,,I loved this dress but the first time I wore it the strap broke. I’m very sad because this dress was for my husbands reenlistment to the Navy,
Jenna B.,Just add a belt,https://www.amazon.com/gp/customer-reviews/RXL1Q2R89CDTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 10, 2024",Color: Pattern8Size: Large,Verified Purchase,"I’ve been living in these dresses since I ordered them, they are sized up so I just added a belt to give me more shape",
Year of the rabbit,My favorite dresses to use on the as a coverup or even use shopping. Such a flattering style,https://www.amazon.com/gp/customer-reviews/R1GFY713RY37JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 9, 2024",Color: Mz66Size: Large,Verified Purchase,Looks great on,
K. Epperson,Easy - breezy ♥️,https://www.amazon.com/gp/customer-reviews/RDMJZ1C7ZG8M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 7, 2024",Color: Pattern8Size: Large,Verified Purchase,I adore the flowy aspect of this dress and the asymmetrical hem adds to that.. The straps are adjustable and it’s lightweight for hot summer days. The crocheted sweater I wear with it is also from Amazon.  I’m 5’8 - 169 lbs and it fits like I want it. I probably could’ve sized down to a medium but I love a loose fit.,16
LPendy,"Dress stunk, washed and then broke",https://www.amazon.com/gp/customer-reviews/R2T4EKA8OQFHRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"1.0 "," the United States "," July 7, 2024",Color: Pa28Size: Medium,Verified Purchase,"I loved the way this dress looks on! Unfortunately, it smelled so heavily of vinegar, I had to wash it twice (in a mesh laundry bag like suggested) and hung to dry. Once the smell was out, I tried to wear the dress, but the strap broke BEFORE I left the house! Such a bummer...",
Michelle Whitney,Comfy and classy,https://www.amazon.com/gp/customer-reviews/R2FAL5HM7C0DJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 7, 2024",Color: Pattern3Size: XX-Large,Verified Purchase,I was skeptical but I love the comfy fit adjustable straps and the hem line is so fun to wear!! Recomend for a great fun summer dress. Perfect for hot days!,
Donna M. Redlin,It looks empire waist but it has no waist line at all,https://www.amazon.com/gp/customer-reviews/R77B82E5D7FJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"2.0 "," the United States "," July 6, 2024",Color: Pattern3Size: Large,Verified Purchase,In the picture it looks like it comes in under the bust line but it don’t. It’s just a seam so it fits like a tent. It come flared out from the straps down. I looked like a cow and not heavy.,
Jenwein,Not perfect,https://www.amazon.com/gp/customer-reviews/R32J7B4JMFXW9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"2.0 "," the United States "," July 5, 2024",Color: 01 Pattern4Size: XX-Large,Verified Purchase,"This dress fits nicely but one panel is darker than the rest of the dress. I kept it as a house dress because I needed it rather than return it. Also, wrinkle proof would make this better. It wrinkles easily.  I ordered another color and it looks different I will return.",
Mark mitchell,Perfect,https://www.amazon.com/gp/customer-reviews/R2F54234YR4IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 4, 2024",Color: Mz66Size: Large,Verified Purchase,Size material shape sewing all perfect for any occasion,
Elliedear,Retuned,https://www.amazon.com/gp/customer-reviews/R3N41OYCVP61YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"2.0 "," the United States "," July 4, 2024",Color: Pattern8Size: Large,Verified Purchase,Got the wrong size. Waaaaaaay too big. Cut on the hem is weird and not like the picture’s handkerchief hem. Unflattering length may be due to the size error.,
Kimberly Sharkey,Runs big,https://www.amazon.com/gp/customer-reviews/RBOQFJF4H2CFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,I’m 5/1 and 165 and this dress fit more like a XL. When I pulled the sides out I could really see just how big this was 😆 going to return for a medium,
Karen W.,Looks great!,https://www.amazon.com/gp/customer-reviews/R2EGYIM20H08J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 3, 2024",Color: Pattern9Size: Large,Verified Purchase,It is well made and looks just like the pictures.  I used a wrinkle spray and the wrinkles responded beautifully.  It doesn't really wrinkle while wearing it either.  I got many compliments.  Definitely worth the price. Very comfortable and true to size.,2
Honda Rider,Super Cute and Flattering,https://www.amazon.com/gp/customer-reviews/R3P4TJMKBHFZ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 3, 2024",Color: 01 Pattern4Size: X-Large,Verified Purchase,"This dress is adorable, comfy and flattering! It's so cute with a white tee under. It's so amazing and keeps me cool in the heat. I want every color!",
Amazon Customer,Spaghetti strap maxi summer dress.,https://www.amazon.com/gp/customer-reviews/R2HRXNFZIJP9Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 2, 2024",Color: Mz66Size: Small,Verified Purchase,"Fits great, it’s a midi that’s a maxi on me. Material is sheer, suggest a cotton half slip, but you do you.",
Tonytex,Such a fun dress!!!,https://www.amazon.com/gp/customer-reviews/R2EBT4ZBYJE3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 1, 2024",Color: 01blackSize: Small,Verified Purchase,Some clothing just makes you feel happy and THIS is one of those dresses that do! It’s not of the highest quality but if I get one season of wear out of it I’ll be happy. Wearing it this evening with a bright green cardigan ( because I’ll be in air conditioning.) and it couldn’t be cuter or more comfortable :).  Adjustable straps so you can show as much cleavage (or not) as you’d like.,
Amelia Mulholland,Love it!!!!,https://www.amazon.com/gp/customer-reviews/R3VYQK1G2JGGCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 28, 2024",Color: Pattern8Size: Small,Verified Purchase,Perfect size and pretty darn good material. Very flowy and beautiful at the bittom,
InADaze,Great to wear everyday!,https://www.amazon.com/gp/customer-reviews/R36M9SMUH6RZNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 28, 2024",Color: Pa26Size: X-Large,Verified Purchase,"I am only 5 feet tall and with a nice pair of sandals with a 2"" wedge, it works great with the hem.  It has been extremely hot where I live and I cannot tell you how good I feel when I wear it, it is breezy and comfortable. I bought another one too.",
Samantha & Jerry,Flowy and Light,https://www.amazon.com/gp/customer-reviews/R5B06CS74082O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 25, 2024",Color: Pa26Size: XX-Large,Verified Purchase,wore this with a shawl to my daughter's graduation... super cute but not too dressy. i'm more of a boxy body shae now after 6 kids but this dress made me feel pretty. i also got this in 2 other colors,
Rita,Material is cheap,https://www.amazon.com/gp/customer-reviews/R1BQD2MHGDQ2H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"2.0 "," the United States "," June 25, 2024",Color: Pattern7Size: Large,Verified Purchase,Polyester fabric is cheap and looks the same,
DG,Summer dress,https://www.amazon.com/gp/customer-reviews/R3N8X0BQY3SDDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 24, 2024",Color: 01 Pattern4Size: XX-Large,Verified Purchase,"Love how thin and comfortable this dress is, great for summer and pretty color",
AH,Cool dress,https://www.amazon.com/gp/customer-reviews/RXXW6JC332RQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 19, 2024",Color: Pattern9Size: Large,Verified Purchase,Dress is cool and easy to wear- order down a size,
David Ransick,Love it!,https://www.amazon.com/gp/customer-reviews/R2UNEE8IQ86G6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 18, 2024",Color: Pattern9Size: XX-Large,Verified Purchase,Very cute!! I wear it with a white tank top underneath so I can wear a regular bra. I get lots of compliments!,
patricia chillemi,Love,https://www.amazon.com/gp/customer-reviews/R2RQR6CBM9IQAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 17, 2024",Color: Pattern3Size: Medium,Verified Purchase,There is nothing not to love about these dresses. So far I bought 3. If they go on sale I’ll buy a couple more. Great fit and great fabric.,
Sarah Berheim,Buy several!!!,https://www.amazon.com/gp/customer-reviews/R2DH96G3YNYZL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," June 17, 2024",Color: Pa28Size: Medium,Verified Purchase,"I love love love this dress!!! I'm a tom boy, dresses are not my thing at all but I can't stop wearing this one. It is beyond comfortable and very affordable. I ordered more!",
