评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Muhammed M.,Too small,https://www.amazon.com/gp/customer-reviews/R3U1UTM45E00W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," September 8, 2024",Size: LargeColor: Floral Dark Green,,The size was too small. Had to return it.,
Jessica,"Elegant, good price.",https://www.amazon.com/gp/customer-reviews/R13TG4RTC8T2FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Solid Black,Verified Purchase,,9
Wendy Bartell,Size runs small,https://www.amazon.com/gp/customer-reviews/RWPJI0TYOFVB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"2.0 "," the United States "," September 7, 2024",Size: LargeColor: Solid Grey Blue,Verified Purchase,Thin material,
Kirtisharma,Beautiful dress- sizing and fabric information below,https://www.amazon.com/gp/customer-reviews/R2QEPL0YANK2LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Floral Red,,"I love this dress . It looks great on me and it has lining which is fantastic so no see through. The smocking gives a nice stretch so great for bustier women . I am 5'3"" and 185lbs and I am wearing size XL so I would say it's TTS . It has held well over couple of washes and it's been with me for months. It's comfortable and has a lot of flow . The only thing I don't like is that the fabric isn't breathable like cotton so I tend to sweat lot in this but other than that I love the shape and size .",4
This is one of those SCAM GARBAGE THAT amazon is allowing,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R1QPUKD38WZWP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," September 2, 2024",Size: SmallColor: Solid White,Verified Purchase,CHEAP MADE AND VERY POOR QUALITY,
Bri Gee,Pretty but runs a little big,https://www.amazon.com/gp/customer-reviews/R365N7VSEQBSL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Floral Red White,,"Fit bigger than expected. Color is very pretty, fabric is comfortable. Maybe size down.",
Tracy A. McCaffrey,Great dress in theory,https://www.amazon.com/gp/customer-reviews/R3CNZM140U4TC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Solid Army Green,Verified Purchase,"I ordered a L, but when it arrived it was a little small in the chest/shoulder area. I really liked everything about it the color, look and feel of it, so I ordered a XL. what arrived next is a different dress. Color is slightly different and the material is completely different. Super wrinkly. First one was more of a cotton/rayon blend. Nice weight and no wrinkles. This one is more like a thin linen cloth. Much thinner material and a ton of wrinkles. So sad. Why?? It’s just a different size. Looks like they will both go back now.",
Donna R.,Cheap,https://www.amazon.com/gp/customer-reviews/R26ICB8YK243P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Solid Navy,,Poor quality,
Republic,Nice dress,https://www.amazon.com/gp/customer-reviews/R335RJ880UI0RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," August 27, 2024",Size: MediumColor: Solid Khaki,,"Dress was received very creased, needs to be ironed. Not for elegant events, but ok for daily use.",
Jennie Milller,Beautiful color!,https://www.amazon.com/gp/customer-reviews/R11ZVQK61QDY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Solid Lake Blue,Verified Purchase,"This dress is gorgeous! Well made, comfy and so pretty!",
Bee,Love so much,https://www.amazon.com/gp/customer-reviews/R2BUBVH9US6DK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Solid Wine Red,Verified Purchase,Perfect dress for someone who likes a more flower dress. It snugged where it needed. Absolutely love it,
Laura Stoddard,Super cute!,https://www.amazon.com/gp/customer-reviews/R1XXLZYBA3RAM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Solid Dark Blue,Verified Purchase,"I love this dress! It’s great quality, and the fabric isn’t see-through at all!",8
"The dress was beautiful, but it’s definitely not long. It’s above my knees.",The dress is knee length not long,https://www.amazon.com/gp/customer-reviews/R2YPGP70TJOLR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Solid Dusty Pink,Verified Purchase,"Address was very beautiful love the color, but it says it’s long, but it is just above my knees",
Sarah Filkins,Lovely dress. Nice material. Fit is a little strange.,https://www.amazon.com/gp/customer-reviews/R3PDSL0WUJ6BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Floral Red White,,"Loved this dress. Too long, too big in the shoulder and neck for me. Smocked bodice was a perfect fit.",
Conner Preece 🙏🎶❤️,A very nice dress for someone you love!,https://www.amazon.com/gp/customer-reviews/R3JUGJBJAGLV82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," August 5, 2024",Size: MediumColor: Solid Purple,Verified Purchase,I gave this to my ex as a gift and it looked great on her. Would recommend for any women to wear despite its price. Performance at the time was good for her and versatility was well for her. Fabric was comfortable if I remember right and was thin which is expected a lot. Money value was on sale at the time and is very overpriced.,
Ehn,Not what I expected,https://www.amazon.com/gp/customer-reviews/R20O3YM7B1FFX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," August 4, 2024",Size: SmallColor: Floral Pink,,"I am 5”2 , 115 lbs, and this is too long for me. I got the size small. I had to return the dress. Not for me.",
Quinton Taylor,5 stars,https://www.amazon.com/gp/customer-reviews/RAKSAGJQYGL91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Floral Blue White,,"Absolutely loved how the dress looked on. I went up a size so it wouldn’t be tight on my arms, so the sleeves would be a good length and so it wouldn’t be too tight on my chest. There is a slip built in so that’s amazing, the arms are a little sheer but not enough to see my tattoos so that’s always a win for me when I’m picking out a dress. Fabric is soft. Would recommend!",
alison,Fits perfect,https://www.amazon.com/gp/customer-reviews/R16W9WTQDNJ6CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,Fits perfect and comfortable.  Great quality.,
Melanie Hanni,I don't care for the smocked bodice,https://www.amazon.com/gp/customer-reviews/R3PY515RZGYV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Solid White,Verified Purchase,the smocked bodice isn't flattering for me,
Amazon Customer,"Adorable dress, great price!",https://www.amazon.com/gp/customer-reviews/R3B4J9LTIHP3UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Floral Red White,Verified Purchase,This dress is so adorable and well made! It even has a built in slip. Very flattering. Fabric is lovely. Great dress for a great price!!,
Emma,Great dress,https://www.amazon.com/gp/customer-reviews/R2IRZOAVRYW6OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Brown,Verified Purchase,Love this dress! Super cute and washes well,2
Emy,Nice dress!,https://www.amazon.com/gp/customer-reviews/RW8TCUQ0F7YRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Brown,Verified Purchase,Lovely dress. It fit like a glove! Wore it to a wedding and It was perfect.,2
Elizabeth Reddy,Smelled,https://www.amazon.com/gp/customer-reviews/R3RVO78R07COHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: Floral Green White,Verified Purchase,The dress came smelling like Body odor in the pits of the dress. Otherwise it’s pretty and fits well,2
mashud,True to size,https://www.amazon.com/gp/customer-reviews/R27M4IAL6TR91A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Floral Red White,Verified Purchase,Fits like a glove.,
Shaeyana Fay,Fit great!,https://www.amazon.com/gp/customer-reviews/R3KX44C7B3SK5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,Pretty much true to size and really comfortable! The quality is really good for the price.,
June LaChepelle,Quality,https://www.amazon.com/gp/customer-reviews/R2DYE8QWNXOULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Floral Black,,"Very nice, fabric is light and flowing.",
Sarah Tanner,Comfortable fit and flattering!,https://www.amazon.com/gp/customer-reviews/R3IV7V3LRNEMXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Solid Grey Blue,Verified Purchase,I love this dress! I bought 2 colors!,
ClassicalEduMom,Smocking was not as figure flattering as hoped for,https://www.amazon.com/gp/customer-reviews/R3IWZE42MEM99D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Solid Purple,Verified Purchase,I shopped extensively and settled on this dress only to be disappointed in the style of the bodice was not as flattering as hoped for. Wore it once and donated it to charity. Was plenty long enough and the fabric was not see-through.,
Nahbi,Very stretchy,https://www.amazon.com/gp/customer-reviews/R2O1ZBPGAV3XFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Solid Army Green,Verified Purchase,"Don’t buy your size. Size down. Go one size down. No transparency. Great fabric. Fabric is very thin. You can style it with sneakers, flats or heels. All depends on where will you use it.",
Phyllis Lessans,Two major disappointments.,https://www.amazon.com/gp/customer-reviews/R2LB1W4Z7573LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," July 4, 2024",Size: SmallColor: Solid Grey Blue,Verified Purchase,So difficult to put on and take off.  I will return it for credit. I ordered this in a print and in a solid. I will return them both.,
