评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris A. peterson,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1GLK0Q4XJOTTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," July 21, 2024",Size: 5X-LargeColor: Solid Purple Red,Verified Purchase,"This is made of 100% polyester! Add says ""cotton and polyester. My order doesn't even look like the same material as advertised",
Lou C,BUYER BEWARE,https://www.amazon.com/gp/customer-reviews/R2NNFHRDMKVX0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 20, 2024",Size: 4X-LargeColor: Solid White,Verified Purchase,"This product runs EXTREMELY SMALL. I ordered TWO sizes bigger (I wanted it oversized) and it barely fit. ALSO... this item is listed as 100% cotton. IT IS NOT! It's synthetic material, either Rayon or Polyester! I returned product within an hour of receiving it!",
mat b.,Great shirt,https://www.amazon.com/gp/customer-reviews/R2GZS8Y700KEZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," July 18, 2024",Size: 3X-LargeColor: White,Verified Purchase,"Very chill, got lots of complements too.",
katie ann blakley,So cute!,https://www.amazon.com/gp/customer-reviews/R3KM6BPJK6IJJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Orange,Verified Purchase,Exactly what we wanted! we bought for a groovy birthday but my husband says he will wear again! Great quality & it was thin so he didn’t get hot! TTS,
Guitarded,Not cotton!,https://www.amazon.com/gp/customer-reviews/R3ALTBY26TNWCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,I wish I could rate this shirt with zero stars. Whatever synthetic fabric this was made of looks like something you'd see in a Halloween costume. It does not stretch. It's absolutely not the item in the photos. This is just fraud. Waste of money.,
Kelly Monfredi,Great quality,https://www.amazon.com/gp/customer-reviews/R27I1MIC4PXYNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," July 6, 2024",Size: 5X-LargeColor: Solid Black,Verified Purchase,Good looking shirt,
Michael,Fabric frayed,https://www.amazon.com/gp/customer-reviews/R1ERZSDDY13J5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 5, 2024",Size: 4X-LargeColor: Circle White,Verified Purchase,"The other shirts from this company and this type haven't worn badly but this one was troublesome. I wore it one time and washed it, the very next time I put it on the fabric next to the seem, not the seem itself, frayed badly in two places.",2
Vlad,Nice and good looking.,https://www.amazon.com/gp/customer-reviews/RQ8L1H0Z87SRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Solid Light Blue,Verified Purchase,"If you like to looks different,  this shirt is for you. Nice and comfortable.",
Joseph W. Bergmann,"Slinky fabric, ridiculous size",https://www.amazon.com/gp/customer-reviews/R29IGCLEGAE6IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," June 30, 2024",Size: 3X-LargeColor: Solid White,Verified Purchase,"I normally wear a 2X. They suggested I buy the next size up. When it got here, it was way too big. I also don't like the fabric it is made with. It is a weird slinky synthetic. There are much better shirts available for similar amount of money.",
Tiffanny,Not as described,https://www.amazon.com/gp/customer-reviews/R137FX5JLWRWLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," June 26, 2024",Size: 4X-LargeColor: Solid Light Blue,Verified Purchase,"The sizing is way to small. The 3X could barely even get over the shoulders of a known size M. The intended recipient wasn't able to get their arms through to get it past their shoulders. Unable to return it, so it's now a child's painting smock. Maybe this was a kid's 3X? Would make sense considering how it fits better on a kid than adults.",
Galen Graham,Tight across shoulders and chest! Small framed guys only!,https://www.amazon.com/gp/customer-reviews/R1O160WUJKEW5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Solid Light Blue,Verified Purchase,"The shirt is cool and it does look good once it's on. But the reviews I read are accurate....the fabric doesn't move / flow well with my body and the shoulders and chest are very tight, even when I ordered two sizes up. As such, the shirt is not practical to move around in. Better left on smaller framed guys or on a mannequin that doesn't have to move.  This would be a good purchase if you are a dude with a small frame. If you have broad shoulders or a broad chest, there are better and similar shirts out there on amazon. (Check out my other reviews)",
Renato Gonçalves,I like it.,https://www.amazon.com/gp/customer-reviews/R5MIDW7AMA5TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Orange,Verified Purchase,,
Charlie,Size XL fits smaller,https://www.amazon.com/gp/customer-reviews/R1LBD16T0Q9Y8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Solid Pink,Verified Purchase,This was tighter than expected especially around the hips.,
Kevin Bates,Very poor quality fit and finish ... difficult no return policy,https://www.amazon.com/gp/customer-reviews/R3E722R32UQYN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," June 20, 2024",Size: MediumColor: White,Verified Purchase,Very poor quality fit and finish ... difficult no return policy,
Daniel,Bonita pero,https://www.amazon.com/gp/customer-reviews/R6QML8B3WWNSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," June 16, 2024",Size: X-LargeColor: White,Verified Purchase,Un poco caluroso,
Josh,Comfy but not as advertised,https://www.amazon.com/gp/customer-reviews/R3BMAFW7V6NPAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Solid Army Green,Verified Purchase,"The fabric feels nice, but looks absolutely nothing like the photo description, which is the main reason I bought it. The sleeves are slightly oversized too for the big shirt style in my opinion.",
bryton walsh,Feels very cheaply made,https://www.amazon.com/gp/customer-reviews/R3SJ5D64N7DXBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,The color of the metal is not the same as picture. Feels like Halloween costume material. I will not be purchasing another one and returning the one I purchased.,
BJ Hudson,Runs way small,https://www.amazon.com/gp/customer-reviews/RVWRP3FOQBUJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," June 4, 2024",Size: LargeColor: Solid Black,Verified Purchase,Those shirt runs at least a size small.,
Dan Marble,70’s beach!,https://www.amazon.com/gp/customer-reviews/RALIRD98MUU7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Blue,Verified Purchase,Compliments. Great with pooka shells!,
Willaim Jarrell Jr,Great fit,https://www.amazon.com/gp/customer-reviews/R29EGXNT9URZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," June 1, 2024",Size: 5X-LargeColor: Solid Lightgreen,Verified Purchase,I'm a larger male and the shirt fits really nice. It is very comfortable easy to wear and very cool in the summer. Size chart is pretty accurate so when looking for the shirt refer to the size chart provided.,
R A M,Attractive and comfortable!,https://www.amazon.com/gp/customer-reviews/RID8NIVG8KPUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: White,Verified Purchase,"I love wearing this shirt. It’s very comfortable, light weight, and great looking. Every time I wear it I get lots of compliments about how nice it looks.",
B. Allen,Absolute trash,https://www.amazon.com/gp/customer-reviews/R2V3VXYNX3VBXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," May 27, 2024",Size: MediumColor: Solid Grayblue,Verified Purchase,"It is nothing like linen in person. In the photograph it has a linen appearance. In reality it seems like almost 100% polyester, being very shiny and slick. It's very cheaply made. The styling and cut is not good. And now since Amazon has changed all the return policies, I cannot return it. Amazon is terrible now.",
Saoirse,Size up,https://www.amazon.com/gp/customer-reviews/R2OW0XIOXIJ4PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Solid Purple Red,Verified Purchase,"Definitely runs small, and the collar is WAY higher cut than the photo shows. Barely past the collarbone. The fabric is also primarily polyester, so it doesn't breathe well. Not a bad shirt, just not really what it looks like in the photo",
Steven Scarano,Fugazy Linen,https://www.amazon.com/gp/customer-reviews/R1EH0CGJKP641R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,So so disappointed.  It’s really not linen as stated. It’s an obviously a  blend knit !!!! Not good!!!I will be returning,
David M.,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R23C1FYA8M9GJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Solid Purple Red,Verified Purchase,Perfect fit around my waist but if I move my arms the arms are just gonna rip right off. There's zero stretch. I need help getting it off.,
Amazon Customer,False advertisement,https://www.amazon.com/gp/customer-reviews/R34LQWIRM9ASV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," May 17, 2024",Size: LargeColor: Solid Dark Blue,Verified Purchase,This shirt is nothing what the photo shows. It's like 95% polyester and 5 cotton. Sending it back,
Rodger D.,As ordered,https://www.amazon.com/gp/customer-reviews/R3JZIG1X4YQDRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: White,Verified Purchase,Fits well 😁,
M. Young,Sweet,https://www.amazon.com/gp/customer-reviews/R2MDFZPD7QHPGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Colorblock Blue,Verified Purchase,Love this shirt,
Jake,Very Small!,https://www.amazon.com/gp/customer-reviews/R1DGC0KHRMNI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," May 14, 2024",Size: 5X-LargeColor: Solid Lightgreen,Verified Purchase,Go at least 3 sizes up.  The shirt is very very very small!,
Gregory Edwards,Bed Sheet/Pillow Case Material,https://www.amazon.com/gp/customer-reviews/R3AVH0TMJGUOG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Solid Lightgreen,Verified Purchase,I want for everyone to be successful but this is not the same material in the picture. This feels just like a pillow case. This is not the linen I had in mind. The color is not the same either ☹️.,6
