评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dianne Dahl,"SERIOUSLY, BEST PALAZZO WIDE LEG PANTS!!!",https://www.amazon.com/gp/customer-reviews/R2B4JZZFQSE4XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 31, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,"I love these pants!!  The fabric hangs beautifully, and the pattern is gorgeous!!  So comfortable, and plenty long enough, I am 5'4"" and a bit long, but that is a GOOD THING.  I can wear these just below the waist with summer heels, OR I can pull them up a little bit and lounge around the house in my bare feet.  AND they fit many sizes comfortably.  Like I said, BEST WIDE LEG PANTS!!!",
theresa,Boho,https://www.amazon.com/gp/customer-reviews/R17POPI5YSYF8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"3.0 "," the United States "," July 31, 2024",,Verified Purchase,Not as nice as I thought. Not for a shorter person in my opinion,
BflyMom,Perfect for Summer day or night out!,https://www.amazon.com/gp/customer-reviews/R2RI80FKR7GQ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 30, 2024",Size: One SizeColor: Black Flowers,Verified Purchase,"I ordered the black floral and I love them. Dress up or down for the occasion. The material is thin and a little bit see through so make sure you wear the proper under garment for no show! They're a little long,but I put some 2"" heals on and problem solved. They are very comfortable and durable. I love the color and the value is great. I love the added tie in front. Due to the length being long, I'd think if they drag on the ground, they wouldn't last as long. I'm 5'6 and I don't normally have this problem.",3
Mary Jones,"Looks great and good quality, fits nice, shipped fast!!",https://www.amazon.com/gp/customer-reviews/RP6N3S4Z1LEUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 30, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,"Works great and good quality, shipped fast!!",
Mommybug2,Loved the look but thin material,https://www.amazon.com/gp/customer-reviews/RBL8ZADWEFHG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," July 29, 2024",,Verified Purchase,Got two pair both ripped first time she wore them super disappointed in the thin material.,
Julie,LOVE these pants!,https://www.amazon.com/gp/customer-reviews/R3QTH4IF1B9AZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,Bought about 5-6 different pairs from other companies; none of them felt or looked as good as this one. I would love to buy more but not as wide a selection in my size.,
Ursula Vogelsang,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/RUON719GXPA7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 27, 2024",Size: 20-24 PlusColor: Black Peacock,Verified Purchase,"I love these pants! They are fun, fit great and are lightweight. I want to order more, however there is only one pattern available in size 20-24 😟",2
Rehana Persaud,Soft comfortable material,https://www.amazon.com/gp/customer-reviews/R3C2SEES0BPLC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 26, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,I love it,
Amazon Customer,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3CPC4JBU10VT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 24, 2024",Size: One SizeColor: Black Flowers,Verified Purchase,"Very comfortable and chick! Fit perfect to size. Have ordered several pairs. If you purchase these, heads-up ! Follow the washing instructions very closely.  Definitely would recommend these!",
Jamie,The fit is exact,https://www.amazon.com/gp/customer-reviews/R253PBX2HZZLHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," July 20, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,Very comfortable and classy. You are sure to catch a eye every time you wear them,
Nancie Miller,Pants,https://www.amazon.com/gp/customer-reviews/R2ZLKJ4WXOWQYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 11, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,Love these! So comfortable and the print is beautiful.  Easy to wash and dry.,
Donna Porter,Just as expected!,https://www.amazon.com/gp/customer-reviews/R3UIJ8UNCPWOWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 9, 2024",Size: One SizeColor: Bohorose Brown,Verified Purchase,Love the fit and style. Did not disappoint!,
helen,Pants fit great,https://www.amazon.com/gp/customer-reviews/RT29FG26JNOB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,The pants fit great and are very comfortable,
valerie,Comfort and cute,https://www.amazon.com/gp/customer-reviews/R3DI1C8HJSHCZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 6, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,10/10 love,5
JystUs77,Not like pictured,https://www.amazon.com/gp/customer-reviews/RL495G00ZZG3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," July 6, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"Nothing like the picture. Not even the same fabric/pattern pictured. Also very, very small.",
anoym,Hazard ⚠️,https://www.amazon.com/gp/customer-reviews/RUOQ15LZI8JN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," July 4, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,"The pants themselves are super cute. However, they are so wide I was tripping on them all day and after wearing them for about 6 hours, I tripped again on the cement and fell so hard the pants ripped in two places. I can’t return them because they’re damaged. It was a waste of money for me after only wearing them once. I’m disappointed because I really Loved them. But others should be aware- I am 5’2.",
Dr. Tarasha Lloyd,Loveeee these!! I need more colors,https://www.amazon.com/gp/customer-reviews/RSR2TKIK7FRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," July 3, 2024",Size: One SizeColor: Bohorose Brown,Verified Purchase,"Comfy, stylish, fashionable.. my new favorite pants",9
Amanda,Washed once.,https://www.amazon.com/gp/customer-reviews/R25DPVA1UD6YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," June 29, 2024",Size: 16-20 PlusColor: Hippierose Black,Verified Purchase,Washed once and is frayed at the seams. Otherwise this is a very light comfortable product.,
C C Crouch,The most comfortable trousers ever,https://www.amazon.com/gp/customer-reviews/R2C16WT0ZKP4MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 27, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,"These beauties are so pretty and comfortable!  They're perfect for summer days and evenings out.  Also, the price can't be beat.",
Kathleen,Love them,https://www.amazon.com/gp/customer-reviews/R2J3Z9OZUECBKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 26, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,Great color. Nice fabric.,
Pamela,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R1VP2U41EYK6AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," June 26, 2024",,Verified Purchase,"These are cool and comfortable, and there is a pocket! I really like them. Only downsides are Hand Wash, and only one pocket. But I recommend these.",
Amazon Customer,Very cheap fabric completely see through,https://www.amazon.com/gp/customer-reviews/R3JVI2CG6HSTIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," June 25, 2024",Size: One SizeColor: Bohorose Pink,Verified Purchase,This is not a well constructed pant and has flimsy material. I would not recommend this.,
Tt,La comodidad del pantalón,https://www.amazon.com/gp/customer-reviews/RR4DM4931AGWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 24, 2024",Size: One SizeColor: Black Elephant,Verified Purchase,Son tal cual  como lo describen muy bonito,
JAKEBREN,pleased,https://www.amazon.com/gp/customer-reviews/RZHZDXXZLO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,pant are very nice feels lights and airy love the colors length of pants to the top of feet without shoes nice,
Gloria,Fit and style.,https://www.amazon.com/gp/customer-reviews/R2TXJ30WUD814N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 23, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,Love my purchase.  Comfortable with durability.,
K. Sack,The most comfortable and flattering pants,https://www.amazon.com/gp/customer-reviews/R319YVFC6GJQY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 22, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,"LOVE how light and airy these pants are. Very flattering & I’ve gotten lots of compliments on them. Perfect for hot summer days, prefer these over shorts. Just bought another pair with different pattern.  Very wide leg so it almost looks like I’m wearing a long skirt. The length is great and there’s a pocket on the right side. Wish it had two pockets x I also love the belt.",
Julia,So comfy,https://www.amazon.com/gp/customer-reviews/R1AU0CHYP53NMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 15, 2024",,Verified Purchase,"I absolutely love these pants. I love the breathability. Such a great value for your money. It has a pocket!. They are unbelievably comfortable. I am super short (5'2"", and short waisted. I have to wear them all the way up, and hold a pant leg when I walk or I will catch and have tripped a few times going that.  They could easily be hemmed I think but I don't want to. I have ran them through the dryer thinking it would shrink them but it didn't (thought I wouldn't make a habit of it as this material isn't made for the dryer). The colors are so vibrant. I've had these pants any two months. Would buy again",5
Pirateprincess33,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3BTBIO9W47I5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 14, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,These pants are light and very comfortable!!! Pretty patterns! Love them,
Barbarah,Fun and easy to wear!,https://www.amazon.com/gp/customer-reviews/R242AI08NILVAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 13, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,The pockets were a delightful surprise! This lounge pants are comfy AND sexy and SOOOO FUN to wear! Washable and cool for the summer.,
Amy B,Bangkok pants,https://www.amazon.com/gp/customer-reviews/RFOOA8M70A2K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,I love these pants. They are so comfortable and light weight which is great for Texas summers. I wear them to work and with all the color in them you can match them to any shirt. Also they have a pocket so I can keep my keys and phone with me.,
AnonymousBookLover,Fell apart,https://www.amazon.com/gp/customer-reviews/R3VY5UB05Z6NL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," June 12, 2024",Size: One SizeColor: Green Flowers,Verified Purchase,These pants aren't constructed well and quickly fell apart.,
Lolita Johnson,Fit,https://www.amazon.com/gp/customer-reviews/R17RQJC4E4C06X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," June 5, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"Love these lightweight wide pants...perfect for summer...ordered the one size for my 185 lbs 5 4 height frame...size, length is perfect... not see through...gave it a 4 because of one pocket and not two, kind of weird....but versatility dress up or down pants are still nice and will order again....",
Fabric pills on the very first day I wore them.,Great summer pants. Will shrink in the wash,https://www.amazon.com/gp/customer-reviews/RYJNRAHTTQXWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," June 2, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,Very comfortable but they shrink in the wash.  That is too bad because otherwise they are perfect,2
Esther,Perfect,https://www.amazon.com/gp/customer-reviews/R363H5FEJMJDKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," May 30, 2024",Size: One SizeColor: Bohorose Brown,Verified Purchase,"These are the best pants available on the internet. I own 5 pairs and love the length and fit. Initially I wasn’t sure on the sash but have come to love it and wouldn’t buy a pair without it. I receive compliments constantly and wear them for everything, from Yoga to a dinner out,",2
Elizabeth Ann,So comfortable,https://www.amazon.com/gp/customer-reviews/R1W4I5BGI39KUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,"Bright colors, soft material, comfortable",
Meagan,Best pants ever,https://www.amazon.com/gp/customer-reviews/RVOFJH6ND090X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," May 25, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"There’s a strong chance that, much like a cartoon character, I will live in these pants for the rest of my life. SO comfortable!!! I’m going to order more",
