评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Curlss66,Perfect dress!!!,https://www.amazon.com/gp/customer-reviews/RS240NKW31XFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Bohemian Black White,Verified Purchase,I just received this dress 5 minutes ago and I already have it on. It is perfect in every way possible and very slimming too!!! Going to buy more for sure.  UPDATE: just purchased my 4th dress. Love them!!!! They wash wonderfully and no ironing!!! It is absolutely PURRRFECT!!!,
Crystal Drey,Pretty dress,https://www.amazon.com/gp/customer-reviews/RGD5HMKRHGW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 1, 2024",Size: 3X-LargeColor: Green Floral,Verified Purchase,Fit is true to size and the green is a very pretty color!,
cricket.,True to size,https://www.amazon.com/gp/customer-reviews/R30N6U3IMY9KRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 1, 2024",Size: LargeColor: 1 Vintage Print,Verified Purchase,"This is a cute summer dress, fits perfect, washes well. I did get some shorts to wear underneath. Comfortable.",
Maeve,Terrible Material,https://www.amazon.com/gp/customer-reviews/R2HCZEGV886ERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"Pretty basic sack dress but the material is soooo Terrible! It’s itchy and if you have any pets that shed, their hair will become embedded into the fabic and literally NEVER come out; no amount of lint rolling, washing, etc.. will make this garment hair free.",
Anna G,Great fit plus size,https://www.amazon.com/gp/customer-reviews/RXIGL82J8E5CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: 1 Dark Blue U,Verified Purchase,Very flattering fit and great colors!,
Sandi T,Love it!!,https://www.amazon.com/gp/customer-reviews/R10HOM6C53VRTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Black Beige Flower,Verified Purchase,"I wore my dress to a beach wedding. Teamed it up with some tennis shoes, looked great 😊",
Barbara A Nichols,Nice fit and material,https://www.amazon.com/gp/customer-reviews/RXWZD7IP4FJT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Navy Flower,Verified Purchase,Nice fit and nice material,
Darhower,Love,https://www.amazon.com/gp/customer-reviews/RUHIXMMPMKJJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: 1 Purple,Verified Purchase,I ordered like 4 different ones of these. I Love the feel and the pockets in the dress. It’s super comfy and I always get compliments. I ordered a L since that’s what I wear and it’s perfect.,
nancy,I like the pattern but not the fabric,https://www.amazon.com/gp/customer-reviews/RJ999V0SX7GDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," September 27, 2024",Size: MediumColor: Red Black Flower,Verified Purchase,I kept this to wear around the house but don't love the fabric. I thought it would feel more like a blend but it has the feel of a heavy polyester fabric.,
Functional. Beautiful. My orchid is thriving,Great sundress.,https://www.amazon.com/gp/customer-reviews/R1T0CE1ROR3LZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: 0 Pink Boho Floral,Verified Purchase,Great sundress. Super cute. Well made. I get compliments every time I wear it.,
Francesca,Perfect,https://www.amazon.com/gp/customer-reviews/R3LOEOUI64VJIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Blue White Gradient,Verified Purchase,"Good construction.  Colors deep, strong.  XL size on target for some roominess.",
Thomas Smith,Great buy,https://www.amazon.com/gp/customer-reviews/R1P25A6PX9VX6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 0 Pink Boho Floral,Verified Purchase,Liked it,
Penny Jackson,Fits well!,https://www.amazon.com/gp/customer-reviews/R2PKYSILOI5PXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: 0 Pink Boho Floral,Verified Purchase,Light weight and pretty pattern. The material is cool and comfortable.,
christina,ugly dress,https://www.amazon.com/gp/customer-reviews/R37TO2FTLHA1UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," September 26, 2024",Size: LargeColor: 1 Light Blue,Verified Purchase,"colors are worn out looking, doesnt really look like the picture",
rosa alvarado,Comfortable,https://www.amazon.com/gp/customer-reviews/R2Z9RF3EI59V6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: 0 Pink Boho Floral,Verified Purchase,"I like this dress it's comfortable,  has pockets, material feels good against your skin",
Sharon Maurer,Pockets are a must,https://www.amazon.com/gp/customer-reviews/R1I0UM9VI9XCT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: 1 Vintage Print,Verified Purchase,It fits well. Love having pockets and I really like the look. Very easy to take care of too.,
"""terriejean""",Perfect little summer dress,https://www.amazon.com/gp/customer-reviews/R2UI4C9N7NNXD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: 1 Light Blue,Verified Purchase,"I bought this for a cruise and got so many compliments! It was fun and flirty and great for lounging on deck or strolling through shops. The bright colorful print eliminates the need for accessories. It folded up tightly and resisted wrinkles making it perfect for travel. At the price, I’m considering getting another one in a different color pattern.",
Michelle,Better than expected!,https://www.amazon.com/gp/customer-reviews/R1Q5Z9N4CDYHY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: 1 Vintage Print,Verified Purchase,"For the price, I wasn’t expecting much. I was pleasantly surprised. This dress is SUPER comfortable, soft and flowy. The arms and neck are cut modestly so my bra doesn’t show, but they also aren’t constricting. The print is as shown in the picture, and matches up at the seam. The fabric is lightweight, but heavy enough that I don’t have to worry about the color of my underwear (although the placement of the print also helps). It is flattering and casual for beach or summer. It comes to just above my knee. I’m 5’5”.",4
sammy gonzales,Comfortable,https://www.amazon.com/gp/customer-reviews/R1M4A0I2FVTVSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Grey White Flower,Verified Purchase,"I bought three different patterns of this dress for my beach vacation. They are very comfortable, cotton blend and pack very nicely. I usually buy  v necks, however I like these because it protects my chest from the sun. Also I went to the same place a couple of years ago and bought some polyester dresses and cover-up. I could not use them. They were way to hot to wear. Colors and patterns are just like the show in the pictures.I bought the large and I washed them in warm/hot water. Very little shrinkage.",
jorott,The perfect coverup,https://www.amazon.com/gp/customer-reviews/RB0GVXAVA2JZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,"Wanted to find a classier cover up for my swimsuit and this fits the bill perfectly.  True to size, and the material is soft and flowy!",
Maria Kinback,Dress,https://www.amazon.com/gp/customer-reviews/R1HNEU7RG9M0C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Shape Vertical Stripes,Verified Purchase,Love the dresses! Sooo comfortable!!!👍,
