评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharanpreet,Perfect for a summery day!,https://www.amazon.com/gp/customer-reviews/RKNBIK5QO2QOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 27, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I absolutely adored this top! I ordered it for a birthday trip to the boardwalk, and it arrived just in time! It's incredibly breathable, making it perfect for hot weather. What I love most is how it complements my body shape beautifully, making me feel comfortable and confident.",
Mich. girl,Nice V neck short sleeved shirt for fall,https://www.amazon.com/gp/customer-reviews/R1CSZSUZ5HZZ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," October 26, 2023",,Verified Purchase,"Shirt is a silky material, which I didn't expect ...very nice.  I am pear shaped and the XL lays nicely.  Usually wear a 16 to 18.  The gatherings around the sleeves are not too tight.  Nice shirt, especially at the price.",4
Pennie Morgan,Top,https://www.amazon.com/gp/customer-reviews/R2V4BXZ9UIP7XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 22, 2023",Color: BlackSize: XX-Large,,"True to size top.  Dress it up or down, jeans or skirt, you choose.",
Brenda Teasley,It runs true to size,https://www.amazon.com/gp/customer-reviews/R1ECI9K1RHQ8JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 17, 2023",Color: Hot PinkSize: X-Large,Verified Purchase,"I love the way it looks I bought a extra large and it had the extra length that I like, it looks just like the picture, prefect",
Veniesta,Pretty good quality,https://www.amazon.com/gp/customer-reviews/RA2BOQUKYMKX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 15, 2023",Color: Hot PinkSize: XX-Large,Verified Purchase,"The quality of the item was pretty good for the price , wrinkles came out very easy with steaming . Color was in point ( deep pink). I went a size up ( XXL) because I wanted that drape , and happy I did , it fitted perfectly. Love the cuff at the sleeve , being I went a size up it fell exactly where I wanted . All-in-all it’s a very comfortable top . Will be ordering other colors.",29
Amelia Gilliland,Gorgeous shirt,https://www.amazon.com/gp/customer-reviews/R42MXNVRSOD8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 6, 2023",,,"This shirt is gorgeous and the fit is flattering. I love the sleeves and the neckline, very feminine. The material is so soft and it fits as expected. This has become one of my go to tops!",
JD,Beautiful color and nice material,https://www.amazon.com/gp/customer-reviews/R2AMAQBL64C79I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," September 29, 2023",Color: GreenSize: XX-Large,,This shirt is a gorgeous shade of green and is a very nice material.  It fit me the way it should in the shoulders and the hips.  That isn't true of many of the dress shirts I have tried on.  It is comfortable and perfect for wearing with jeans or dressing up.,
Amy,Nice blouse but feels too much like a synthetic fabric,https://www.amazon.com/gp/customer-reviews/R1KDUYC73KAAIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," September 17, 2023",Color: Hot PinkSize: Medium,,"These days polyester can feel very soft or it can feel a little harsh. It can also be artificially shiny or not. This wasn't the worst polyester I've ever worn, but it was obviously synthetic. It wasn't very soft but it wasn't very shiny either. You could definitely wear this for work and not look as if you had a cheap blouse on. I think the fabric isssues are balanced out by the style and fit of the blouse. I thought it was a perfect fit and exactly what I was expecting and the fit was flattering. The sleeves were puffy enough to look stylish and the fit was not like a swingy tunic. I could wear it out or tuck it in and look neat either way. The color is a very nice pink and not overly bright. This is a good investment. I think you get what you paid for - nothing extremely stylish but tasteful.",
Amazon Customer,Top quality!,https://www.amazon.com/gp/customer-reviews/R8PH4BL7QM9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," September 1, 2023",Color: GreenSize: Medium,Verified Purchase,"I was very impressed! Not only is this such a beautiful blouse, it is also very good quality! I literally got so many compliments when I wore it.",2
Hellen P,Looks kind of cheap and doesn't hang well,https://www.amazon.com/gp/customer-reviews/R2BGO86KZHOQN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," August 31, 2023",,,"This blouse looks kind of cheap.  The fabric feels flimsy to the touch and the stitching is uneven, thus making the blouse fit unevenly.  It is fine to tuck into a pair of jeans for casual wear.  I don't care for the hand-washing, this will limit how often I wear it.  I think I will just stick with wash-n-wear stuff that doesn't require this much care just to look like a cheap blouse!  It is not sheer, which is a plus, so you can wear regular underclothing underneath.  No need for an added camisole.",
K C,Puff long sleeve vneck shirt,https://www.amazon.com/gp/customer-reviews/R1KU8TLGKAS8Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 31, 2023",Color: GreenSize: Small,,"Flowy, puff sleeve dressy vneck shirt.  It does have some creases and wrinkles that need to hang out or steam out.  It is vneck, not too deep of a vneck.  Does not have a folded collar.  It is gathered a bit around the collar area.  The end of the sleeves have wide elastic/gathered with a ruffle.  Sleeves are full and puffy.  Shoulders are not puffy.",
CJ Cornell,Pleasant. Comfortable. Stylish.,https://www.amazon.com/gp/customer-reviews/R3AIYHI0WBR34U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 26, 2023",Color: GreenSize: Small,,"Bought this for my wife (well with her blessing) - and she liked it right away. It's a kind of versatile, every day - casual/work shirt  - that can be worn tucked in or out.  it definitely does not look like a sweatshirt (which in this case is good) The drop shoulder (according to her) is comfortable and isn't annoying as they sometimes tend to be.  The cotton blend is enough to be very comfortable without needing ironing (or looking like it needs ironing).",
KK,Black Top,https://www.amazon.com/gp/customer-reviews/R210FHLX3O6QJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 23, 2023",Color: BlackSize: Medium,,This Black top is very flattering and slightly over sized! It is easy to dress up or down!,
Deja Maull,Pretty In Pink,https://www.amazon.com/gp/customer-reviews/RCR04WHAGYEGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 23, 2023",Color: Hot PinkSize: Large,,This shirt was very cute and I loved how loose fitting it was. It was true to size and had a nice vibrant color to it. I paired it with jeans and it looked amazing!,7
Nancy Beers,Great fit!,https://www.amazon.com/gp/customer-reviews/RTD3ZTND8M17P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 22, 2023",Color: Wine RedSize: Medium,Verified Purchase,I love this blouse.  The color is perfect and the v-neck and cuffs make it so cute and really unique. I ordered the medium and it fit perfectly.,
Justin,Cute Blouse,https://www.amazon.com/gp/customer-reviews/R3HKK6NXXGSFFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," August 21, 2023",Color: Royel BlueSize: Small,Verified Purchase,"This ended up being a super cute blouse that you can dress up for work/night out or dress down for a more casual look. I ordered a small in blue, and the color did not disappoint! It is a very vibrant blue. I also sized down, for reference I am 150 lb, 5'4"" and typically wear a medium but after looking at their size chart, I decided size down to be more fitted and not so baggy. Even sizing down, it still fits loosely but doesn't swallow me like the medium would have. The only downside is that, length wise is also a smidge shorter. Just pay attention to your measurements and order what you know you'll love!",2
Chris Cummings,Flattering V-neckline and fits -- but hand-wash only?,https://www.amazon.com/gp/customer-reviews/R1FP0I1SJ576VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," August 16, 2023",Color: GreenSize: Medium,,"This flattering V-neck blouse fits as expected with more than 10 generous inches of drop below the natural waistline, but this is not long enough to be a ""tunic top"" as described. The full-length 2.25""-wide sleeves can be shortened without cuffing or using hidden elastic bands.  It's hand-wash only, though, making it a tough decision to wear it -- or keep it. Also, the green color is slightly dull compared to the picture; I would have preferred a more saturated color.  The front neckline tends to creep higher as the weight of the back likes to hike up the front. Uneven stitching is also evident across the back.  Bottom line: It's pretty, but why buy something you have to wash in the sink?",3
Michele in New Mexico,Nice Blouse,https://www.amazon.com/gp/customer-reviews/R2FPCEZE3EDPS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 11, 2023",Color: BlackSize: Medium,,I ordered this black blouse because of the sleeves.  I like how the puff long sleeves look.  The material of this blouse is soft.  The fit is true to size.  The design is flattering and feminine.  This pretty blouse will look good with skirts and dress pants for work attire.,
Amber Hayko,Not quite long enough to be called a tunic,https://www.amazon.com/gp/customer-reviews/R2MXFCRU2BHTRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," August 6, 2023",Color: Hot PinkSize: X-Large,,"This shirt is very soft. Made from a silky fabric that is completely opaque. It is very refreshing to find a women's shirt that isn't practically see through! It's very comfortable and fits perfectly as a regular shirt, but I don't think it is long enough to really consider this a tunic style shirt. It fell maybe 3 inches below the waistband of my pants.",6
Mxo,Gorgeous green,https://www.amazon.com/gp/customer-reviews/R2MPNNZKRU8TPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," August 6, 2023",Color: GreenSize: Medium,,An all around beautiful blouse. This can definitely be dressed up or worn more causally. Fits and looks great. I wish I one in every color.,
Cindy Cruse,Very nice blouse!,https://www.amazon.com/gp/customer-reviews/R26YY88RPIEAWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 4, 2023",,,"Can be paired with dress pants for work or jeans for a dinner out.  It is comfortable and doesn’t cling.  The cuffed sleeves are cuter than I thought they would be, I wasn’t sure if I would like the look but I am surprised how much I do.  It is a good length, tuck or leave untucked it looks good both ways.  It is a nice thickness, I like that you can’t see through the material.  It is very comfortable and feels good next to the skin, soft and silky.",5
