评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J McW,Beautiful butterflies,https://www.amazon.com/gp/customer-reviews/R2QIIDPMCBGK6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," January 4, 2021",Color: White,Verified Purchase,"I love this tunic.  It is called a tunic / poncho in the description, but it is not very long like a traditional tunic.  I have gotten many compliments with this top.  It is sheer so something underneath is needed.  It is very pretty and exactly as described.  I would definitely purchase again.",
Jennifer Gomez,Cute,https://www.amazon.com/gp/customer-reviews/RPNKU3WMGDZQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 10, 2020",Color: Black,Verified Purchase,Love it too cute,
Amazon Customer,Beautiful -Love the colors,https://www.amazon.com/gp/customer-reviews/R1C2KWUAU5LYR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 4, 2020",Color: White,Verified Purchase,"This is a flowy fitting top, love the colors and detail, sheer enough to need a tank underneath. Very cute",
Just_me,Gorgeous blouse!,https://www.amazon.com/gp/customer-reviews/RT20P4PMJUA6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 22, 2020",,Verified Purchase,"Very ""blousy""/loose fitted (that's how it's supposed to fit). Fits great and is gorgeous! Well made. Took forever to get it delivered (probably due to covid), but I love the top!!!! I am very pleased with my purchase.",
Estrella A.,Demasiado grande,https://www.amazon.com/gp/customer-reviews/RSWZP6JF9MP0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"2.0 "," the United States "," July 9, 2020",Color: White,Verified Purchase,Muy grande para mi,
Sha Sha,Ease of ordering and receiving process.,https://www.amazon.com/gp/customer-reviews/R2TYTTO36T822M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 15, 2020",Color: Black,Verified Purchase,I really like the quality and the fit of the product. I highly recommend this shirt.,
mary Eilbacher,Go from casual to formal - from beach to night out,https://www.amazon.com/gp/customer-reviews/R1QX3ALF5U8Y6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," February 5, 2020",Color: White,Verified Purchase,I liked both choices and the fabric is pretty. I’m taking them on a cruise to dress up plain pants and to wear over a black knit dress. Compliments will most likely come.,
Jipcee,Nice,https://www.amazon.com/gp/customer-reviews/R64WUB3ISAZSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," November 10, 2019",Color: White,Verified Purchase,Liked it! Served the purpose,
DJAMIA,Adds nice touch to solid colored dresses and blouses,https://www.amazon.com/gp/customer-reviews/R15S8Y3QJL7OPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," September 14, 2019",,Verified Purchase,Bought the navy and white colored ponchos.  I love butterflies and these ponchos add a nice touch to solid colored dresses or blouses.  I may just buy all the rest of the colors!,
dolcel,"Beautiful blouse, easy to wear",https://www.amazon.com/gp/customer-reviews/R2IG9HMBTFMALA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," September 1, 2019",Color: White,Verified Purchase,This blouse is even prettier in person and draws a multitude of complements! I love how it flows around the shirt underneath and is nonrestrictive in any way. The butterfly print is vibrant and really pretty for a print fabric.,
celticlass11,Fits the Well-Endowed,https://www.amazon.com/gp/customer-reviews/RFC2AJA3H51PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 12, 2019",Color: Black,Verified Purchase,"I live for blouse-y items because I'm super well-endowed, and this afforded plenty of room without being too tight.",
Sue,Fast and beautiful,https://www.amazon.com/gp/customer-reviews/R3HO8OMOFUCZOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 26, 2019",Color: Fsdh,Verified Purchase,Got it quick and it fit perfectly,
MARI G,FELL APART,https://www.amazon.com/gp/customer-reviews/R17VJ1TGU0J3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"1.0 "," the United States "," July 23, 2019",Color: Slbh,Verified Purchase,IT FELL APART AS SOON AS I WASHED IT.,
grace trainum,TOP,https://www.amazon.com/gp/customer-reviews/R378IGLEH5RSFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 23, 2019",Color: Bhhd,Verified Purchase,"Beautiful top,fits perfect.",
Sue Ann Lynes,Lots of compliments on this top,https://www.amazon.com/gp/customer-reviews/R2CITZVSAWPDGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 20, 2019",Color: Colorful,Verified Purchase,Love this shirt. Lots of compliments.,
Lori,Sleeves clearly are deceiving,https://www.amazon.com/gp/customer-reviews/R267NG6Q1Y5CZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"3.0 "," the United States "," July 10, 2019",Color: Bhhd,Verified Purchase,"received this top  and appears the sleeves are long, however they barely come to my elbows.  The sleeves are tight for larger women.  we buy these items to cover unflattering things about us.  The material if very sheer which i liked however not flattering on.",
La'Chelle,See through- must wear tank top under,https://www.amazon.com/gp/customer-reviews/R19V5I3GIQOOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 3, 2019",Color: Bhhd,Verified Purchase,Pretty!,
Julia,Did not receive correct color,https://www.amazon.com/gp/customer-reviews/RAVPI3U1JYJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"2.0 "," the United States "," June 19, 2019",Color: Lsyc,Verified Purchase,The shirt was pretty and received in timely manner.  The color was blue and beige not the blue and white in the photos.  Kept anyway but really wanted to wear with white pants,
Kindle Customer,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R1WVM4UTM5XOPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 18, 2019",Color: Colorful,Verified Purchase,I loved this and got many compliments on my shirt! will be buying another one soon!,
Lasaun Druilhet,Simply beautiful and very comfortable.,https://www.amazon.com/gp/customer-reviews/RC6WR4UOVQBY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 18, 2019",Color: White,Verified Purchase,Beautiful pattern and absolutely love the way it fits and flows around my body.,
Marla,One size does fit all,https://www.amazon.com/gp/customer-reviews/R1G9J99JDXPIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 15, 2019",Color: Lsyc,Verified Purchase,I have three different patterns if these shirts and always get compliments. I’m a size small (2-4) dress and while loose it somehow still works. I love them.,
Carol,Bella,https://www.amazon.com/gp/customer-reviews/R29FNXF4AJJZZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 10, 2019",Color: Black,Verified Purchase,Excelente! Muy útil para disimular los kilos de más,
Danielle,Great fit!,https://www.amazon.com/gp/customer-reviews/R29APQ8FZUXK5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 2, 2019",Color: Black,Verified Purchase,Good addition to my summer wardrobe!,
Deborah B,Fits plus sizes too.,https://www.amazon.com/gp/customer-reviews/RQR773X1E8Z3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 20, 2019",Color: White,Verified Purchase,Beautiful designs and colors.,
Stephanie S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2UASI05FUK7IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 18, 2019",Color: Black,Verified Purchase,"Nice, loose, flowy shirt to wear over a tank top.",
Marilynne Schrader,It’s Beautiful,https://www.amazon.com/gp/customer-reviews/R2MMZ930073XFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 7, 2019",Color: Colorful,Verified Purchase,It’s a beautiful Pratt and feels really good to be on your body.,
Jen C.,Shapeless,https://www.amazon.com/gp/customer-reviews/R2A0S776VPU9K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"3.0 "," the United States "," May 6, 2019",,Verified Purchase,"See how on the model it looks fitted through the waist with flowy sleeves?  Yeah, it doesn't look like that in person.  It's a shapeless piece of chiffon-like fabric.  Pretty print, but looked awful on me.  Sadly returned.",5
linda,Nice,https://www.amazon.com/gp/customer-reviews/R21R7UDX0PB8IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"4.0 "," the United States "," May 4, 2019",Color: Lsyc,Verified Purchase,I only gave a 4 because from the picture I thought the design was white butterflies but it is more of a tan with shamrocks.,
Najet H,Nice poncho,https://www.amazon.com/gp/customer-reviews/R1ZRACQEJWX6YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 4, 2019",Color: Fsdh,Verified Purchase,This is big to hide just about anything.  I am happy with my purchase. It's very pretty.,
Lilia Medina,Excellent price and quality,https://www.amazon.com/gp/customer-reviews/ROK5412Z35X7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 2, 2019",,Verified Purchase,As expected,
Tamer Hassan,Different color,https://www.amazon.com/gp/customer-reviews/RXU3EVS1KFFF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"1.0 "," the United States "," April 24, 2019",Color: Lsyc,Verified Purchase,"Not the same color as shown in the picture, bad material",
Liza Scales,"Lovely, breezy, feminine garment",https://www.amazon.com/gp/customer-reviews/R17IGV5IC29M98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," March 31, 2019",Color: Slbh,Verified Purchase,"Love style, comfort, effect.  Would be a lovely gift.Wish that it came in a smaller generic size for narrower and  more petite frames.",
M.C.,pretty but somewhat big but then probably just the style,https://www.amazon.com/gp/customer-reviews/R2WUTKFOF361IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"4.0 "," the United States "," September 14, 2018",Color: Black,Verified Purchase,"Is sheer, pretty but somewhat big but then probably just the style.",2
Magdalena Pozo,I Love it,https://www.amazon.com/gp/customer-reviews/R157BYTOR837R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 15, 2018",Color: White,Verified Purchase,I Loved this blouse,2
BN,Five Stars,https://www.amazon.com/gp/customer-reviews/R15KOO8O4Y7WX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 5, 2018",Color: White,Verified Purchase,super comfortable,2
Janet,Like,https://www.amazon.com/gp/customer-reviews/RBWP5U0QL8APO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"4.0 "," the United States "," June 26, 2018",Color: White,Verified Purchase,Like,2
BENGALCAT23,Beautiful!,https://www.amazon.com/gp/customer-reviews/RSV8DIPWIK4V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 20, 2018",Color: White,Verified Purchase,Beautiful item!,2
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R18NE3GBOOYQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 18, 2018",Color: White,Verified Purchase,Very nice blouse,3
Somebody's Nurse,Pretty,https://www.amazon.com/gp/customer-reviews/R31RAQD7EX23XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"4.0 "," the United States "," June 15, 2018",Color: Black,Verified Purchase,"Cute, on the large size, need cami under it.",2
A. Drake,great fit.,https://www.amazon.com/gp/customer-reviews/R102G9XHIHH1L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 14, 2018",Color: White,Verified Purchase,"Very flowy, great fit.",2
