评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb R,Arrived Bent/ Broken,https://www.amazon.com/gp/customer-reviews/R1C0MCNCN2LRWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," July 20, 2023",Color: S01A,Verified Purchase,"I loved the style, but unfortunately it arrived bent & had a crack in the metal. I was on vacation when it arrived so returning wasn’t an option while I was traveling & I basically forgot about it. Unfortunately the return window had passed after I returned home. Chalk it up to experience. Thankfully it wasn’t expensive.",2
Tammy J. Acevedo,Nice boho piece,https://www.amazon.com/gp/customer-reviews/R38PD3OQ1HBWIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 11, 2023",Color: S01A,Verified Purchase,"It’s big and weighty, strong. My daughter loves it and wears it all the time!",3
Lisa,Junk,https://www.amazon.com/gp/customer-reviews/R1N1OU9X64P7ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," June 22, 2023",Color: S01A,Verified Purchase,What a piece of junk! Not worth more than a dollar.,
florence chavez,Cute necklace,https://www.amazon.com/gp/customer-reviews/R3L8IRJFC2MJTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," June 9, 2023",Color: S01B,Verified Purchase,It goes over your head easily. You do have to slide the sliders to extend the length  It lays nicely like it should...,3
Gayle D Fraley,ENTIRELY TOO SMALL,https://www.amazon.com/gp/customer-reviews/R7MPC9IHTPJJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," June 5, 2023",Color: S01A,Verified Purchase,"This item is advertised as a necklace for women.  However, NO ONE can get it over their head.  Not me (and I am petite, 5' tall & 119 lbs), not my 9 year old Granddaughter and not my neighbors 15 month old baby.  NO HEAD could go thru the teeny, tiny opening, no matter how small the head!!!!",2
Sarah Henschen,Broke,https://www.amazon.com/gp/customer-reviews/R3TGHFKSFA6J6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," May 11, 2023",Color: S01A,Verified Purchase,Put it on 2 days ago and it's already broke. For as much as I order off Amazon I'm surprised. I really thought this necklace would be more sturdy than their bracelets. Nope. 🤷‍♀️,4
Lee,Great for a 70’s themed reunion,https://www.amazon.com/gp/customer-reviews/R1FYWHQYCZHIUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," April 11, 2023",Color: S01A,Verified Purchase,"Perfect jewelry for a 70’s themed party and for every day wear, too. Arrived promptly and in good order.",2
Angel,Knots come undone,https://www.amazon.com/gp/customer-reviews/R3HRGBNI4DSHSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," April 3, 2023",Color: S01A,Verified Purchase,One knot came undone after the 2nd time I wore it. Unfortunately I don’t know how to re knot it. Only the bottom knot was sealed with a glue or adhesive to keep it from coming undone. Wasn’t worth my dollar to only worn a couple times.,
Anna Malloy,Just like picture,https://www.amazon.com/gp/customer-reviews/R3BBMAP1AKWIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," March 24, 2023",Color: S01A,Verified Purchase,"Great product, very pretty. kept getting hooked on my shirt, but the shirt is crochet so that was expected. very pretty detailing on the moon. love it!!!",
Tatyanna,just like the picture,https://www.amazon.com/gp/customer-reviews/R1R4O3IAJ469LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," March 21, 2023",Color: S01A,Verified Purchase,"very cute! Love the fact that it’s adjustable, no chain just rope! i love it",2
Allison S.,Very cute,https://www.amazon.com/gp/customer-reviews/R142MG0U7E98Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," March 17, 2023",Color: S01A,Verified Purchase,"My daughter wanted this necklace,  and was really excited when she got it.  It's very cute,  the only downside is the slip knot is stuck do she isn't able the change the length. That wasn't a big deal to her though as she liked the length it was at anyways.",7
Mary Lynn Austin,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1GDZKF06V943H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," December 10, 2022",Color: S01B,Verified Purchase,I wanted this for a gift but it looks more like a religious necklace,
Laura green,Love this!,https://www.amazon.com/gp/customer-reviews/R1G23NTPG1TOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 28, 2022",Color: S01A,Verified Purchase,"I absolutely love this necklace, but I have to say that when I got it, I had no idea that the length was adjustable and it was so small that I thought I would not get it over my head! It has two tiny knots that you slide up and down so the length extends to whatever size you want,, depending on how long you want it!  Great idea!  I’ve gotten many compliments on it. I am always drawn to moons and stars so it’s a favorite for me!",11
Cheekyreviews,"Nice design, poor quality",https://www.amazon.com/gp/customer-reviews/R21HIAAAB8JDVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," October 14, 2022",Color: S01A,Verified Purchase,Metal was crooked and stones on backward...I can fix it on my own but as is it's not worth the money.,
AMcclure,Not very sturdy.,https://www.amazon.com/gp/customer-reviews/R5AUKNWOAKPFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," July 15, 2022",Color: S01A,Verified Purchase,"This is a cool necklace, but is not very sturdy, though, it is pretty low in cost so it is about what I expected.",
